-0.11001396,-0.30261526,-0.24585111,0.064100824,-0.14237826,-0.06694827,-0.06422736,0.020493045,-0.19305238,-0.077141725,-0.0397252,-0.08576803,-0.06437086,-0.009257063,0.08666092,0.11253715,-0.25093806,-0.06962869,-0.28887075,-0.35409552,-0.10989154,-0.1843345,-0.17287073,-0.041520458,0.042638034,-0.16801783,-0.053462192,-0.015296791,-0.18578854,-0.1217455,-0.14034075,-0.20538898,-0.2501445,-0.18097496,-0.307708,-0.048738524,0.055114906,-0.062274903,-0.098831,-0.1467675,0.07092379,-0.080572315,-0.10714767,-0.2517888,0.04664441,0.07643673,0.014137008,0.016434735,0.041859813,-0.09209037,-0.081015415,-0.013548136,-0.053330053,-0.06579752,0.022558305,-0.024683513,0.026655195,0.0070147375,-0.22143304,-0.26602164,-0.24226454,-0.213134,-0.04263832,-0.2119894,-0.14179565,-0.06907824,-0.028119292,-0.10128774,-0.049703844,0.023317872,-0.15703705,-0.10385042,-0.19498768,-0.26110503,-0.27073738,-0.2264852,-0.24601503,-0.076557636,-0.06491251,-0.052374117,-0.10876849,-0.13221534,-0.27937433,0.21821399,-0.16774549
0.5639707,0.27209815,0.39604983,0.83699256,0.5158124,0.6382133,0.6132296,0.36634517,0.4735314,0.52152044,0.52712756,0.3432919,0.62841994,0.010424811,0.7888972,0.6186892,0.012115032,0.5400204,0.2292669,0.016171707,0.22750437,-0.023302145,0.2267489,0.19781089,0.40617707,0.046570536,0.4154522,0.13821651,0.13791664,0.120982885,0.2433516,0.12743251,0.0063306196,0.19953041,0.094524175,0.1439323,0.46629795,1.2495298,0.051851016,0.49553782,1.3788612,0.8877674,-0.16787238,0.25097656,0.6627047,1.0653641,0.59507066,0.5984695,0.7138283,0.45924485,0.5932093,0.81628984,0.5414472,0.47366562,0.8495749,1.2380224,0.2852309,0.40364066,0.19526936,0.34709895,0.05666918,-0.1103331,0.31545305,0.17806193,0.11625582,0.25582293,0.41697875,0.19696914,0.5102717,0.4021887,0.3260309,0.35533938,0.124855965,-0.06909825,0.05646908,0.12252057,0.04617346,0.124073215,0.42852345,0.4019684,0.39366186,0.53484774,0.7773452,1.2636553,0.42048392
1.2186083,0.82337314,1.0228506,1.5594245,1.1357136,1.2992448,1.2519218,0.7175408,1.107345,1.0952762,1.0767006,0.77269,1.2943442,0.068621166,1.4597143,1.1039523,0.28750962,1.1198173,0.73727036,0.37800464,0.5605771,0.1394985,0.61648226,0.4400106,0.76698685,0.26475188,0.8684205,0.29809263,0.45566693,0.37097424,0.6262381,0.4682761,0.27144185,0.5901677,0.4986974,0.3393671,0.8726926,2.4556098,0.22053403,1.1028057,2.5782514,1.7939839,-0.19642456,0.73709136,1.2661494,1.9862083,1.1454662,1.1449149,1.3470646,0.9899633,1.2317015,1.5985041,1.113496,1.0017797,1.6283402,2.423344,0.5469057,0.7921961,0.60103875,0.9276235,0.36350316,0.015187056,0.66940105,0.56479985,0.37880957,0.58337134,0.85424995,0.49488103,1.046039,0.77685463,0.79772604,0.8059809,0.44609025,0.14158663,0.38335553,0.47976047,0.3424794,0.319394,0.90118647,0.83660656,0.8839742,1.1800231,1.7649304,2.2112198,0.9756087
1.8338772,1.3283428,1.6185406,2.1866107,1.6808606,1.8752866,1.8144227,1.0752738,1.6770338,1.6190299,1.5902686,1.1989772,1.9068569,0.19582085,2.0689917,1.5483139,0.582395,1.6417936,1.2236501,0.7201576,0.8840596,0.30355662,0.9846564,0.68433505,1.1191797,0.48569703,1.2887164,0.46752602,0.75997216,0.631515,1.0044707,0.81936806,0.5507639,0.99487585,0.90269184,0.5386989,1.268433,3.4641035,0.41925746,1.643022,3.5756383,2.5827806,-0.16828321,1.1893213,1.8436713,2.7793486,1.6362863,1.6230928,1.9060274,1.4789263,1.8007518,2.2875235,1.6397109,1.5046961,2.3145494,3.4635136,0.81239074,1.1632265,0.98388225,1.443006,0.68252176,0.17900607,1.0137401,0.9408748,0.6460801,0.9122746,1.2737104,0.7887391,1.5336154,1.140639,1.2446469,1.2370836,0.76678723,0.38271794,0.70774,0.8474271,0.643205,0.5030464,1.3338646,1.2329198,1.3485692,1.7810487,2.6210926,2.9776165,1.4659224
2.389134,1.7656872,2.165646,2.6839051,2.120431,2.33235,2.2687762,1.4346268,2.1555796,2.0690486,2.0478156,1.6129732,2.4405265,0.40697107,2.588032,1.9335363,0.8958654,2.08228,1.6750993,1.030664,1.1911745,0.46545348,1.3183477,0.9251891,1.4529202,0.7037172,1.6597589,0.6456596,1.0417836,0.9000451,1.370008,1.173697,0.84458023,1.4077227,1.2982453,0.740314,1.6457857,4.2089834,0.6499116,2.0895991,4.3043427,3.2127671,-0.07114934,1.5903559,2.3780625,3.3996873,2.0419948,2.0058804,2.361083,1.9063652,2.271224,2.8432317,2.0974662,1.9655716,2.871566,4.3077326,1.078062,1.5051891,1.3315892,1.8649783,1.0116284,0.38436255,1.3403889,1.2949014,0.9135649,1.2359459,1.6621021,1.0714133,1.951096,1.4836028,1.6514555,1.6350397,1.0808314,0.6548787,1.0249677,1.2187561,0.9425707,0.6672802,1.7097712,1.5735092,1.7719522,2.314704,3.297203,3.5038867,1.8636973
2.863475,2.116743,2.6452644,3.0302427,2.431715,2.6462572,2.5910542,1.783435,2.5224824,2.424438,2.4286487,1.9990054,2.8724198,0.6975706,2.9913762,2.2442641,1.2173909,2.4234977,2.0764318,1.2974371,1.4732187,0.6183517,1.6036003,1.1514535,1.7540127,0.9076648,1.9658014,0.82677984,1.2905174,1.1670136,1.7101706,1.5137601,1.1467115,1.8115292,1.6700718,0.9393196,1.9948866,4.657499,0.9024054,2.4235759,4.7322435,3.6601655,0.09248644,1.923646,2.848269,3.821181,2.3424258,2.2742376,2.6907172,2.2545013,2.6208205,3.2340748,2.4658132,2.3647702,3.2733893,4.9266796,1.3351984,1.8046174,1.6319488,2.1714761,1.3409781,0.6198478,1.6381226,1.6115637,1.1713216,1.5417328,2.0028362,1.3317195,2.2800763,1.7924435,2.0010006,1.9836501,1.377145,0.94537205,1.3272706,1.5766257,1.2277457,0.8031936,2.015578,1.8430251,2.1369205,2.7576275,3.7631352,3.7623425,2.147318
3.2369833,2.3670506,3.0378695,3.218984,2.601856,2.804699,2.7670498,2.102882,2.7647343,2.6687706,2.7129974,2.3360755,3.1840322,1.0434154,3.2594717,2.469085,1.5274646,2.6543021,2.4112914,1.5093033,1.719847,0.7529383,1.8264383,1.3475469,2.0049145,1.0819933,2.1935282,1.0005504,1.4946592,1.4165329,2.0082674,1.8131114,1.4445529,2.1797197,1.9969988,1.1275097,2.3039563,4.812473,1.1556844,2.6351738,4.864397,3.9197989,0.3057804,2.174775,3.2312734,4.0388074,2.524417,2.4183195,2.8831146,2.5088835,2.835499,3.4402294,2.727329,2.6813955,3.5066972,5.313559,1.570709,2.0472944,1.8733749,2.3488154,1.6534032,0.86070615,1.8933059,1.8732722,1.4047176,1.8119384,2.277386,1.5552254,2.5072777,2.051463,2.2754235,2.2651205,1.640384,1.2292255,1.6038557,1.8950626,1.4798424,0.90148985,2.2423756,2.0296843,2.425751,3.0882595,4.0100083,3.7591012,2.3034847
3.4928524,2.5081859,3.325023,3.257191,2.6291974,2.8081899,2.7934964,2.3701727,2.8778226,2.7922428,2.8848429,2.6007173,3.363489,1.4044195,3.3816261,2.601681,1.8003844,2.7709248,2.6636605,1.6574438,1.9199021,0.85950726,1.9745934,1.4960113,2.187242,1.2093829,2.3337417,1.1534663,1.6431365,1.6286116,2.2459455,2.0408394,1.7206057,2.480949,2.2549675,1.2942405,2.560425,4.708919,1.3816711,2.7245076,4.739894,4.003188,0.5412331,2.3336911,3.5053577,4.067908,2.5833342,2.4380105,2.936695,2.6595294,2.9110515,3.4560063,2.8706493,2.896217,3.5716572,5.4815993,1.7689126,2.2203403,2.045849,2.393094,1.9268433,1.0735211,2.091364,2.0633366,1.5967889,2.0264478,2.4680357,1.7262329,2.626174,2.24453,2.4585564,2.4624288,1.8527544,1.4733043,1.8419801,2.143451,1.6766746,0.95400614,2.3860812,2.1268265,2.6222415,3.2897627,4.050527,3.53146,2.3290076
3.6197758,2.5394764,3.4916248,3.1632729,2.523705,2.6700675,2.6781468,2.5623412,2.8656702,2.7936811,2.9346838,2.7712052,3.4078212,1.731644,3.3587823,2.6417065,2.0089118,2.7767892,2.8198936,1.737173,2.0629818,0.9299639,2.0394695,1.5809821,2.2852201,1.2742637,2.38334,1.271062,1.7270868,1.782768,2.406135,2.1677346,1.9550843,2.6857233,2.4215147,1.4279925,2.7523215,4.4065075,1.5509356,2.701241,4.4239464,3.9347713,0.766595,2.39674,3.6537566,3.9407501,2.5239956,2.34285,2.859894,2.7021983,2.8533049,3.2916105,2.892659,2.995071,3.4818718,5.4592237,1.9145001,2.314488,2.1421552,2.3113914,2.1378107,1.2235025,2.218985,2.1696484,1.7313219,2.166647,2.5613277,1.8304244,2.638346,2.358061,2.538289,2.5620425,1.9971266,1.6427785,2.0283194,2.2926219,1.7969246,0.9555012,2.4478,2.1344128,2.7143943,3.3531811,3.9166987,3.1410944,2.2318628
3.6142776,2.4692113,3.5286257,2.963848,2.3064322,2.4150984,2.4393015,2.6607988,2.740046,2.6818295,2.8623052,2.8320186,3.3245497,1.9765316,3.204835,2.5953174,2.1294312,2.682058,2.8710265,1.749572,2.14112,0.96002483,2.018347,1.5919598,2.2894084,1.266502,2.3466945,1.3405858,1.7417414,1.8619162,2.476618,2.1730826,2.1290348,2.7730906,2.4803977,1.518345,2.8702848,3.9787087,1.6391522,2.583305,3.9962554,3.7469807,0.9515935,2.3685405,3.6679492,3.7010117,2.3608804,2.1506898,2.670119,2.6396303,2.6781626,2.9731412,2.8001702,2.9722826,3.2627258,5.2839813,1.9955494,2.3262887,2.1591573,2.1219442,2.265582,1.2823616,2.2663546,2.1880662,1.7960693,2.2192998,2.5515442,1.8578235,2.5540009,2.3838,2.5092115,2.5568836,2.0602734,1.7085407,2.1511781,2.3215113,1.8246765,0.9052189,2.433703,2.0596545,2.6972184,3.2801285,3.6551783,2.6641052,2.031174
