-0.03239129,0.23320058,0.102343075,0.1770547,0.24900372,0.32065853,0.042779718,0.0028594257,0.24583296,0.03286658,-0.1405917,-0.045852724,-0.017173842,0.22473025,0.0032970922,-0.0073962254,-0.032341,0.044394333,-0.036095545,-0.05659483,-0.19871871,0.1544198,0.065085106,0.0012830301,-0.06702249,-0.03687983,-0.12905663,-0.016452525,0.095756136,-0.11666541,0.040539566,-0.036361784,-0.035035852,-0.013310605,-0.046534244,0.09769046,-0.03862151,-0.018207062,0.18087123,-0.16893014,-0.05339398,0.16085652,-0.06322886,0.08982664,-0.15158118,-0.053961754,-0.051617447,0.05038342,-0.014734311,-0.0101140095,-0.03725474,-0.0054675033,-0.046536442,-0.021885868,0.009698335,0.19152765,0.02345339,-0.10881426,0.08084308,0.115842134,0.036922283,0.10908266,0.07322275,0.22517288,0.014284712,0.01740211,-0.016955664,-0.080684826,-0.18851727,-0.04074326,-0.026789729,-0.13588473,0.009197767,-0.021192303,-0.014949383,-0.012244293,-0.0299639,-0.009350581,0.15951061,0.1348207,0.022776362,0.2160163,-0.02924508,0.18758321,0.047493972
0.09762532,0.19676556,0.47930261,0.44802165,0.41617694,0.5877489,0.20789441,0.44536534,0.79439133,0.49922007,0.12530999,0.041461196,-0.0026776418,0.7482776,0.14787103,-0.48715225,0.09101564,-0.52191365,-0.25116482,-0.18852197,-0.08053647,-0.2209965,0.07956754,-0.056693897,0.08561962,0.19913363,-0.09176947,-0.14515491,-0.02152366,-0.4528494,-0.1771185,-0.31074533,-0.06398235,-0.15834506,-0.33065933,0.48475516,-0.7515398,-0.5964064,0.26791528,0.62137413,0.020218305,0.45130548,-0.36088315,-0.06816921,0.22641307,1.1983666,0.3981359,0.19848688,0.04319278,-0.06699979,-0.10915773,-0.031265628,-0.1247063,-0.2202912,0.12271032,0.23290928,0.1575396,-0.38429415,-0.03422336,-0.45831951,-0.6097561,-0.41627508,-0.3775214,0.32139224,-0.18802021,-0.17487,-0.16132843,-0.108575284,-0.44999754,-0.4681027,-0.4543214,-0.72045046,-0.3278768,-0.3086489,-0.11816022,-0.13953248,-0.38829398,0.7904551,-0.4888816,-0.4163219,0.31761762,0.04831077,0.34140685,-0.21068922,0.09676626
0.21816155,0.16553941,0.82890457,0.6946489,0.55318874,0.81614727,0.36207965,0.85555583,1.2841102,0.9247889,0.38539797,0.11611718,0.026930306,1.2222401,0.29657227,-0.91819304,0.21217781,-1.0220786,-0.44461438,-0.30714166,0.015097525,-0.571414,0.07825095,-0.100878246,0.235629,0.4109529,-0.04693452,-0.27473998,-0.12914196,-0.7600424,-0.36498967,-0.5598379,-0.09846663,-0.28735977,-0.5930041,0.84327346,-1.3982724,-1.1172131,0.34300637,1.3470519,0.09427186,0.7029935,-0.62591934,-0.2032226,0.5677637,2.3152032,0.79088867,0.29512942,0.10111987,-0.12984799,-0.17858906,-0.060673364,-0.1762781,-0.40102866,0.23791356,0.2702786,0.2969937,-0.63556,-0.13653071,-0.99723315,-1.2047434,-0.882896,-0.80865866,0.39076906,-0.3965863,-0.34940043,-0.28471464,-0.13502064,-0.6760119,-0.8673066,-0.8508683,-1.2551885,-0.63181585,-0.57023937,-0.22242573,-0.25823447,-0.71752584,1.5255928,-1.0763302,-0.9314615,0.6029791,-0.10511213,0.68870556,-0.57884693,0.1323759
0.32109138,0.14571287,1.1261207,0.89683306,0.6380245,0.9767154,0.49684516,1.2060118,1.6662747,1.2740041,0.63332707,0.16672309,0.08337623,1.6068624,0.4518914,-1.2577016,0.32862186,-1.3981411,-0.59870976,-0.40151736,0.07029172,-0.87264395,0.048541922,-0.12032417,0.37978476,0.5778276,0.011746918,-0.40339333,-0.21778616,-1.0142763,-0.4990307,-0.76382655,-0.14243795,-0.38754177,-0.81508875,1.148254,-1.921124,-1.5288159,0.39862803,1.9528902,0.1675231,0.88343424,-0.8294638,-0.29677895,0.84003454,3.184557,1.0811446,0.30159453,0.15904696,-0.20046939,-0.24159406,-0.09581401,-0.17981097,-0.5489506,0.3557544,0.3034783,0.44542173,-0.84102184,-0.21447207,-1.4706045,-1.7043865,-1.2404343,-1.2017943,0.4129271,-0.6158195,-0.49205533,-0.36904922,-0.1596837,-0.8374139,-1.2118452,-1.1888555,-1.6982448,-0.87455434,-0.7858599,-0.32811382,-0.36121354,-0.9928722,2.1400418,-1.5498426,-1.379466,0.8697254,-0.231714,0.9898335,-0.89355594,0.14287229
0.4000945,0.14364022,1.3523163,1.0392091,0.6590615,1.0522909,0.6047326,1.4759729,1.9069285,1.5195923,0.8617221,0.185555,0.1713383,1.8785144,0.61368614,-1.475313,0.43957976,-1.6072205,-0.7016698,-0.4622421,0.07676209,-1.1034201,-0.014883137,-0.10817548,0.5139978,0.6859822,0.08757035,-0.5265053,-0.2793245,-1.199929,-0.56404763,-0.9110679,-0.19660231,-0.45102632,-0.9835866,1.380251,-2.278906,-1.7924526,0.43232366,2.4029663,0.23672266,0.97049016,-0.9494365,-0.33711633,1.0199506,3.7340267,1.2422483,0.19904423,0.21592906,-0.2763907,-0.29390347,-0.13684683,-0.1236505,-0.6526233,0.47387934,0.33522257,0.60257596,-0.98415923,-0.25883016,-1.854665,-2.0791092,-1.455025,-1.5423121,0.37645686,-0.84567356,-0.59336954,-0.4024798,-0.1825163,-0.9159225,-1.4799678,-1.4470869,-2.021364,-1.0364292,-0.9440018,-0.43394905,-0.44352776,-1.1971072,2.5923452,-1.8746828,-1.7380984,1.1098783,-0.32168788,1.2256153,-1.1435909,0.11919036
0.45201087,0.16515762,1.4974303,1.1125871,0.61655307,1.0403831,0.6798316,1.6534923,1.9908848,1.6456541,1.062311,0.16984883,0.28715402,2.0328863,0.7783272,-1.5569211,0.54584694,-1.6269513,-0.7494212,-0.482165,0.0385281,-1.2473658,-0.10858966,-0.062788285,0.63347876,0.73057806,0.18029658,-0.63659745,-0.30745018,-1.3117195,-0.5561,-0.9995578,-0.25767237,-0.47591978,-1.0917566,1.5272845,-2.451755,-1.8872602,0.4474299,2.6851518,0.29733747,0.9559582,-0.9733693,-0.32091242,1.0960076,3.940835,1.2706834,-0.0074311825,0.27005938,-0.35041288,-0.33111328,-0.18217933,-0.00747182,-0.70528203,0.58717537,0.3705071,0.7636391,-1.0551018,-0.26378015,-2.133029,-2.3166041,-1.5134232,-1.8198742,0.2811284,-1.0809075,-0.6497779,-0.380994,-0.20332576,-0.9061855,-1.6562402,-1.6127809,-2.2132635,-1.1086257,-1.0431767,-0.5364363,-0.5028719,-1.3224927,2.859747,-2.0392127,-1.9963883,1.3168366,-0.36858356,1.3830531,-1.331459,0.055214453
0.4766147,0.21487398,1.5609177,1.115459,0.5217238,0.9528656,0.7188587,1.7365332,1.9226996,1.6491733,1.2270546,0.12231699,0.4201128,2.0831008,0.93869877,-1.5056156,0.6491516,-1.4572215,-0.7446586,-0.45746213,-0.028920583,-1.2948751,-0.22044216,0.012549639,0.73315823,0.7166718,0.28655037,-0.7236904,-0.29819125,-1.3542641,-0.48233402,-1.0362059,-0.318588,-0.46605086,-1.1395985,1.5854793,-2.442159,-1.8123919,0.45215973,2.8105934,0.34439316,0.8469006,-0.9009147,-0.2534641,1.0693238,3.831917,1.185595,-0.28977895,0.32011423,-0.41136193,-0.34922385,-0.22814883,0.15885739,-0.705229,0.6892716,0.41476023,0.9197748,-1.0516425,-0.2280846,-2.296837,-2.421371,-1.4236811,-2.027921,0.13803513,-1.3108543,-0.6631478,-0.3086412,-0.22119685,-0.81545734,-1.7328784,-1.6822577,-2.2794688,-1.0934141,-1.0911474,-0.62994665,-0.5393563,-1.3710427,2.9399302,-2.055026,-2.1547592,1.4858135,-0.37006447,1.4572548,-1.4712632,-0.05144096
0.47763047,0.29502562,1.5511543,1.0545022,0.39314854,0.81317884,0.7223768,1.7332036,1.7247248,1.5402675,1.34974,0.050786737,0.55522597,2.0545797,1.0849569,-1.3404645,0.7506459,-1.1203403,-0.69571656,-0.38832465,-0.10132007,-1.2447329,-0.3318367,0.11086182,0.80855507,0.65795183,0.40083036,-0.7768485,-0.2504474,-1.3400826,-0.3588119,-1.0340681,-0.36946496,-0.42958838,-1.1331221,1.5589948,-2.272706,-1.5868629,0.45795292,2.8090339,0.3743997,0.664966,-0.7443866,-0.14743355,0.9523623,3.4753358,1.0243176,-0.6025574,0.36706898,-0.44541392,-0.34477484,-0.2696594,0.3589316,-0.6554353,0.7747712,0.47124693,1.0601648,-0.9792687,-0.15564801,-2.3439932,-2.4115636,-1.2120254,-2.1627092,-0.03218808,-1.5200697,-0.63976103,-0.19644165,-0.23376924,-0.66034245,-1.7093933,-1.660399,-2.2394016,-1.0027629,-1.1020157,-0.7071708,-0.5548583,-1.3530927,2.8495688,-1.9533497,-2.2230802,1.6138992,-0.32777607,1.4530412,-1.5840012,-0.19904095
0.4622813,0.4044398,1.4837515,0.94465077,0.25208142,0.65138245,0.69540495,1.6607388,1.4325523,1.3408685,1.4275106,-0.03306563,0.6773203,1.9775875,1.2061428,-1.092332,0.84978104,-0.65705854,-0.6136869,-0.2798385,-0.15053408,-1.1048957,-0.4209638,0.22324724,0.85681236,0.5748196,0.5171833,-0.785749,-0.16601667,-1.285757,-0.20670503,-1.0086052,-0.39936018,-0.3768021,-1.0824933,1.4590647,-1.9813071,-1.2464716,0.47672567,2.7206128,0.38683558,0.44345552,-0.52771777,-0.020027643,0.7661081,2.9650943,0.83456165,-0.8918162,0.41569567,-0.439054,-0.31533957,-0.30050036,0.5746398,-0.56266576,0.84188855,0.53866905,1.1748441,-0.85035557,-0.055346254,-2.2787845,-2.3134503,-0.9171749,-2.2219577,-0.20289987,-1.6903732,-0.58797914,-0.06009369,-0.23641859,-0.46234614,-1.5920563,-1.5589807,-2.1209862,-0.85536283,-1.0920918,-0.7598922,-0.5519457,-1.2844725,2.6209762,-1.7775816,-2.2176163,1.7005932,-0.24751043,1.3848741,-1.6913259,-0.38103613
0.441289,0.5382349,1.3784844,0.8075159,0.117712826,0.49862778,0.64769995,1.543424,1.0888224,1.0822719,1.4622599,-0.115652196,0.7748542,1.8796765,1.2922941,-0.79841787,0.9437866,-0.12157993,-0.50984955,-0.14229012,-0.1499949,-0.89197177,-0.4670443,0.3406846,0.87776214,0.49103355,0.6305597,-0.7426194,-0.049515154,-1.2081277,-0.047752537,-0.9736751,-0.3982129,-0.31753325,-0.9999491,1.3026462,-1.6148373,-0.83891064,0.5185244,2.5869124,0.38523093,0.22227101,-0.2829858,0.10979161,0.53623307,2.403151,0.6658173,-1.1053512,0.47574756,-0.3811966,-0.25983945,-0.3143549,0.7907947,-0.43623176,0.8940729,0.60978884,1.2577568,-0.6822884,0.059890877,-2.111785,-2.1552613,-0.583041,-2.2043114,-0.34587818,-1.8033059,-0.5161636,0.08294778,-0.22211209,-0.24297352,-1.39261,-1.3943907,-1.9547285,-0.67279303,-1.0755894,-0.78032345,-0.5328131,-1.1830617,2.2964778,-1.5748508,-2.1573005,1.7480857,-0.13844919,1.2754283,-1.8100184,-0.5858891
0.42706844,0.6875476,1.2558213,0.66901696,0.0033673616,0.38125542,0.59258354,1.4100494,0.73640853,0.8014921,1.4608314,-0.18359172,0.8427493,1.7799256,1.3367456,-0.49601522,1.0277525,0.4256699,-0.39341637,0.0091775395,-0.07985022,-0.6294263,-0.45405015,0.4555559,0.8746813,0.42982873,0.7376905,-0.64361,0.092213586,-1.1206379,0.100246936,-0.93863034,-0.35889685,-0.2593149,-0.8977575,1.1105714,-1.2222642,-0.4168378,0.58921564,2.4431052,0.37700722,0.0418303,-0.04516347,0.22491138,0.2881427,1.8823341,0.56062883,-1.201808,0.56140167,-0.2656142,-0.17845424,-0.30501238,0.9983813,-0.28690383,0.9403328,0.67178255,1.3089304,-0.49507657,0.17491464,-1.8605238,-1.9621501,-0.25172922,-2.1095567,-0.43626344,-1.8429599,-0.43114793,0.21620785,-0.1818901,-0.01979641,-1.1262665,-1.1852492,-1.7681888,-0.47577807,-1.0614558,-0.7624308,-0.49857876,-1.0655382,1.9226615,-1.387267,-2.059923,1.7613511,-0.012571332,1.1522347,-1.9481987,-0.7968578
