0.07442778,-0.14461109,-0.012643802,-0.3158693,3.1628554,1.8079613,-0.5900551,1.3219097,1.9505457,0.19685689,-2.7850215,-1.5758288,-2.8323703,-1.796056,0.35270765,-0.13578747,0.48994204,-1.8974129,-0.99456537,-2.0627017,3.2008092,-1.9003758,4.43467,-1.8817565,0.58100265,3.8804939,-2.4308696,-0.4192857,-0.17117146,-2.1863117,-0.9694349,-0.087488845,0.5326383,-0.23895806,0.15648851,3.2877123,1.4084318,0.14213462,-1.1950264,1.0118662,0.49111745,2.821298,-1.5512981,-0.71798635,1.2484477,1.4720234,-1.0724505,-2.1930857,-3.1131654,-1.015329,-1.3709008,-1.3331745,-3.6312296,-0.7443508,-3.7431474,-0.3527246,-1.9170158,-0.17458744,-0.46896642,4.655557,1.4057764,-3.233756,1.0049603,-3.4169376,2.009501,-1.6360185,-1.8593485,0.0680297,-2.802379,-1.3792379,-0.3074584,-2.5749633,-0.81780297,-0.12266938,2.6736794,-0.38638163,-1.0793498,3.713705,-0.60235137,-3.9677124,-1.5610535,-1.4107658,-0.37086582,1.5509851,-3.55012
0.40148646,-0.09816617,0.10488058,-0.24239767,3.5566795,2.0106316,-0.42268872,1.7617787,2.47706,0.57827604,-2.6846688,-1.142708,-2.6905544,-1.5616336,0.20708315,-0.1556482,0.70199174,-1.0657754,-0.74677724,-1.6691546,3.7760613,-1.2775688,4.6743603,-1.5527297,0.62247056,3.7481623,-2.2491148,0.006261536,0.090504445,-1.9406862,-0.78512573,-0.19686787,0.9691238,-0.19072758,0.2237497,3.638241,1.3250377,0.15451628,-0.7891486,1.234403,0.31553966,2.790795,-1.1567636,-0.3757079,1.485209,1.322059,-1.0125607,-1.7935109,-3.0092509,-0.49426264,-0.9482894,-0.7850027,-3.5616326,-0.65296847,-3.8525891,-0.18550228,-1.9299793,-0.028658206,-0.42969006,4.3973756,1.279886,-2.8506134,1.2923911,-2.8664103,2.0120149,-1.5855702,-1.9666698,-0.039998185,-2.7440429,-1.1476762,0.035996627,-2.4763732,-0.7668034,-0.13865492,2.996662,-0.25784945,-0.94114494,3.8924155,-0.40548342,-3.7976286,-1.308066,-1.1130074,-0.5373779,1.3125088,-3.2853928
0.5556367,-0.12632887,0.09485274,-0.30340853,3.7206004,2.101279,-0.27572724,2.0796204,2.7773888,0.72945696,-2.6028461,-0.81062764,-2.493005,-1.4230425,0.11449309,-0.1804862,0.86804336,-0.41166106,-0.5072771,-1.2983332,4.062084,-0.76629066,4.6715307,-1.3312137,0.6487269,3.4620614,-2.121227,0.325505,0.31439102,-1.6565578,-0.64163995,-0.19938399,1.3441542,-0.12114767,0.3157829,3.786082,1.1260308,0.106982596,-0.5512759,1.3595046,0.18572126,2.7976182,-0.87677795,-0.10558622,1.557081,1.1882608,-0.9671798,-1.3988451,-2.807698,-0.08185283,-0.61325973,-0.38469374,-3.4904206,-0.6363535,-3.8945704,-0.1399498,-1.9022619,0.12094384,-0.38546407,4.114749,1.1237694,-2.471448,1.5112807,-2.4299643,1.9395524,-1.5403621,-2.0499783,-0.11851921,-2.7326488,-0.9692489,0.3200726,-2.3505306,-0.7152006,-0.098708116,3.1883078,-0.11291637,-0.7870443,3.8394625,-0.31584615,-3.7224183,-1.2575215,-0.9002464,-0.64749,1.1429034,-3.027054
0.53823996,-0.22335239,-0.045633953,-0.48456022,3.6378717,2.0711858,-0.14905432,2.2538357,2.82601,0.65204376,-2.536865,-0.6058948,-2.2537823,-1.3718631,0.09442808,-0.20242481,0.96585554,0.011039905,-0.29812583,-0.9907654,4.0481734,-0.40162906,4.424026,-1.2304091,0.6602234,3.051259,-2.0516014,0.5196126,0.4770819,-1.3577795,-0.55087435,-0.09417452,1.6333033,-0.02075511,0.42741725,3.7332633,0.8473241,0.009498256,-0.48659158,1.3844523,0.10252651,2.8376195,-0.71527165,0.065254524,1.4532171,1.0860641,-0.93070185,-1.0377791,-2.504494,0.21056296,-0.38919613,-0.14275406,-3.4096646,-0.6792755,-3.845445,-0.21714823,-1.8137738,0.25999305,-0.34846663,3.838864,0.9545652,-2.1203558,1.6499922,-2.1350627,1.800395,-1.4938217,-2.0970411,-0.15548475,-2.759888,-0.8431678,0.5176951,-2.2072546,-0.6717687,0.00023859006,3.2475839,0.043881226,-0.62343335,3.5791147,-0.32586768,-3.736305,-1.4006354,-0.7763033,-0.6976612,1.0465864,-2.7801023
0.3772823,-0.37071925,-0.2999633,-0.75011617,3.3223858,1.9264964,-0.038833182,2.2814646,2.6303852,0.38434985,-2.4748802,-0.5343011,-1.9892378,-1.3805665,0.15550382,-0.21725996,0.97914386,0.18746607,-0.13760592,-0.7762751,3.7648914,-0.19342104,3.9576478,-1.243045,0.65736187,2.5559418,-2.0305693,0.5889164,0.5626337,-1.0685849,-0.51627105,0.10287308,1.8230195,0.11630176,0.54947346,3.5084379,0.5382152,-0.11902503,-0.5728373,1.3169785,0.05440182,2.8958962,-0.65631646,0.12397987,1.1868196,1.0285479,-0.8921631,-0.7286615,-2.1039088,0.3942567,-0.2797974,-0.03913447,-3.304535,-0.75515056,-3.684159,-0.39699945,-1.6491879,0.37317744,-0.33162373,3.5930026,0.78816545,-1.8138884,1.7077111,-1.9817048,1.6095527,-1.4383107,-2.096758,-0.14573109,-2.8057022,-0.75659955,0.61409634,-2.0556624,-0.6455012,0.15314074,3.1894057,0.20614581,-0.45656177,3.1645477,-0.40943635,-3.8090625,-1.6937937,-0.7270344,-0.696168,1.011895,-2.5458252
0.11829782,-0.5407373,-0.63490295,-1.0511736,2.8156955,1.6874831,0.059238046,2.1756635,2.2272532,-0.009578367,-2.400833,-0.5831467,-1.7175674,-1.4114538,0.2939677,-0.22658628,0.89987195,0.13973264,-0.03888068,-0.66986,3.2758443,-0.12901002,3.3222468,-1.3462497,0.6391883,2.0210922,-2.0393589,0.54940236,0.5656189,-0.8121093,-0.5335425,0.36170924,1.9100231,0.28878862,0.66908455,3.1599805,0.251696,-0.254672,-0.76898104,1.1717618,0.021287668,2.9515235,-0.67214125,0.07301493,0.79278344,1.0270857,-0.8386209,-0.47930855,-1.6213236,0.49557334,-0.27158466,-0.031326853,-3.159468,-0.8343486,-3.3987,-0.642059,-1.4040998,0.4463231,-0.34519064,3.3913271,0.6372424,-1.5626906,1.6933978,-1.9473217,1.3872114,-1.3691219,-2.0416532,-0.092126966,-2.844573,-0.68950635,0.6085584,-1.9042705,-0.64402056,0.34690997,3.04057,0.36460096,-0.2940717,2.6662018,-0.529528,-3.894678,-2.0702953,-0.72529155,-0.65994745,1.0160698,-2.3268504
-0.18727967,-0.70107645,-1.0056909,-1.3365963,2.1803646,1.3845018,0.1459151,1.9615947,1.675169,-0.4532569,-2.3002625,-0.7262643,-1.4576674,-1.4258332,0.4940817,-0.23789385,0.73018986,-0.08046392,-0.009628758,-0.6695165,2.6644452,-0.17907268,2.584112,-1.5076218,0.6029917,1.4895127,-2.055494,0.4270652,0.4912614,-0.6082376,-0.59260356,0.6432263,1.8988887,0.48596215,0.7706578,2.74619,0.033975326,-0.37356982,-1.0259324,0.96728635,-0.019422723,2.9824545,-0.7317688,-0.07077635,0.32238325,1.0906945,-0.7585756,-0.28819516,-1.0843633,0.5476079,-0.3388539,-0.06622015,-2.9647725,-0.89146256,-2.991597,-0.90431744,-1.0889302,0.46929106,-0.3934048,3.238931,0.51000166,-1.3724937,1.6228783,-1.9941797,1.1566627,-1.2867881,-1.9291215,-0.0057374444,-2.8524659,-0.62072456,0.51379806,-1.761295,-0.6720429,0.56160694,2.833169,0.50665516,-0.14547345,2.158443,-0.64711434,-3.9418378,-2.454875,-0.7374915,-0.6102029,1.0312877,-2.1301339
-0.49164695,-0.8197093,-1.3631084,-1.5630065,1.490843,1.0536331,0.21584971,1.6708337,1.0446161,-0.8724177,-2.1655383,-0.9305785,-1.2277973,-1.3920605,0.73041993,-0.26229694,0.48320973,-0.40292114,-0.05216593,-0.7567552,2.0200531,-0.30469924,1.8168074,-1.6915832,0.5443041,0.99564874,-2.0587587,0.2521217,0.35502982,-0.47212613,-0.67938346,0.9047943,1.7996286,0.68729585,0.837438,2.324934,-0.083939046,-0.45642516,-1.2965176,0.7240301,-0.086560756,2.9696648,-0.80804855,-0.27870286,-0.16428673,1.2244928,-0.6451025,-0.1469333,-0.5320217,0.5816204,-0.44913033,-0.09176358,-2.7206693,-0.911539,-2.4822598,-1.1329153,-0.7293556,0.4384602,-0.47234926,3.1335824,0.41039032,-1.24476,1.5162845,-2.077052,0.94178945,-1.1980594,-1.7619382,0.09589729,-2.8127048,-0.53325576,0.35371047,-1.63425,-0.7298424,0.7724183,2.599294,0.61712885,-0.022451073,1.7063584,-0.7294025,-3.904846,-2.778669,-0.72964865,-0.5665164,1.031126,-1.9671137
-0.7589516,-0.8696494,-1.6602136,-1.7024263,0.8229602,0.7306422,0.25718263,1.3356144,0.40750435,-1.2068743,-1.9995679,-1.1617577,-1.043863,-1.2912626,0.9712384,-0.31076485,0.18230073,-0.751775,-0.16271383,-0.8992335,1.424478,-0.46560147,1.0910007,-1.8650969,0.4579042,0.5621008,-2.0359685,0.05327049,0.17958416,-0.4124296,-0.77872443,1.1068022,1.6263119,0.8646286,0.8537522,1.9444141,-0.09187268,-0.49246764,-1.5432763,0.46349767,-0.1896331,2.9001772,-0.8821046,-0.51446235,-0.6065297,1.4277489,-0.49778947,-0.04341753,-0.011265979,0.6203514,-0.5700018,-0.06728044,-2.4393446,-0.89263946,-1.9064105,-1.2821524,-0.3627619,0.35890004,-0.5692405,3.067667,0.33872002,-1.1761558,1.3950284,-2.150491,0.7642566,-1.1142157,-1.5471823,0.19146672,-2.7195337,-0.41809413,0.15906203,-1.5299491,-0.812045,0.9523152,2.365548,0.6800572,0.062258422,1.355897,-0.7563493,-3.7525656,-2.990912,-0.6732073,-0.5424547,0.9956805,-1.8501555
-0.9687714,-0.8329169,-1.8593171,-1.7462741,0.24354504,0.44593754,0.25299704,0.984388,-0.17252634,-1.4196713,-1.8158666,-1.3893782,-0.9173169,-1.119088,1.1829165,-0.38996616,-0.14102577,-1.0579909,-0.33127803,-1.0563661,0.94132626,-0.6272556,0.46624362,-2.0010562,0.33997667,0.19802517,-1.9833571,-0.14614993,-0.008955463,-0.43033013,-0.875831,1.2180862,1.3949927,0.98641634,0.8080563,1.6368654,-0.0010295553,-0.48144287,-1.7427305,0.20822057,-0.3257741,2.7683194,-0.9449385,-0.73932743,-0.9512634,1.6929082,-0.32294282,0.03498185,0.42841586,0.6747452,-0.6741343,0.029399047,-2.143998,-0.84473294,-1.3120995,-1.3185649,-0.031334322,0.24493971,-0.664743,3.0304167,0.293225,-1.1578497,1.2786596,-2.1751323,0.64114445,-1.0479578,-1.2947649,0.25990623,-2.5790052,-0.27568996,-0.036817066,-1.4526,-0.90806675,1.0755981,2.1499462,0.6815403,0.09686908,1.1283379,-0.72327816,-3.4738402,-3.0662653,-0.5485269,-0.54232675,0.91468906,-1.7880697
-1.1165681,-0.70339537,-1.9372145,-1.704072,-0.19797835,0.22099932,0.18480642,0.6389175,-0.64752036,-1.4996578,-1.636816,-1.5902034,-0.85363024,-0.8850913,1.3345912,-0.49883774,-0.45124015,-1.2695183,-0.5415262,-1.1861937,0.60979617,-0.76578945,-0.016100597,-2.080542,0.19006965,-0.099484935,-1.9065742,-0.33048576,-0.18569015,-0.5189461,-0.95832324,1.2204586,1.1239696,1.023675,0.6955802,1.415363,0.15897547,-0.43306112,-1.8859072,-0.01902799,-0.47997326,2.57575,-0.99623984,-0.9182644,-1.160251,2.0042102,-0.13268065,0.099035814,0.74190843,0.74336,-0.7428455,0.19952795,-1.8642887,-0.7860267,-0.75319433,-1.2261332,0.22625169,0.11892638,-0.7367794,3.0098028,0.27182776,-1.1752785,1.1830045,-2.122852,0.58258295,-1.009411,-1.0156163,0.28375763,-2.4067273,-0.11504906,-0.20357068,-1.4035053,-1.0027725,1.1214074,1.9611416,0.6132903,0.073059395,1.0202016,-0.640656,-3.0790749,-3.0064065,-0.3478316,-0.5609703,0.78842103,-1.7809595
-1.2089977,-0.4883439,-1.8875598,-1.5986255,-0.47511038,0.06612123,0.037554245,0.3138398,-0.98934114,-1.4602007,-1.4887214,-1.7486725,-0.85127616,-0.6096118,1.4022149,-0.62665194,-0.71358824,-1.357979,-0.77091,-1.25334,0.44281584,-0.8699874,-0.33595678,-2.0931075,0.012952449,-0.34147534,-1.8191184,-0.49138826,-0.33087718,-0.66350126,-1.0164784,1.111475,0.8332669,0.9560608,0.52077323,1.2747285,0.34683904,-0.3644108,-1.9755069,-0.19680378,-0.62821364,2.330229,-1.0416458,-1.0252311,-1.2148672,2.3384213,0.057911254,0.15579791,0.8952595,0.8148584,-0.7678599,0.42546684,-1.6314178,-0.7369433,-0.28090677,-1.0088867,0.38263682,0.008380197,-0.76548,2.9937,0.27317807,-1.2089666,1.1188853,-1.9799416,0.5906426,-1.0034603,-0.72055346,0.25310326,-2.22442,0.048969023,-0.31730363,-1.3792586,-1.0787234,1.0772341,1.7993274,0.4755399,-0.011106659,1.0071306,-0.52997345,-2.5976257,-2.836409,-0.07561265,-0.5860559,0.6261688,-1.8170259
-1.25907,-0.20816201,-1.7210103,-1.4593233,-0.58612627,-0.019064343,-0.19550298,0.017980691,-1.1904317,-1.3324653,-1.3957808,-1.8567609,-0.9015384,-0.31890154,1.3719642,-0.7540795,-0.8990965,-1.3207902,-0.9922496,-1.2355373,0.42926714,-0.94053876,-0.49494174,-2.0365636,-0.18017961,-0.54255265,-1.7378153,-0.6266279,-0.43264383,-0.84242195,-1.0439558,0.90468645,0.5451537,0.77744806,0.2983062,1.1950688,0.5172002,-0.29605725,-2.0208948,-0.30764937,-0.74324894,2.0440109,-1.0887582,-1.0469825,-1.1176866,2.6675143,0.23362349,0.20798475,0.87180156,0.8722012,-0.750494,0.6755997,-1.4715209,-0.7142362,0.06373037,-0.6900193,0.42754337,-0.05845446,-0.73791885,2.970564,0.29686043,-1.2363966,1.0907241,-1.7490013,0.65918607,-1.0273521,-0.41960078,0.16761534,-2.0546942,0.19902812,-0.3637608,-1.3716439,-1.1190295,0.9418513,1.6589507,0.2789613,-0.14941342,1.0513399,-0.41828874,-2.0718257,-2.596532,0.25157294,-0.60209703,0.44336563,-1.8718984
-1.2790384,0.10589579,-1.4614975,-1.3137907,-0.5518807,-0.0437482,-0.5091914,-0.24306823,-1.2612008,-1.1567665,-1.3740535,-1.911119,-0.9897835,-0.040300224,1.2423841,-0.8561859,-0.9887665,-1.1792883,-1.1756835,-1.1282636,0.53920835,-0.9855889,-0.5129286,-1.9154992,-0.37190595,-0.71536136,-1.6789254,-0.7373907,-0.48766562,-1.0291531,-1.036709,0.6279859,0.28397018,0.49867123,0.052029222,1.1478598,0.62966394,-0.24653064,-2.0321329,-0.3415373,-0.8011987,1.731892,-1.1434728,-0.9850486,-0.89078575,2.961594,0.38221428,0.25397587,0.67549574,0.8979564,-0.69933677,0.9125271,-1.4003088,-0.7257974,0.2560595,-0.30786008,0.36938688,-0.05731641,-0.6510693,2.9293365,0.34391353,-1.2351098,1.0973572,-1.4481045,0.77497804,-1.0705174,-0.12204612,0.03770321,-1.9161834,0.31891778,-0.33842984,-1.3677363,-1.109707,0.7267794,1.5319401,0.04472454,-0.32650858,1.110092,-0.3312682,-1.5489931,-2.332244,0.60744846,-0.595271,0.25781518,-1.9116745
-1.2754078,0.41605517,-1.1407518,-1.1815417,-0.41031975,-0.022478066,-0.88455945,-0.46382508,-1.2252222,-0.9723472,-1.4263008,-1.9110492,-1.0971792,0.20235252,1.0254599,-0.90740824,-0.9758306,-0.97271466,-1.2926912,-0.9454288,0.73054534,-1.0156641,-0.4224554,-1.7393736,-0.53998655,-0.8663692,-1.6530591,-0.8257163,-0.5004882,-1.1949861,-0.9924434,0.31969014,0.07466085,0.14798303,-0.18723305,1.1028516,0.6556451,-0.22761893,-2.0150144,-0.29852802,-0.7870524,1.4097393,-1.2063583,-0.8545769,-0.57070327,3.1928773,0.49663538,0.2888624,0.3318062,0.87829596,-0.6269267,1.1007774,-1.4196903,-0.7674041,0.2915917,0.090318725,0.23323478,0.027623612,-0.5123022,2.8597348,0.41558382,-1.18604,1.1319187,-1.1079756,0.9201247,-1.1157255,0.16350216,-0.11663405,-1.8194515,0.3965928,-0.24592568,-1.3512045,-1.0421463,0.4562183,1.41087,-0.19762546,-0.5191259,1.1443977,-0.28717333,-1.0727268,-2.0838914,0.959302,-0.55759996,0.08594737,-1.8980209
