-0.112984955,-0.03648751,0.08676208,-0.09556972,-0.019329367,-0.10437644,-0.15151237,-0.08989282,-0.02338599,0.04821264,-0.061732568,-0.08470777,-0.06578394,-0.057937816,-0.06865747,-0.13173339,0.11196032,0.27418634,-0.05410603,0.3114807,0.019271852,0.1468307,0.08888655,-0.098749116,0.0612002,-0.03431381,0.000637803,0.0062120897,0.07411667,-0.11844547,-0.1405685,-0.26902822,-0.051473107,-0.20908163,-0.0853031,0.08644489,0.13111539,0.044392362,0.020891117,0.18020089,0.3299218,0.1212658,0.003762585,0.11812536,-0.13488375,-0.092457965,-0.029809922,-0.14204973,-0.15640536,-0.14285795,-0.10844755,0.03540838,-0.06305979,-0.15098469,-0.4024426,-0.18756881,-0.14715472,-0.02196606,0.020295657,-0.084235854,-0.070357144,0.13484752,-0.09559036,-0.07418081,-0.122752294,-0.11517978,-0.0006506514,-0.12609103,-0.09233667,-0.18485835,-0.050344363,-0.100702465,-0.15589793,-0.23079571,-0.018507626,-0.18403073,-0.026873145,-0.09444088,-0.041550145,-0.11807873,-0.19632022,0.30793664,0.20465612,0.11995155,-0.08833832
0.8682123,0.0036518988,0.5406298,1.0034821,0.5140567,0.67369056,0.48700917,0.45867944,0.7394827,0.72196794,0.6080523,0.26223502,0.6710612,-0.13930121,-0.21304485,0.738259,0.5136443,0.3851401,1.1337082,0.84569925,0.5785807,0.8275283,1.0258645,0.40177867,0.5324584,0.6495236,0.32650608,0.67654353,0.77214944,0.35431638,0.5828346,0.37610865,0.42981178,0.060414907,0.59405357,0.6229619,1.2013514,1.4288635,0.87938166,0.42844048,0.74316067,1.0810456,0.45575655,0.34674478,0.31001058,0.59783846,0.6323159,0.7352834,0.609418,0.14821513,0.4596577,0.45578995,0.0015358402,0.3857408,0.49446785,0.65401936,-0.0057309,0.9290297,0.7707375,-0.21519713,1.1679717,1.534479,0.64952207,-0.38968733,0.9209074,0.713316,0.26893592,0.87173903,-0.1969781,0.22196722,0.7820889,0.3006161,0.5386176,0.15266886,0.3975413,0.5220766,0.30313084,-0.086608276,0.9218204,-0.17849228,0.39660224,0.7122448,0.015811887,0.005145073,0.18631922
1.8056883,0.056793325,0.9734194,2.046946,1.0383266,1.4227933,1.1212202,1.0063823,1.4925998,1.3840736,1.2607461,0.6182204,1.3666153,-0.19801252,-0.3292071,1.5746663,0.90652955,0.47615483,2.2718847,1.3430334,1.137677,1.4838694,1.9161093,0.8976403,0.9948229,1.300502,0.6570843,1.3357558,1.44204,0.8270782,1.261718,0.98551714,0.9221509,0.32517037,1.2381734,1.1279023,2.174502,2.6692972,1.7025243,0.67135894,1.1333995,1.963022,0.8723822,0.5702919,0.7282959,1.2382033,1.2772869,1.5778239,1.3563038,0.44444698,1.0251517,0.86987925,0.09964893,0.91161984,1.3361887,1.4306574,0.14157172,1.8211862,1.4747182,-0.3043115,2.3316314,2.8069339,1.390135,-0.6268469,1.9008632,1.4998156,0.5468725,1.8317574,-0.26067144,0.6297531,1.5775129,0.70911646,1.1883258,0.5230507,0.8271915,1.1944468,0.62990296,-0.0584634,1.7860969,-0.2227209,0.98810977,1.0976645,-0.110413685,-0.10549278,0.47053045
2.6554916,0.12992574,1.3631343,2.9815128,1.5399237,2.1134753,1.7408476,1.5466956,2.2221546,2.0183861,1.8769397,0.9873043,1.983543,-0.21797583,-0.3988011,2.3447084,1.2780958,0.5288905,3.3118415,1.770067,1.6933722,2.0922384,2.7145433,1.3794491,1.4375656,1.8856337,0.99247056,1.9693367,2.054331,1.2956399,1.8522841,1.5244817,1.4302495,0.5773281,1.8149804,1.569027,2.9648445,3.6436772,2.4550118,0.90226,1.481535,2.6961985,1.2238615,0.7815923,1.0913857,1.7816671,1.8840111,2.3490596,2.062299,0.74643284,1.5791401,1.268295,0.25594327,1.4119406,2.0690014,2.0825508,0.29434642,2.6017475,2.0875676,-0.3182424,3.3533552,3.8431277,2.1169953,-0.72533405,2.7564166,2.202598,0.8366654,2.7147462,-0.25250214,1.0360643,2.2980323,1.1268001,1.7507873,0.86434746,1.2772746,1.799855,0.94649255,0.0032229822,2.463258,-0.23804061,1.5733209,1.4463046,-0.12375497,-0.21143621,0.7672281
3.3753967,0.22273435,1.6907887,3.7611933,1.9996231,2.7175925,2.3280747,2.0662308,2.9079378,2.6023917,2.434905,1.3650982,2.491174,-0.19296645,-0.41695043,3.018826,1.6114093,0.52794415,4.209222,2.099054,2.237377,2.6291685,3.3808339,1.8316876,1.8457336,2.3742847,1.3254528,2.5576582,2.579723,1.7496208,2.3168101,1.9628618,1.9475316,0.8056449,2.2973263,1.9136703,3.5083227,4.2705255,3.1029215,1.1109798,1.7718526,3.2231586,1.4877261,0.9702273,1.3728793,2.1897235,2.4273393,3.0115983,2.7020733,1.0479226,2.1036704,1.6370227,0.48080835,1.8663946,2.6462216,2.5642023,0.44493967,3.2301257,2.5708828,-0.23915611,4.1784525,4.5653477,2.8122752,-0.65374815,3.4362981,2.7827654,1.1322418,3.4814487,-0.15813163,1.4334582,2.906469,1.5457397,2.1911805,1.1591895,1.7426357,2.3083396,1.2393522,0.1006245,2.8889933,-0.21559547,2.1414468,1.7408729,0.002695208,-0.31636566,1.0693914
3.9282405,0.32646716,1.9411738,4.3500795,2.39214,3.2093296,2.857003,2.5440798,3.522901,3.107381,2.9108658,1.7376395,2.8679957,-0.12803042,-0.39411846,3.5727122,1.8853818,0.46202454,4.9258423,2.3106716,2.7544577,3.072279,3.8820415,2.2322183,2.200317,2.7402701,1.6404294,3.0757673,2.9904418,2.1713204,2.6270463,2.2774324,2.4537027,0.9954913,2.6650362,2.1313922,3.7695527,4.5202136,3.6151,1.2833484,1.99245,3.5053747,1.6512911,1.1228992,1.5503652,2.4362075,2.8783448,3.529488,3.24712,1.3356227,2.5705905,1.9574715,0.7663843,2.2494814,3.031973,2.8492496,0.5784142,3.681196,2.89558,-0.067974105,4.7694097,4.936033,3.4488933,-0.4163505,3.903087,3.206996,1.4166126,4.09456,0.016304675,1.8085939,3.3686833,1.9465872,2.4857256,1.3897264,2.2040222,2.695063,1.4881613,0.22317278,3.0308118,-0.15060127,2.674306,1.9656733,0.26700526,-0.42831793,1.3592905
4.284799,0.42503697,2.1034698,4.7246933,2.6885061,3.5669057,3.2959146,2.953553,4.0347013,3.500674,3.2807221,2.082122,3.103333,-0.038453322,-0.3536215,3.9883087,2.0769923,0.32405025,5.431888,2.3953955,3.2227213,3.4012153,4.195048,2.5543466,2.4797478,2.9644651,1.9143903,3.4951618,3.262238,2.5371573,2.76736,2.4540486,2.9166205,1.1304089,2.9061162,2.197859,3.7450018,4.4162145,3.96524,1.4019678,2.135025,3.5265102,1.711815,1.225305,1.6080585,2.5098355,3.2073388,3.871535,3.6682484,1.5905349,2.9443226,2.2081902,1.0876459,2.5332196,3.2043843,2.932643,0.675063,3.9467857,3.0446138,0.17541006,5.108259,4.960791,3.992468,-0.05270742,4.1366878,3.4500234,1.663065,4.522481,0.24521418,2.1434996,3.65733,2.300184,2.6241486,1.5396974,2.629511,2.94228,1.6681715,0.34894404,2.8916776,-0.042345475,3.1467834,2.1085346,0.6379557,-0.5575081,1.6112857
4.4276986,0.49791753,2.1710932,4.8748155,2.8603024,3.7743466,3.612158,3.2660046,4.409627,3.7503326,3.5228,2.3702216,3.198216,0.05392305,-0.32571933,4.2550726,2.1649797,0.1114759,5.708267,2.354162,3.6148894,3.5989327,4.3089285,2.7707264,2.662959,3.0376706,2.1202536,3.787182,3.377332,2.8210304,2.7366889,2.4896026,3.2965465,1.1947522,3.0172195,2.0997682,3.4615757,4.028394,4.1340384,1.4477055,2.1940713,3.2938488,1.6758016,1.2647411,1.5391595,2.4156847,3.388167,4.0162644,3.939485,1.7913793,3.1872482,2.368243,1.4067394,2.6917622,3.1584039,2.8297963,0.71484655,4.034232,3.0147674,0.45646727,5.1967983,4.6847477,4.405391,0.3696899,4.136393,3.4978027,1.8396083,4.743882,0.4884284,2.4180777,3.7558243,2.572269,2.6110585,1.5972763,2.9794793,3.041388,1.7545463,0.44896892,2.5084991,0.10652533,3.529201,2.1627395,1.0608788,-0.7133625,1.7974272
4.354293,0.5242364,2.141441,4.804726,2.8850386,3.8232546,3.7778232,3.455788,4.617939,3.8306143,3.6213026,2.5727491,3.1643486,0.1250838,-0.33989647,4.370512,2.134285,-0.1739037,5.748563,2.1984768,3.901062,3.6539698,4.2262216,2.8585155,2.7333868,2.962283,2.2318199,3.927711,3.3274124,2.9988785,2.5492642,2.3930695,3.5532317,1.1770747,3.003785,1.8381139,2.9717329,3.458901,4.111641,1.402745,2.1659036,2.8370683,1.5568502,1.2333475,1.347866,2.1747017,3.4033933,3.9564772,4.043018,1.9192075,3.267462,2.4211555,1.6793962,2.7069933,2.907013,2.5727596,0.68264264,3.9636433,2.817349,0.7330254,5.0543594,4.1837645,4.6532807,0.7680666,3.9210608,3.3501275,1.915337,4.751929,0.6992706,2.613362,3.6623096,2.7300334,2.4653063,1.5577694,3.2138057,2.9943287,1.7279388,0.49315375,1.9461461,0.29061618,3.7908552,2.128953,1.4670017,-0.9007258,1.8951415
4.0789638,0.48746553,2.015534,4.532173,2.7516923,3.714581,3.7755961,3.5053854,4.639207,3.7276006,3.5695443,2.665369,3.022485,0.15366596,-0.4171765,4.340646,1.9800043,-0.52582294,5.56041,1.9482683,4.052615,3.5616324,3.9634795,2.8043664,2.6820252,2.753448,2.229465,3.901923,3.1157405,3.053661,2.233633,2.1854744,3.6538537,1.073245,2.8789215,1.4301281,2.3450048,2.824045,3.8993902,1.2536936,2.0479805,2.205009,1.3722148,1.1303934,1.0499631,1.8212316,3.2487993,3.7029312,3.9735,1.9612712,3.1652162,2.358061,1.8636067,2.5733168,2.481676,2.2045848,0.5724245,3.7637198,2.4775293,0.96405065,4.714791,3.5510023,4.7109237,1.0600761,3.527169,3.0219374,1.8673695,4.5577145,0.8338096,2.7156687,3.3918512,2.7492242,2.218097,1.4256855,3.3001332,2.8143432,1.5798488,0.45653918,1.2866564,0.50234354,3.9048977,2.015954,1.7855753,-1.1171944,1.8935418
