-2.802168,-1.3024064,1.7749751,-3.536125,-0.6981123,-1.7579103,-3.322698,-2.8127978,-1.0134448,-2.2443163,-2.5990553,-1.7838917,-3.735144,-0.65549177,-2.1498597,-2.0051234,-1.2848271,1.4028884,-2.1509044,0.12686034,-2.224079,-3.2743952,-2.1732945,-4.1671944,-2.7403827,0.62770605,-2.7807117,-3.3845673,-0.40636408,-2.8142328,-0.9100073,-1.5629429,-2.8097367,-1.9494629,-2.0012598,-1.0322802,-1.7873673,-2.170502,-3.9809766,-2.4902945,-1.3554255,2.1549249,-3.7717407,0.090345256,0.15152647,0.659204,-0.53350115,-0.8304612,-2.753491,-2.7342966,-1.4858389,-2.4205458,-2.1837797,-3.5310948,-2.8328843,-1.1598461,-3.475621,-2.347673,-2.199888,-2.0683804,-1.7388648,-1.058046,-1.7643021,-1.7578671,-1.1582654,-3.7217176,-2.9992812,-0.6356212,-1.7206596,-3.0821006,-1.4825659,-3.3317022,-1.7426513,-1.1693212,-1.9883097,-1.1042373,-2.3081965,-1.8180892,-1.0985188,1.2742804,-2.3405924,-0.64525735,-1.0994449,-0.066500805,1.1935384
-2.5014384,-1.164853,1.7585561,-3.1825428,-0.9060359,-1.7758693,-3.2254412,-2.663333,-1.18167,-2.0149083,-2.27164,-1.578165,-3.237021,-0.20689924,-2.025239,-1.9375342,-1.2610555,1.744777,-2.0084717,0.14316642,-1.9220715,-2.5400991,-2.2134902,-3.8634124,-2.848536,-0.031218411,-2.2522295,-3.226489,-0.4528285,-2.6222699,-0.8938749,-1.5768775,-2.6562307,-1.9111221,-2.0080943,-0.79891014,-1.1789074,-1.7290162,-3.492822,-2.3716297,-1.172646,2.0907745,-3.293346,0.6139471,0.53264296,1.0045413,-0.54175955,-0.8706518,-2.548448,-2.6216984,-1.44106,-2.0380104,-1.9518554,-3.0153809,-2.4701765,-0.65908563,-3.1381454,-2.1168747,-2.0607476,-1.6629896,-1.7052757,-0.7463065,-1.6149992,-1.3244082,-1.0650867,-3.3941247,-2.73452,-0.6753308,-1.6388174,-2.9820302,-1.456583,-3.1435795,-1.6595993,-1.2450578,-2.0850863,-1.225758,-2.2950687,-1.4413455,-0.6290814,1.1838585,-2.5541508,-0.33936656,-0.64691293,0.11199665,1.0883727
-2.3143103,-1.0556911,1.6247178,-2.8854125,-1.1785132,-1.7981806,-3.1039946,-2.5000134,-1.3999166,-1.8720187,-1.9606775,-1.2948112,-2.7392871,0.16817924,-1.8373274,-1.924355,-1.3184166,1.9280607,-1.9217309,0.093403816,-1.7484707,-2.0172627,-2.3778825,-3.5644124,-2.8879936,-0.770545,-1.7607166,-3.013185,-0.5808318,-2.5129113,-0.9116968,-1.6009952,-2.565444,-1.904261,-2.0357292,-0.595415,-0.69243675,-1.3185492,-3.0678914,-2.2015934,-1.0719411,1.9426702,-2.7746649,0.9475635,0.71030104,1.1092654,-0.6812393,-0.96147674,-2.332574,-2.5351694,-1.4665074,-1.7769048,-1.6704224,-2.504119,-2.0906775,-0.34379637,-2.7886784,-2.0412257,-2.0059226,-1.4177079,-1.76434,-0.4987136,-1.539396,-1.0953581,-1.1773713,-3.1604335,-2.4593601,-0.81906736,-1.5368357,-2.7623665,-1.5322526,-2.9740996,-1.6053654,-1.3232943,-2.1867309,-1.3618938,-2.2905998,-1.1402419,-0.15455416,1.1138843,-2.786842,-0.23029679,-0.43992248,0.2551283,0.9407586
-2.2601416,-0.98418134,1.3913093,-2.6652708,-1.4840829,-1.8182946,-2.9682338,-2.345738,-1.6504302,-1.8298264,-1.7005976,-0.97144425,-2.2964752,0.4359312,-1.6071544,-1.9728402,-1.4483294,1.9247538,-1.903671,-0.0084960535,-1.7219081,-1.731872,-2.6403246,-3.3029394,-2.870323,-1.5153692,-1.3590657,-2.7770786,-0.776323,-2.5117095,-0.96260095,-1.6359085,-2.5566325,-1.933723,-2.0917916,-0.44018957,-0.37863898,-0.9853833,-2.7424982,-2.0144706,-1.0630957,1.719086,-2.26559,1.0453206,0.66024613,0.9649738,-0.9328031,-1.0941129,-2.131909,-2.4896812,-1.5662769,-1.6580248,-1.3681636,-2.0587335,-1.7326432,-0.23816845,-2.4629202,-2.1197183,-2.0434134,-1.3477702,-1.9212924,-0.33578825,-1.5571601,-1.0744984,-1.4719714,-3.0388029,-2.2118044,-1.0711838,-1.4238955,-2.459627,-1.7099736,-2.849566,-1.5874342,-1.4010248,-2.290745,-1.5065494,-2.3010275,-0.95560527,0.27480102,1.0749413,-3.0209227,-0.32352176,-0.49270883,0.32916707,0.77772105
-2.3328192,-0.9487051,1.0922875,-2.5236356,-1.7821953,-1.8234076,-2.826089,-2.218931,-1.9057674,-1.8812418,-1.518204,-0.65172356,-1.9526134,0.5792786,-1.3616995,-2.0752516,-1.6249739,1.7316722,-1.9554485,-0.13509253,-1.8327533,-1.6653872,-2.9525235,-3.1020932,-2.8114204,-2.1868596,-1.0853595,-2.5501094,-1.0103483,-2.6244204,-1.0379217,-1.6758367,-2.6322222,-1.9943956,-2.1754892,-0.34524587,-0.2594941,-0.76130325,-2.5324645,-1.8447672,-1.1367946,1.4349662,-1.8103707,0.89608073,0.393483,0.60573435,-1.2549604,-1.2491491,-1.9678143,-2.4898446,-1.731358,-1.675076,-1.0754658,-1.7263844,-1.4302905,-0.33197352,-2.189959,-2.3203635,-2.161405,-1.4383013,-2.1642675,-0.2626979,-1.6740013,-1.226575,-1.892965,-3.0260427,-2.0243728,-1.4207532,-1.3090795,-2.1238818,-1.9702018,-2.7858415,-1.6043648,-1.4713156,-2.3905318,-1.6484958,-2.3255606,-0.9132842,0.6140567,1.0671321,-3.2313814,-0.5904056,-0.776693,0.3076556,0.6290833
-2.5046647,-0.9376138,0.7724935,-2.445433,-2.0300164,-1.7971665,-2.683994,-2.131282,-2.1325269,-2.0007982,-1.4299489,-0.3771015,-1.7362976,0.5993011,-1.1305798,-2.2105508,-1.8104697,1.3706775,-2.0679002,-0.24986841,-2.046198,-1.7643166,-3.2529173,-2.9745178,-2.7265441,-2.7143328,-0.95897365,-2.3579092,-1.2430962,-2.8374455,-1.1228347,-1.7100226,-2.7787483,-2.0726917,-2.2771642,-0.3162131,-0.3254343,-0.65949345,-2.433381,-1.7200001,-1.2678714,1.1098108,-1.4419683,0.52416277,-0.047000073,0.099682644,-1.5918876,-1.3998997,-1.8550842,-2.5306408,-1.9416002,-1.799374,-0.82053846,-1.5332906,-1.2107961,-0.5859706,-1.9898721,-2.5884235,-2.3313382,-1.6511134,-2.4663944,-0.26930633,-1.8816192,-1.4874636,-2.3640752,-3.102113,-1.9200063,-1.8419244,-1.201273,-1.8100467,-2.2769258,-2.7869263,-1.6467913,-1.524376,-2.4767406,-1.7727969,-2.3570297,-1.0217203,0.829395,1.0798221,-3.3891988,-0.9756932,-1.2288997,0.17668,0.52159727
-2.7328863,-0.93225384,0.48068613,-2.4052691,-2.1890469,-1.7234712,-2.547086,-2.0868802,-2.2966173,-2.1503642,-1.4405178,-0.1798189,-1.6568651,0.5136657,-0.94195825,-2.3488727,-1.961951,0.8850034,-2.2246563,-0.31456506,-2.3091168,-1.954805,-3.4783835,-2.9218342,-2.6259842,-3.0435987,-0.97823775,-2.216003,-1.4302845,-3.1206145,-1.1987549,-1.725144,-2.970569,-2.149575,-2.3803248,-0.35291404,-0.53683084,-0.67278725,-2.4230707,-1.6555362,-1.4207095,0.7653376,-1.1779747,-0.015184414,-0.59469634,-0.46488014,-1.8836318,-1.5170503,-1.8006251,-2.5990565,-2.1689348,-1.9875741,-0.62562746,-1.4809359,-1.0912398,-0.94178426,-1.8728349,-2.8581424,-2.5134268,-1.9343431,-2.7899833,-0.3332542,-2.159183,-1.7785236,-2.8037338,-3.2356858,-1.908473,-2.2950766,-1.1079788,-1.5681219,-2.583422,-2.845905,-1.6994643,-1.5491058,-2.5389955,-1.8626986,-2.383611,-1.2712766,0.9024142,1.0936422,-3.4653018,-1.4078238,-1.7651094,-0.062180635,0.47437164
-2.9680703,-0.91158366,0.2609599,-2.3735023,-2.231228,-1.5909127,-2.4185572,-2.0821178,-2.3687716,-2.2869904,-1.5425013,-0.077339396,-1.7036816,0.3521115,-0.818318,-2.4569669,-2.0396051,0.33294794,-2.405611,-0.2976785,-2.5590692,-2.1579826,-3.5733116,-2.9346404,-2.5119405,-3.1440277,-1.121772,-2.127544,-1.530771,-3.4323092,-1.247043,-1.7083765,-3.1750124,-2.2040594,-2.464468,-0.44940913,-0.8311051,-0.77547234,-2.4653497,-1.6517638,-1.5564438,0.42280823,-1.0181496,-0.64487684,-1.1708429,-0.9959862,-2.0769103,-1.5735908,-1.8024743,-2.6769366,-2.3815796,-2.1903553,-0.50474286,-1.5466472,-1.0766414,-1.3335721,-1.8384022,-3.0651262,-2.6640718,-2.232408,-3.0920227,-0.4238842,-2.475553,-2.0219681,-3.1393385,-3.390035,-1.9844161,-2.7309058,-1.0344296,-1.4336413,-2.8401175,-2.9462373,-1.7439321,-1.5354166,-2.567753,-1.9026233,-2.3910594,-1.6352082,0.83164626,1.0837266,-3.4348392,-1.8116642,-2.2950687,-0.39167544,0.49559587
-3.1616511,-0.85732114,0.14521958,-2.323424,-2.1433232,-1.3965331,-2.2994547,-2.1069405,-2.3296137,-2.3708932,-1.7167232,-0.070238754,-1.8471789,0.1505614,-0.77301365,-2.5057542,-2.01421,-0.22076096,-2.5899463,-0.18205829,-2.7351248,-2.304477,-3.4986765,-2.9938893,-2.3779552,-3.0102205,-1.3518276,-2.0836377,-1.5135266,-3.7254715,-1.2518935,-1.6504557,-3.3580215,-2.2167723,-2.508595,-0.59488314,-1.133719,-0.92777675,-2.5166423,-1.6955904,-1.6398101,0.10123706,-0.9450816,-1.278135,-1.6974866,-1.4152644,-2.1341634,-1.5497141,-1.8502157,-2.7437613,-2.5480807,-2.362062,-0.46129256,-1.6882933,-1.1583459,-1.7000809,-1.8766037,-3.1583695,-2.7433326,-2.4948044,-3.3301122,-0.5077567,-2.7929807,-2.1547709,-3.318053,-3.527943,-2.1276681,-3.095133,-0.9818096,-1.4207901,-3.0023398,-3.064602,-1.7616632,-1.4764937,-2.55584,-1.8807716,-2.3656418,-2.0725014,0.63187104,1.0253634,-3.2808163,-2.1200325,-2.7368698,-0.781444,0.58178943
-3.2740638,-0.7585342,0.14702316,-2.2363186,-1.9294337,-1.1485301,-2.1883821,-2.1470606,-2.1734278,-2.3728893,-1.9339831,-0.14345211,-2.0440419,-0.055798016,-0.8080738,-2.475829,-1.8725466,-0.71415097,-2.7588906,0.029762574,-2.7879353,-2.3445199,-3.2371123,-3.071942,-2.2113962,-2.662204,-1.6203002,-2.065849,-1.3637015,-3.9541824,-1.203442,-1.5477066,-3.4896474,-2.172916,-2.4950745,-0.77417696,-1.371233,-1.0823789,-2.533113,-1.7644925,-1.6451721,-0.18400663,-0.92833054,-1.8318653,-2.1093354,-1.670238,-2.0393107,-1.436381,-1.9260737,-2.7798252,-2.6417885,-2.4677153,-0.4882715,-1.852118,-1.314427,-1.9942135,-1.9692124,-3.1076012,-2.7215328,-2.6822245,-3.467522,-0.5539661,-3.070809,-2.1386685,-3.313938,-3.6160371,-2.305772,-3.3354342,-0.94646645,-1.5190347,-3.0369837,-3.1736114,-1.7369277,-1.37076,-2.499734,-1.7915115,-2.2963722,-2.531945,0.3315231,0.89928657,-2.997461,-2.2835507,-3.0288749,-1.1927241,0.7198492
-3.2793279,-0.61479825,0.2582856,-2.1052048,-1.6107668,-0.86684865,-2.0817986,-2.1863632,-1.9099022,-2.2795568,-2.1575623,-0.27078384,-2.2436283,-0.23869969,-0.9139642,-2.3618705,-1.6206061,-1.0960889,-2.8967862,0.31440675,-2.6875389,-2.2542527,-2.796229,-3.1364594,-1.9976442,-2.141799,-1.8758558,-2.0506477,-1.0859262,-4.0796065,-1.0998352,-1.40323,-3.5479112,-2.0643508,-2.4127638,-0.96907306,-1.4852707,-1.19234,-2.4785132,-1.8330617,-1.5603186,-0.42177552,-0.93085223,-2.238399,-2.3624806,-1.7413527,-1.8002933,-1.2372288,-2.0072906,-2.7687285,-2.6439729,-2.4877942,-0.56882966,-1.9834582,-1.5121104,-2.1890185,-2.0922112,-2.9076667,-2.5840669,-2.7699168,-3.4783401,-0.53901017,-3.2704434,-1.9648377,-3.129418,-3.6276522,-2.4786453,-3.4093459,-0.9199097,-1.695229,-2.927582,-3.2454708,-1.6593192,-1.2227386,-2.4002671,-1.6368035,-2.1770124,-2.9582562,-0.03190922,0.69696766,-2.592416,-2.276752,-3.1370852,-1.5844889,0.8892335
-3.167934,-0.4373638,0.45021176,-1.9353437,-1.2231182,-0.58106834,-1.9752648,-2.209983,-1.5632774,-2.0953696,-2.3482368,-0.4206649,-2.3965278,-0.3811147,-1.0712109,-2.1734915,-1.2827785,-1.3327103,-2.9918897,0.6305549,-2.4284594,-2.0359545,-2.2078316,-3.1536422,-1.7255576,-1.5069264,-2.071726,-2.0146656,-0.7046305,-4.074547,-0.94739515,-1.2265198,-3.5209327,-1.8904718,-2.2588398,-1.1596696,-1.4431207,-1.21849,-2.3312497,-1.8793848,-1.3879893,-0.6051139,-0.9166829,-2.4544663,-2.4393296,-1.6424339,-1.4468493,-0.9682832,-2.0694866,-2.699334,-2.5464423,-2.419749,-0.67920667,-2.036225,-1.7118709,-2.2792456,-2.2187731,-2.577642,-2.3333228,-2.7480435,-3.3505273,-0.45031798,-3.3600569,-1.6531214,-2.7928581,-3.5453653,-2.6043768,-3.2919047,-0.88960147,-1.8996537,-2.6762996,-3.255165,-1.5253953,-1.0429643,-2.2622435,-1.4264506,-2.0069573,-3.298693,-0.41663063,0.4235956,-2.087486,-2.100212,-3.05749,-1.9194063,1.0659201
-2.946844,-0.24743176,0.6774011,-1.7432257,-0.8119786,-0.326431,-1.864292,-2.2061348,-1.1693469,-1.840839,-2.4685252,-0.5624858,-2.4626675,-0.47896978,-1.2533748,-1.9333024,-0.89821935,-1.4101757,-3.0358384,0.92591155,-2.0299582,-1.7148519,-1.5246038,-3.0940692,-1.3925104,-0.826208,-2.1718326,-1.9395483,-0.26106298,-3.926669,-0.76018333,-1.0320851,-3.4077215,-1.6588798,-2.039493,-1.3265525,-1.2437485,-1.1358277,-2.088599,-1.8901472,-1.145327,-0.7308933,-0.8587448,-2.4660048,-2.3483107,-1.414195,-1.0253925,-0.65612197,-2.0905457,-2.567276,-2.351982,-2.276089,-0.7918556,-1.9818916,-1.8728565,-2.2782345,-2.3222084,-2.1560323,-1.9880611,-2.6204844,-3.087835,-0.28853542,-3.3191361,-1.2463775,-2.3520973,-3.3623059,-2.645405,-2.9814231,-0.84142417,-2.0759885,-2.3031368,-3.1834412,-1.3393987,-0.84658456,-2.093861,-1.1770284,-1.7913742,-3.509626,-0.7818737,0.09859066,-1.5176761,-1.778707,-2.8140442,-2.1692312,1.2252724
-2.636945,-0.072491534,0.8860571,-1.5522206,-0.42572826,-0.137756,-1.7459377,-2.1677463,-0.76998454,-1.5487964,-2.4880283,-0.671874,-2.4177313,-0.54011697,-1.4317183,-1.6723166,-0.5143174,-1.3347924,-3.0232942,1.1471256,-1.532886,-1.3322034,-0.8143513,-2.937153,-1.0077994,-0.17052321,-2.1553524,-1.8160777,0.19272356,-3.6390724,-0.55754775,-0.836923,-3.216495,-1.3840365,-1.7690367,-1.4525679,-0.91760314,-0.9374599,-1.7674856,-1.8626863,-0.86082494,-0.79923517,-0.7440093,-2.2879186,-2.119383,-1.1140013,-0.5911115,-0.3341652,-2.0545793,-2.375166,-2.0741892,-2.080718,-0.8795135,-1.814027,-1.9590039,-2.2117307,-2.3794937,-1.693488,-1.5801908,-2.402194,-2.709544,-0.06732658,-3.1418653,-0.8012078,-1.8657757,-3.0829728,-2.5743778,-2.5024197,-0.7623463,-2.172337,-1.8425664,-3.0197237,-1.1130171,-0.6512761,-1.9054955,-0.90956897,-1.5405977,-3.5625927,-1.0928907,-0.24778675,-0.9276647,-1.3557377,-2.4524162,-2.317964,1.3452473
