-0.024030136,-0.027705459,0.1475876,0.1069124,-0.087717965,-0.05783072,0.060901932,0.111374184,0.06699199,-0.0028701825,-0.058417078,-0.17275456,0.0356144,0.10553591,-0.10068719,0.010674143,0.039277982,0.078412436,-0.15346095,-0.028142875,0.07561428,-0.053377192,-0.04466724,0.04127237,-0.21656696,-0.091898,-0.04794525,0.1430273,0.05419793,-0.04952789,-0.05326171,-0.065280184,-0.074974425,-0.07498601,-0.013448063,0.017685467,-0.2293225,-0.22772694,-0.21765767,-0.07911794,-0.24414212,0.09077749,0.02203004,-0.12249832,0.20529671,0.11828582,0.012078905,0.060241245,0.057920825,0.16134088,0.0054152757,-0.061259486,-0.20145358,-0.17462759,-0.08140965,-0.010608808,-0.013830667,-0.17298597,-0.112788364,0.15469106,-0.023008129,-0.04776512,0.08133087,0.13064963,-0.02329764,0.0038021521,0.11139979,-0.026791506,-0.11391498,0.06337539,-0.057442967,-0.04332512,-0.07409113,-0.052739177,-0.047693793,-0.06946464,-0.064000905,0.18457456,0.017520132,-0.13041516,-0.0025650116,0.172586,0.070757374,0.19977541,0.2399113
-0.72866064,-0.59342223,-0.13317987,-0.2131152,-0.5858563,-0.273594,-0.32120627,-0.68775636,-0.29101738,-1.023404,-0.5089026,-0.3802689,-0.30782506,-0.6560621,-0.84891313,-0.74485886,-0.48575062,-0.8833334,-0.8246169,0.49313328,-1.2094604,-0.4162902,-0.83786255,-0.72472376,-0.6581438,-0.79312557,-0.5968718,-0.571761,-0.69177806,-0.52518415,-0.5241956,-0.21787877,-0.19791803,-0.3250518,-0.5471401,-0.5994121,-0.26353186,-0.44249645,-0.27558538,-0.7688573,0.19512637,0.03510971,0.42459652,-0.77395296,-0.6082236,-0.94500154,-0.94000256,-0.46663922,-0.21590656,-0.67977506,-0.569687,-0.9299701,-0.46913102,-0.124990575,-0.54956716,-0.6859872,-0.7427491,-0.7944953,-0.7331244,0.009065071,-1.1314082,-0.9540786,-0.8464875,-0.65648735,-0.95375943,-1.0062634,-0.29653317,-0.61442345,-0.45540679,-0.42942595,-0.7103088,-0.5225104,-0.6182651,-0.35812566,-0.33929187,-0.23832072,-0.26258558,-0.5774391,-0.61372894,-0.5523523,-0.93681705,-0.27105466,-0.5767529,-0.6620587,-0.7827056
-1.3730637,-1.107699,-0.39330497,-0.5115396,-1.0475557,-0.47581565,-0.6710216,-1.4255658,-0.6045637,-1.9647503,-0.92650986,-0.56480503,-0.6334226,-1.368596,-1.5355567,-1.4367765,-0.94421947,-1.7353896,-1.408045,0.98222524,-2.3734195,-0.7567969,-1.5561681,-1.4408865,-1.0873615,-1.4345925,-1.0989004,-1.2355776,-1.3737787,-0.9445431,-0.93662524,-0.350184,-0.2959218,-0.5520709,-1.021984,-1.1657135,-0.2934352,-0.65430427,-0.3529883,-1.383045,0.6386319,-0.03349974,0.7834885,-1.3834898,-1.3622767,-1.9445332,-1.8475864,-0.9744333,-0.48694983,-1.470896,-1.0900533,-1.7435756,-0.7115674,-0.075516835,-0.993104,-1.3123488,-1.4151369,-1.3631202,-1.2889642,-0.14374614,-2.1147757,-1.7567033,-1.685845,-1.3954113,-1.7931964,-1.9471177,-0.6882544,-1.1460975,-0.76085085,-0.88534707,-1.2838157,-0.9448513,-1.1033126,-0.6312163,-0.59597653,-0.3872799,-0.43487126,-1.3204728,-1.190801,-0.9122687,-1.8043253,-0.686888,-1.1569223,-1.4533669,-1.7112142
-1.9061373,-1.5263356,-0.61350757,-0.7698323,-1.4402664,-0.6516444,-0.95988715,-2.0483243,-0.83468604,-2.7573621,-1.2826294,-0.707479,-0.9261133,-1.9872878,-2.1101587,-2.0084567,-1.2798721,-2.3898509,-1.8297169,1.4093348,-3.310904,-1.054697,-2.1360273,-2.0636714,-1.4927251,-1.9654315,-1.513301,-1.8028821,-1.9344678,-1.2591052,-1.2407469,-0.44425422,-0.34822834,-0.73640686,-1.388074,-1.6388532,-0.3192238,-0.86065143,-0.4671839,-1.8589413,1.0862406,-0.12870464,1.0581651,-1.9158266,-2.003487,-2.8235385,-2.670028,-1.4445428,-0.75155133,-2.16768,-1.50578,-2.4526517,-0.90813565,-0.027308522,-1.3916677,-1.8473079,-1.9825567,-1.8313582,-1.7250663,-0.3064997,-2.8659582,-2.3656344,-2.359641,-2.0425093,-2.4650872,-2.7591147,-1.046697,-1.575207,-0.9996166,-1.2722565,-1.7102548,-1.2625161,-1.4775666,-0.843666,-0.7874862,-0.4997265,-0.5591202,-2.0236301,-1.6679078,-1.1588808,-2.5472703,-1.0475852,-1.6125575,-2.112956,-2.4645298
-2.2925966,-1.8185105,-0.7808469,-0.97577274,-1.7384244,-0.78966284,-1.1668006,-2.51695,-0.9551378,-3.3502388,-1.5560662,-0.7965092,-1.1742339,-2.4770975,-2.5392725,-2.417264,-1.456236,-2.7946434,-2.0402386,1.7499707,-3.948803,-1.292472,-2.5342548,-2.560842,-1.8603499,-2.3495975,-1.8109224,-2.2388577,-2.3306317,-1.4365659,-1.4028744,-0.48650998,-0.34156737,-0.8633322,-1.6118416,-1.9890194,-0.3431943,-1.0571417,-0.6276331,-2.1573837,1.5323776,-0.26196054,1.2153159,-2.3451967,-2.493149,-3.5384264,-3.3729646,-1.8584777,-1.003597,-2.736011,-1.7795429,-3.018284,-1.0437046,0.01800158,-1.729903,-2.2606094,-2.4097068,-2.1607745,-2.0014331,-0.47693974,-3.3115928,-2.7163074,-2.8136394,-2.5647323,-2.919096,-3.3995993,-1.3549056,-1.8706557,-1.1507438,-1.5662775,-1.9448712,-1.4439598,-1.7035925,-0.97491676,-0.89296097,-0.5644206,-0.6213313,-2.6627069,-2.0126307,-1.2576238,-3.1253598,-1.3315599,-1.9095608,-2.5984595,-2.9878137
-2.5170808,-1.9701117,-0.8897694,-1.1245513,-1.9259815,-0.88020587,-1.2805672,-2.810508,-0.95632744,-3.7164447,-1.7347625,-0.8287205,-1.370495,-2.8156781,-2.8099656,-2.6390285,-1.4621857,-2.941646,-2.022266,1.9870428,-4.2549415,-1.4568859,-2.7341092,-2.914379,-2.1736548,-2.5700448,-1.9780908,-2.522684,-2.5383704,-1.4649287,-1.4100131,-0.46909937,-0.2724794,-0.9246026,-1.6806296,-2.2025583,-0.36955705,-1.2359543,-0.833838,-2.2682016,1.9654466,-0.44072902,1.2319951,-2.6576777,-2.810957,-4.062508,-3.9302602,-2.1983988,-1.2340794,-3.1546025,-1.8908477,-3.414719,-1.110607,0.058454115,-1.9983882,-2.537126,-2.6781063,-2.3262138,-2.0980494,-0.6471709,-3.4221632,-2.7784243,-3.02355,-2.9425507,-3.1373718,-3.846352,-1.59678,-2.020421,-1.2055749,-1.754229,-1.9708244,-1.4783511,-1.7625359,-1.0144941,-0.90339094,-0.5769405,-0.61717427,-3.2101164,-2.2099833,-1.1957501,-3.5194633,-1.5250944,-2.0418508,-2.8913074,-3.2588615
-2.5844564,-1.9842546,-0.94216114,-1.2186121,-1.9973868,-0.91637,-1.3009953,-2.9276347,-0.8455416,-3.8543606,-1.8171456,-0.8096277,-1.5119807,-2.9944565,-2.9294355,-2.669272,-1.3123296,-2.8653736,-1.7916346,2.1119328,-4.2405844,-1.5401958,-2.7459612,-3.1210577,-2.4137704,-2.6294684,-2.0170171,-2.6489296,-2.5544848,-1.3534482,-1.271198,-0.39080867,-0.14747036,-0.9189815,-1.6032774,-2.2831357,-0.40324014,-1.38515,-1.0745119,-2.2098207,2.3681874,-0.66652715,1.0981277,-2.8509154,-2.955709,-4.38702,-4.325115,-2.4476597,-1.4307699,-3.4160318,-1.8373615,-3.6304057,-1.1090463,0.09217136,-2.1928554,-2.6771033,-2.7869096,-2.3178482,-2.0166445,-0.80470264,-3.2141697,-2.5599582,-2.9971685,-3.1707532,-3.1349435,-4.098185,-1.758451,-2.03185,-1.1683121,-1.8342915,-1.8018405,-1.3758887,-1.655907,-0.9627656,-0.8224486,-0.5395901,-0.55207634,-3.6361675,-2.2633739,-0.98394805,-3.7324126,-1.6237226,-2.0305762,-2.9969518,-3.2891002
-2.517233,-1.8787173,-0.9455142,-1.2656031,-1.957776,-0.89449096,-1.2378927,-2.8849354,-0.6447887,-3.785697,-1.811229,-0.75209856,-1.6000794,-3.018427,-2.9207368,-2.522165,-1.0436237,-2.6330445,-1.3939683,2.1247382,-3.9560182,-1.5413206,-2.603737,-3.1906023,-2.5617766,-2.5475419,-1.9446919,-2.6269255,-2.3964176,-1.1301442,-1.0155976,-0.2572517,0.018330524,-0.85208994,-1.4074035,-2.2501473,-0.44783196,-1.4879302,-1.3292388,-2.0236492,2.7196379,-0.9335343,0.8181967,-2.9324224,-2.9429867,-4.5200996,-4.550137,-2.5918918,-1.579639,-3.5253623,-1.634247,-3.667521,-1.045808,0.117847085,-2.3131478,-2.6944408,-2.7510645,-2.1422298,-1.7796352,-0.93487203,-2.746053,-2.105856,-2.7719045,-3.25718,-2.9540095,-4.1711392,-1.8299164,-1.9278752,-1.0544477,-1.8149859,-1.4775991,-1.165509,-1.4042535,-0.8303664,-0.66506886,-0.46044466,-0.43969226,-3.912071,-2.1931186,-0.654135,-3.7852092,-1.6321232,-1.9175215,-2.9415958,-3.1184478
-2.3499343,-1.6818771,-0.9104641,-1.2754586,-1.8215733,-0.8148343,-1.1090084,-2.7126553,-0.38663527,-3.5499742,-1.7325907,-0.6734712,-1.6394427,-2.9042766,-2.816047,-2.2271538,-0.7082613,-2.3289425,-0.89738834,2.0340288,-3.4804657,-1.4663589,-2.3583264,-3.1425657,-2.601499,-2.3562,-1.7887535,-2.4785364,-2.0986912,-0.83666146,-0.68704814,-0.08007348,0.20380445,-0.7353576,-1.133627,-2.1347182,-0.50433725,-1.5244424,-1.5714065,-1.7654923,2.998033,-1.22788,0.411822,-2.9164467,-2.8009284,-4.4835925,-4.6074076,-2.6203043,-1.6659471,-3.4977345,-1.3109967,-3.5398893,-0.9331731,0.13535883,-2.3614523,-2.6129594,-2.5975986,-1.8214716,-1.4260907,-1.0233923,-2.1066241,-1.4916958,-2.4079833,-3.220187,-2.6546185,-4.0929575,-1.8065283,-1.7410768,-0.8875749,-1.7126,-1.0568122,-0.88832307,-1.044003,-0.63583326,-0.45441312,-0.3513724,-0.29878634,-4.0141864,-2.0320733,-0.25396636,-3.7115185,-1.5635355,-1.755063,-2.7655857,-2.806134
-2.1225607,-1.4270297,-0.84827507,-1.2573245,-1.6104536,-0.68164843,-0.93701905,-2.4495203,-0.10840658,-3.197604,-1.6018262,-0.5924207,-1.6372906,-2.6781402,-2.6494665,-1.8241743,-0.364192,-2.0361443,-0.38107583,1.8560663,-2.9083889,-1.3280712,-2.067508,-3.0021553,-2.5229187,-2.093307,-1.5826006,-2.23461,-1.7080194,-0.5208997,-0.3372498,0.12441546,0.38587046,-0.5844487,-0.8282425,-1.974144,-0.5696939,-1.4744637,-1.772798,-1.4953818,3.183838,-1.5284798,-0.08696323,-2.8207417,-2.565173,-4.309294,-4.507965,-2.5274212,-1.6764284,-3.3551726,-0.90718365,-3.2701392,-0.7862728,0.14605364,-2.3414123,-2.4620786,-2.3607862,-1.3909079,-1.0060645,-1.058441,-1.4006691,-0.81237787,-1.97837,-3.0850775,-2.302332,-3.8968494,-1.6903691,-1.5069294,-0.69503325,-1.5483477,-0.60661155,-0.5908977,-0.6219719,-0.40273345,-0.21800078,-0.22554481,-0.14968185,-3.929059,-1.8202587,0.16115586,-3.5503502,-1.4373127,-1.5947913,-2.515682,-2.419272
