-0.06443953,-0.022463169,-0.04454584,-0.15712817,-0.01758482,-0.00027627917,0.00868033,0.084093004,0.019156191,-0.07770008,-0.19617896,-0.08324297,-0.09353084,0.03933255,-0.01814535,-0.003486385,0.030982964,-0.13925672,-0.084436975,-0.05138154,-0.18067062,0.019508071,-0.065420344,-0.034451198,-0.0875572,-0.01679252,-0.1866614,-0.00066583685,0.0115196,-0.023125181,0.04768206,-0.06650667,-0.060540874,-0.014613624,-0.048476554,0.033518784,-0.13954005,-0.11051956,-0.0009527816,-0.10385001,-0.13214651,0.026392844,0.13001935,0.0056178407,0.08153025,-0.14351088,-0.07525287,-0.010835234,-0.11790921,0.13586175,0.034472104,-0.098256834,-0.15296747,-0.13601406,-0.14784585,0.3413128,-0.007815119,-0.075720415,0.09185785,-0.30395254,-0.00085207843,-0.10981416,-0.031382605,-0.1364226,0.016653338,-0.058768407,-0.061505303,-0.115895845,-0.15829688,-0.04964229,0.068354934,-0.02891157,0.06232344,-0.03966135,0.051532395,-0.0067691384,-0.0047010933,-0.041871175,-0.15720987,-0.09173127,-0.10182989,-0.2162947,-0.44779992,-0.18971409,-0.27230063
-0.45260906,-0.7513108,-0.19570252,-0.10683599,-0.3922113,-0.063785955,-0.40530208,-0.3358573,-0.32807058,-0.6804188,-0.4546736,-0.16756438,-0.24466352,-0.76302356,-0.22653233,-0.24247809,-0.160789,-0.19224629,0.07931767,0.63348097,-0.40931013,-1.3052496,-0.41686544,-0.44222596,-0.20664132,-0.48051465,-0.5212276,-0.43541136,-0.28394356,-0.28726733,-0.10077088,-0.30421862,-0.31073418,-0.20167421,-0.060757283,-0.48658198,0.14808333,-0.50550085,-0.5025685,-0.40411055,0.43404338,0.7512233,0.2040128,-0.31077015,-0.12794447,0.28754443,-0.099531196,-0.817554,-0.33979866,-0.42346248,-0.4695769,-0.68091893,-0.25977823,-0.03410986,-0.47134566,-0.53129977,-0.5337498,-0.10947742,-0.051458806,-1.5771661,-0.23071662,-0.8537749,-0.54068285,-0.23195899,-0.2503022,-0.6078565,-0.33530635,-0.020678343,-0.24743801,-0.16165243,-0.08067758,-0.19107951,-0.013417846,-0.097058766,-0.11368505,-0.03616475,-0.215423,-0.8425723,0.6600483,0.9630832,0.4157085,-0.2541373,-1.1306137,-0.33390415,-0.41375333
-0.8099702,-1.4216447,-0.3299384,-0.04811527,-0.72891915,-0.11482853,-0.7909002,-0.715424,-0.63931704,-1.2380213,-0.6940393,-0.24130349,-0.3736039,-1.5036062,-0.41588718,-0.45325497,-0.3251555,-0.21829095,0.23833221,1.2532858,-0.5902261,-2.5225663,-0.72668993,-0.81414694,-0.31846422,-0.89959484,-0.82544905,-0.8348446,-0.55410737,-0.53413266,-0.23337643,-0.5250391,-0.5334029,-0.37616894,-0.073945984,-0.96521133,0.4249831,-0.86789346,-0.97965,-0.6776328,0.97514033,1.3889964,0.2654263,-0.6064757,-0.3384574,0.69440746,-0.12112665,-1.5604612,-0.54420286,-0.93709236,-0.92838335,-1.2230977,-0.35792977,0.06476354,-0.76016396,-1.3399037,-1.0203395,-0.13840121,-0.17882846,-2.7350173,-0.43606752,-1.5195438,-0.9948412,-0.34555885,-0.49014375,-1.1110516,-0.5830239,0.08303711,-0.32789198,-0.26043302,-0.21957517,-0.34403756,-0.079688914,-0.15020497,-0.2653134,-0.06481718,-0.41168708,-1.5869914,1.4232739,1.924406,0.8723088,-0.2798867,-1.7318593,-0.46988738,-0.5425734
-1.1086986,-1.9829774,-0.432959,0.02478327,-0.9942841,-0.14145494,-1.1209837,-1.0202017,-0.88335025,-1.7107385,-0.8973378,-0.2951137,-0.46107444,-2.1277966,-0.56889844,-0.6123337,-0.4390836,-0.1954747,0.38761374,1.75434,-0.68477356,-3.5393636,-0.95995134,-1.1186266,-0.41581747,-1.2354134,-1.0733933,-1.1680156,-0.7768075,-0.74794674,-0.336035,-0.7132647,-0.7052454,-0.52598184,-0.088504344,-1.3659346,0.6813257,-1.1689003,-1.4079254,-0.9003525,1.4693214,1.8689635,0.30491778,-0.8625739,-0.5468939,1.0581127,-0.1361971,-2.1826434,-0.71600735,-1.3649769,-1.3031535,-1.6888648,-0.43962473,0.15778801,-0.98536944,-2.0263674,-1.4321154,-0.15813684,-0.27652562,-3.680022,-0.59602886,-2.0420935,-1.3464026,-0.4914188,-0.67931396,-1.5283705,-0.7820176,0.20111814,-0.39202088,-0.33456048,-0.3392298,-0.47921687,-0.1285536,-0.19481161,-0.39147723,-0.09134755,-0.5801648,-2.2261558,2.0817528,2.7118294,1.2176007,-0.28321743,-2.185903,-0.59243786,-0.64825565
-1.3280672,-2.3978338,-0.49509045,0.113813266,-1.1648525,-0.13575667,-1.3743966,-1.2281775,-1.0387653,-2.0690362,-1.0521294,-0.32322085,-0.49504104,-2.593994,-0.6726353,-0.7050965,-0.4875124,-0.11122532,0.5222958,2.1007683,-0.6695609,-4.29018,-1.0945193,-1.3333986,-0.49202076,-1.4618734,-1.2476692,-1.4128369,-0.935931,-0.91695905,-0.39891195,-0.8571859,-0.81149274,-0.6416187,-0.1048017,-1.660623,0.90959114,-1.3864924,-1.7653613,-1.0543119,1.9021564,2.151114,0.3169404,-1.0627135,-0.7458033,1.3680574,-0.1398405,-2.641135,-0.8437811,-1.6792362,-1.5675522,-2.0512624,-0.49941683,0.24201252,-1.1285881,-2.5483518,-1.7419838,-0.16505943,-0.3359024,-4.3450165,-0.69791776,-2.3789136,-1.5628409,-0.67443335,-0.8022474,-1.83156,-0.916953,0.3345764,-0.43465146,-0.37613904,-0.43339083,-0.59051126,-0.15514384,-0.22807756,-0.4845976,-0.114806734,-0.71107316,-2.7229578,2.5943666,3.2690685,1.4226768,-0.25759616,-2.4522352,-0.6999732,-0.7228549
-1.4567044,-2.64586,-0.5124434,0.21601635,-1.2298901,-0.0950055,-1.5377386,-1.332581,-1.0965253,-2.2967057,-1.1516858,-0.32427683,-0.4726756,-2.8780816,-0.7199641,-0.7277331,-0.46551737,0.03486074,0.6377014,2.27822,-0.5396809,-4.7448254,-1.1241816,-1.4479145,-0.5413707,-1.5684916,-1.3415159,-1.5585173,-1.0232394,-1.0348116,-0.41762587,-0.95031816,-0.84798795,-0.71720004,-0.1230689,-1.8322521,1.1048404,-1.5074153,-2.0336647,-1.1294761,2.2674963,2.2325623,0.30032638,-1.194309,-0.9234598,1.6232709,-0.12599556,-2.9113786,-0.92045385,-1.8672358,-1.7110453,-2.2950454,-0.53468084,0.31443283,-1.1847883,-2.8838274,-1.9339621,-0.15655096,-0.35465795,-4.7006946,-0.7388175,-2.5158248,-1.6309425,-0.88784206,-0.85333717,-2.007413,-0.9816159,0.47879875,-0.45363635,-0.38176686,-0.49920088,-0.6749519,-0.15835513,-0.24909808,-0.5425987,-0.1347739,-0.7990677,-3.0560334,2.9338071,3.570811,1.4844502,-0.20133188,-2.5214157,-0.79543746,-0.7620827
-1.4930776,-2.7254672,-0.48724508,0.3232989,-1.192277,-0.021826055,-1.6068841,-1.341608,-1.06042,-2.3916168,-1.1953421,-0.30140468,-0.4002693,-2.9752438,-0.70997155,-0.6871416,-0.378531,0.23089421,0.72997534,2.2940629,-0.30891487,-4.910172,-1.058839,-1.464132,-0.55953693,-1.560653,-1.3588558,-1.6057459,-1.0385503,-1.1006192,-0.3935052,-0.9918168,-0.82122916,-0.75077105,-0.14329055,-1.8765806,1.2642703,-1.5280026,-2.1998537,-1.1244916,2.5663364,2.146056,0.25794205,-1.2494204,-1.0659393,1.831593,-0.08846849,-2.9893248,-0.94327366,-1.9323871,-1.7389336,-2.4174714,-0.5456911,0.37220424,-1.1619668,-3.0328743,-2.0043604,-0.13117656,-0.33674338,-4.7565517,-0.7255448,-2.4672806,-1.5576317,-1.1140413,-0.83672565,-2.0583718,-0.97914696,0.6239114,-0.44997603,-0.35245186,-0.53706175,-0.7328088,-0.14070329,-0.25895146,-0.56876314,-0.15136546,-0.8435442,-3.2215059,3.0889094,3.6243367,1.425001,-0.1180884,-2.414873,-0.8861543,-0.765806
-1.4455746,-2.6528182,-0.42720792,0.42304596,-1.0673505,0.07625305,-1.58685,-1.2754501,-0.9451081,-2.3648813,-1.1878704,-0.26125485,-0.29144338,-2.9000688,-0.64789885,-0.5986123,-0.24112828,0.45446238,0.7960839,2.1732898,-0.0069520157,-4.825659,-0.92143685,-1.3949958,-0.54427516,-1.4572213,-1.3127452,-1.5654972,-0.98904514,-1.1187544,-0.33307528,-0.9861625,-0.7466197,-0.7444261,-0.1652512,-1.8020617,1.3864568,-1.4539573,-2.2579255,-1.0465215,2.8035817,1.950898,0.19589157,-1.2257564,-1.1601113,2.0054936,-0.022158526,-2.8907955,-0.9131719,-1.891915,-1.6702257,-2.427418,-0.5351902,0.41298717,-1.0790366,-3.015643,-1.9615535,-0.08893625,-0.2911556,-4.555302,-0.67222434,-2.2719517,-1.3683832,-1.3276393,-0.7647146,-2.0008094,-0.920732,0.756277,-0.4272088,-0.2932339,-0.5498755,-0.76698315,-0.1075064,-0.26037678,-0.5707665,-0.16517235,-0.84819275,-3.2326026,3.0655477,3.465853,1.2854389,-0.016525716,-2.1787102,-0.982833,-0.73824686
-1.3307287,-2.4588678,-0.34413326,0.5003542,-0.87998277,0.18814611,-1.4910694,-1.1611881,-0.7733271,-2.2382636,-1.1382682,-0.2126796,-0.16437879,-2.6838968,-0.5442017,-0.4826153,-0.07433262,0.67669576,0.83457357,1.9523059,0.32609043,-4.554695,-0.7433071,-1.2617787,-0.49592862,-1.2863008,-1.2220206,-1.456254,-0.8878112,-1.0975609,-0.2467535,-0.94218737,-0.6451858,-0.70379645,-0.18855073,-1.6286653,1.4705546,-1.299161,-2.2103817,-0.90989244,2.9848833,1.7191014,0.12192465,-1.1276481,-1.1976091,2.1574419,0.07512038,-2.648446,-0.8338319,-1.7730254,-1.5331476,-2.3431048,-0.50799775,0.43529284,-0.96142477,-2.868035,-1.8241773,-0.031541783,-0.22992232,-4.162297,-0.59724146,-1.9843615,-1.102584,-1.5005945,-0.6545013,-1.8613211,-0.8234186,0.86092323,-0.39077637,-0.2120087,-0.54219615,-0.78243417,-0.0656779,-0.25726584,-0.55886704,-0.17718846,-0.820065,-3.1171684,2.8853796,3.1521206,1.1166787,0.09095548,-1.8736168,-1.0974343,-0.6873172
-1.1704767,-2.1847076,-0.25218266,0.53998506,-0.6608925,0.30072987,-1.3398402,-1.0272095,-0.5718956,-2.0407133,-1.0579581,-0.16493566,-0.038353126,-2.370807,-0.41338575,-0.36064163,0.09776307,0.86745197,0.84557056,1.671417,0.64580137,-4.1727734,-0.5582277,-1.0902532,-0.41792983,-1.0802339,-1.107815,-1.3009304,-0.751982,-1.0479839,-0.147311,-0.8716153,-0.53961676,-0.6374456,-0.21280439,-1.3850797,1.5151843,-1.0842009,-2.0687985,-0.7342453,3.1138666,1.519923,0.043976743,-0.966708,-1.1781273,2.2954273,0.20111595,-2.30708,-0.71113855,-1.607515,-1.3598417,-2.189166,-0.46983424,0.43872246,-0.83581644,-2.635549,-1.6184759,0.03743227,-0.16569005,-3.6524801,-0.5193418,-1.6645182,-0.8069268,-1.6081642,-0.5250823,-1.6718692,-0.707227,0.923889,-0.34685245,-0.11805794,-0.51911354,-0.7849306,-0.022540344,-0.25399378,-0.5439745,-0.18872108,-0.7684186,-2.9133162,2.5828426,2.749464,0.968546,0.19000728,-1.5625795,-1.2402627,-0.6235555
