0.073352076,-0.08308585,-0.04384449,0.052058656,0.07716124,0.07456272,0.06771565,0.0516712,0.1012007,0.021502716,0.036266126,0.026883772,0.017619776,0.04655952,0.012185648,0.0363031,-0.05348962,0.055076662,0.024589155,-0.11124827,0.0076594376,-0.05029578,0.042416405,0.040959224,0.06355553,-0.0088163605,0.0373261,0.015922291,-0.0026802574,0.047215745,-0.07398864,0.09500641,0.058215726,0.088872865,0.07016428,0.26752245,0.035194177,0.33839732,0.19685824,0.007388787,-0.46677032,-0.014394719,0.02894962,-0.26154152,-0.14286232,0.21376756,0.0033713446,0.03961265,0.21394387,0.1801704,0.063215025,0.007618827,0.08705223,0.059689257,0.074264236,0.08936383,0.022550737,0.011749857,-0.07505928,-0.13835357,-0.012740137,-0.07273848,0.14805363,0.12660594,0.035467073,0.013937135,0.0041148984,0.06079925,0.060662393,0.10867882,0.06746215,0.09150513,-0.046503577,0.08847718,0.07253848,0.057850804,0.092942275,0.21680498,0.2520836,-0.054534774,0.12455871,0.028894186,-0.16104159,0.03911723,-0.044709697
-0.16086945,-0.6330045,-0.62662816,-0.06076688,-0.18763712,-0.39222637,-0.5116403,-0.42066434,-0.44273096,-0.4964831,-0.1778057,-0.12241283,-0.31010807,-0.18558134,-0.051963568,-0.44341514,-0.5986322,-0.0106094675,-0.27991456,-0.5481156,-0.8704185,-0.9339252,-0.50000864,-0.45908564,0.0432814,-0.4667816,-0.2553607,-0.7340773,-0.46190774,-0.43608648,-0.56838757,0.047803126,-0.018883029,0.23819785,0.05436661,0.21644641,0.5776373,-0.09747687,0.359971,-0.66583526,0.47675493,0.03247421,-0.34788612,-0.61786425,-0.26460418,-0.62176394,-0.49688435,-0.037936334,-0.03700383,-0.035117958,-0.2529452,-0.4525583,-0.09349018,-0.22009932,-0.17660707,-0.5056056,-0.34856007,-0.49366152,-0.5978463,-0.3262019,-0.09342767,-1.0559765,-0.45021966,0.03956436,-0.6518938,-0.37407064,-0.1569148,-0.2151549,-0.28110167,-0.28176484,-0.40098774,-0.28137743,-0.46296713,0.0026962918,0.0850069,0.033602443,-0.05956424,0.6393246,0.39451933,0.44712347,-0.54728633,-0.6312463,-0.3691609,0.6376494,-0.93869984
-0.3788942,-1.107685,-1.1484511,-0.14467095,-0.40196982,-0.822436,-1.031417,-0.85639584,-0.93194425,-0.9548041,-0.37018564,-0.25962228,-0.6137776,-0.38574925,-0.10412986,-0.8826844,-1.0838788,-0.04329232,-0.56161976,-0.9503602,-1.6675446,-1.729157,-0.9825958,-0.91580874,0.015582936,-0.86742765,-0.5236461,-1.4143767,-0.8798472,-0.8766309,-1.0110726,0.017384004,-0.08348198,0.389022,0.053112585,0.14882258,1.0611765,-0.5188301,0.48496482,-1.2876756,1.323066,0.07038949,-0.7245583,-0.9385503,-0.37351096,-1.3850939,-0.94233406,-0.10937321,-0.2805965,-0.25556466,-0.54905546,-0.87046325,-0.2606319,-0.48074883,-0.41959715,-1.0434201,-0.7048995,-0.96104735,-1.0655571,-0.4769818,-0.15934403,-1.9426873,-1.0024879,-0.052794885,-1.2706435,-0.7263142,-0.30324516,-0.46749246,-0.5955056,-0.6614073,-0.8305217,-0.62461466,-0.8387274,-0.060503155,0.10728381,0.023094153,-0.18087675,1.0100894,0.49698624,0.87533194,-1.1819199,-1.2380806,-0.55844384,1.1590087,-1.7593694
-0.5655686,-1.4437625,-1.5567828,-0.17435518,-0.5238188,-1.1831768,-1.4410245,-1.2225232,-1.3187904,-1.3013945,-0.5213849,-0.3741176,-0.8722981,-0.52497846,-0.13431242,-1.2451662,-1.4569168,-0.018797982,-0.7983832,-1.2875202,-2.3126395,-2.3601675,-1.3540237,-1.2910955,-0.02480216,-1.1623796,-0.7459601,-1.9641316,-1.219216,-1.2363077,-1.3565638,0.01892976,-0.12434799,0.54333013,0.079569474,0.052902754,1.4364164,-0.9069715,0.5410287,-1.8122795,1.990949,0.09198157,-1.098559,-1.1930791,-0.45899847,-2.0139701,-1.2869604,-0.1687406,-0.50761175,-0.48368695,-0.8067684,-1.2086408,-0.40153193,-0.7047761,-0.6465988,-1.4747137,-1.0312238,-1.3564743,-1.4301777,-0.56194425,-0.1978968,-2.6499434,-1.4687753,-0.15258357,-1.7612886,-1.0117011,-0.42247435,-0.67586434,-0.8582263,-1.018825,-1.1867975,-0.91163725,-1.1375631,-0.080888756,0.14830951,0.039022192,-0.24337508,1.2873785,0.52772236,1.1705701,-1.7445375,-1.7429818,-0.7134431,1.5403373,-2.439511
-0.70875895,-1.6000153,-1.8152833,-0.13322948,-0.5267809,-1.4498618,-1.7056209,-1.4929068,-1.5701485,-1.4989272,-0.61652416,-0.4582734,-1.0694011,-0.5818384,-0.13611437,-1.5033983,-1.6799253,0.07017201,-0.97177386,-1.5340799,-2.753721,-2.7736042,-1.5787557,-1.5571256,-0.07977076,-1.3190553,-0.9065682,-2.3390627,-1.4520068,-1.4871193,-1.5715514,0.0632261,-0.1336645,0.70270586,0.14312717,-0.07693644,1.6709207,-1.2415915,0.50843996,-2.2050252,2.4283085,0.09094845,-1.463128,-1.3597512,-0.5133561,-2.46472,-1.5001332,-0.2102101,-0.7081031,-0.718577,-1.0120363,-1.4391227,-0.50562376,-0.87827927,-0.84953314,-1.7655934,-1.312793,-1.6541933,-1.6567242,-0.5647454,-0.20037097,-3.1190212,-1.8213419,-0.25987804,-2.0817058,-1.2078592,-0.5065783,-0.82500863,-1.0511205,-1.3428613,-1.4447782,-1.1232111,-1.3323995,-0.044202846,0.21382874,0.0908912,-0.22788838,1.4450351,0.46889368,1.298349,-2.2066019,-2.1081479,-0.8240968,1.7412313,-2.9264677
-0.8002294,-1.5632277,-1.9082413,-0.015573102,-0.40434682,-1.6090145,-1.8104095,-1.6507428,-1.6717733,-1.5293232,-0.6467911,-0.50822824,-1.1951243,-0.54506093,-0.10766617,-1.6418602,-1.7344184,0.21122809,-1.0686018,-1.6721393,-2.963896,-2.9449632,-1.6416174,-1.6993618,-0.14703846,-1.3250351,-0.99708456,-2.5167315,-1.5626805,-1.614224,-1.6388595,0.15514098,-0.10818159,0.8679937,0.2481289,-0.23858176,1.7536991,-1.5016443,0.38164034,-2.4461951,2.6193948,0.06339875,-1.806271,-1.4282459,-0.5321777,-2.7174451,-1.5705279,-0.22864959,-0.8718194,-0.9549939,-1.1559197,-1.5462778,-0.56517476,-0.99195844,-1.0205753,-1.9014286,-1.5361587,-1.8391757,-1.727641,-0.48443758,-0.16336918,-3.3223064,-2.047595,-0.37246472,-2.2122717,-1.3036802,-0.5528366,-0.906612,-1.1642056,-1.6226258,-1.5918465,-1.2496011,-1.4085128,0.055805072,0.30548546,0.18365924,-0.12640855,1.4762248,0.3198688,1.2549679,-2.5479238,-2.3102381,-0.88693714,1.7495953,-3.1871452
-0.8363564,-1.3483948,-1.8414686,0.17174907,-0.17048611,-1.6595118,-1.7613288,-1.6903863,-1.6291085,-1.3957976,-0.6101522,-0.52401453,-1.2462878,-0.4153026,-0.051963568,-1.6585147,-1.6229237,0.37482038,-1.0825342,-1.6933368,-2.9438112,-2.8802595,-1.5489339,-1.7176597,-0.22036393,-1.1891865,-1.0171417,-2.4987445,-1.5496104,-1.6174587,-1.5590091,0.29277107,-0.0495992,1.0384337,0.39286184,-0.42186096,1.6963594,-1.6674579,0.17016657,-2.532454,2.5843444,0.009056964,-2.1111417,-1.4002393,-0.51474494,-2.7769804,-1.5066165,-0.22019063,-0.98915696,-1.1836114,-1.235396,-1.5278943,-0.57619625,-1.0416738,-1.152494,-1.8870083,-1.6897305,-1.9083347,-1.6445155,-0.33513197,-0.0891071,-3.2653716,-2.1505346,-0.48614547,-2.1576324,-1.3000985,-0.56358105,-0.91992986,-1.1963458,-1.8482956,-1.6285938,-1.2912805,-1.3648891,0.21641827,0.4205274,0.31686464,0.05663015,1.393622,0.09698255,1.0667948,-2.7577481,-2.3426843,-0.90464383,1.582382,-3.2118027
-0.8182929,-0.9947255,-1.6399053,0.41055784,0.1430957,-1.6122633,-1.5825254,-1.6179163,-1.465625,-1.1214397,-0.5114202,-0.5090719,-1.2263099,-0.20497249,0.023470325,-1.5646653,-1.3681148,0.52107435,-1.014925,-1.6006562,-2.720394,-2.613216,-1.3264211,-1.6251578,-0.29048714,-0.93915963,-0.97361255,-2.3092828,-1.4250537,-1.5105233,-1.3495483,0.4675224,0.035732757,1.2110274,0.569496,-0.61008304,1.529856,-1.7235795,-0.10315519,-2.4763415,2.372286,-0.06770339,-2.3578403,-1.288566,-0.463644,-2.6700168,-1.333871,-0.18331167,-1.0527227,-1.3919669,-1.2531474,-1.3946877,-0.5388631,-1.0285807,-1.239272,-1.7438577,-1.7648786,-1.870381,-1.4272943,-0.14290288,0.014660389,-2.9838166,-2.1462579,-0.5955008,-1.9447951,-1.2090529,-0.5451212,-0.87174547,-1.1547511,-2.0118694,-1.5678345,-1.2582886,-1.2140009,0.42611623,0.5519353,0.48424456,0.30477035,1.2255896,-0.16954191,0.7834298,-2.8349466,-2.216029,-0.88459903,1.2814753,-3.0148683
-0.75141954,-0.5575329,-1.3422545,0.67396575,0.49262515,-1.4883665,-1.3115971,-1.4503107,-1.2180492,-0.74549705,-0.3613733,-0.46935466,-1.1439341,0.06322002,0.107846364,-1.3832207,-1.0089316,0.6088695,-0.87547,-1.4086999,-2.3421197,-2.198375,-1.0142764,-1.4457715,-0.3468427,-0.61619973,-0.8792707,-1.9911124,-1.2132531,-1.3187518,-1.0422982,0.6648141,0.13769777,1.3797992,0.7645582,-0.7829035,1.2984799,-1.6618654,-0.4060748,-2.3037393,2.049687,-0.15782535,-2.5266314,-1.1145725,-0.38380778,-2.4393475,-1.0895494,-0.11989532,-1.0593537,-1.5664839,-1.2170062,-1.1684823,-0.45765403,-0.95864797,-1.2771245,-1.5050806,-1.7571307,-1.7441478,-1.1109796,0.059625354,0.13578402,-2.5360737,-2.059772,-0.69495875,-1.6184149,-1.0511507,-0.50602967,-0.775542,-1.0536559,-2.108147,-1.4319639,-1.1682708,-0.9798403,0.6658003,0.68936497,0.6739157,0.59142876,1.0099962,-0.44135347,0.46732342,-2.7877166,-1.9561504,-0.8366018,0.90516496,-2.6333482
-0.6453445,-0.09851858,-0.99440455,0.9302545,0.82979417,-1.3163388,-0.9930317,-1.2137522,-0.93060106,-0.31786442,-0.17580599,-0.412472,-1.0117991,0.35954872,0.1885059,-1.1456648,-0.59486943,0.6058077,-0.6813336,-1.1429445,-1.8716942,-1.7020429,-0.66043645,-1.2102379,-0.37972188,-0.26814514,-0.7506718,-1.5990202,-0.9472451,-1.0752795,-0.6786448,0.86557806,0.24371274,1.5354798,0.96015567,-0.9204793,1.051709,-1.4843761,-0.70275885,-2.0498607,1.6871076,-0.24873936,-2.6022494,-0.9045014,-0.28141433,-2.1361973,-0.8164417,-0.03613107,-1.0118318,-1.6946169,-1.1390197,-0.8793109,-0.34135112,-0.8421384,-1.2652603,-1.2093062,-1.6673057,-1.5559108,-0.74035496,0.23978618,0.25927103,-1.993467,-1.9201531,-0.7801176,-1.2334429,-0.8524751,-0.45541638,-0.6496834,-0.91210145,-2.1361055,-1.24941,-1.0440104,-0.6947752,0.9109687,0.8202002,0.86927754,0.8832053,0.7862947,-0.6787989,0.18097731,-2.632864,-1.6013298,-0.77039874,0.5174669,-2.1226714
