0.042806745,0.25443634,0.08839394,0.004922296,0.18572153,0.06910129,-0.027580703,0.10393959,0.09869556,0.099183194,0.053929992,0.09037462,0.02267299,0.16661088,0.06867511,0.028190346,0.17022488,0.026254376,0.041892253,0.1445254,0.13959299,0.0317387,0.12756985,0.030495519,0.022092424,0.08274479,0.030634223,0.096251115,0.013219434,0.021042652,0.010601355,0.0502369,0.017830458,-0.015031547,0.056944646,0.052284114,-0.079656765,0.14435166,-0.009731506,0.10835154,0.044628963,-0.1426743,-0.13810125,-0.06570192,0.060391843,0.07375867,0.23092636,-0.042965814,-0.14474337,0.1166777,-0.017605003,0.12897341,0.07479479,0.010011528,0.09332179,-0.0044579236,0.1111999,0.10330813,0.0027122463,-0.33419558,0.060677104,-0.07849227,0.12701046,0.04648942,0.14885361,-0.0071226847,-0.040605247,0.028738027,0.05971741,0.008023001,0.031574544,0.010411359,0.010397216,0.051680256,-0.01885593,-0.0098035,0.027752327,0.016901921,0.033902697,0.14046492,0.14844833,-0.03514476,-0.03743136,0.185397,-0.007890858
-0.04616128,0.4472643,0.70790166,0.13257743,0.0628088,0.09157484,-0.37457144,0.12517023,-0.24174246,0.021190735,-0.05358005,-0.18882306,0.03013199,0.097685546,-0.072827145,-0.21356887,0.51280904,0.25396594,-0.38011584,0.81706864,0.10491469,-0.22797412,-0.028476119,-0.3269676,-0.23014463,-0.3532893,-0.194038,-0.07493442,-0.18833311,-0.054252606,-0.012437344,-0.020973593,-0.019293595,-0.02927507,0.18016665,-0.60509074,-0.3199815,-0.28743672,-1.0296102,0.15668538,-0.6078969,0.3635855,0.08668761,-0.0019026799,0.728217,-0.17585535,0.6057113,-0.0035113946,-0.51048535,-0.070662014,-0.18531582,-0.04542519,-0.161275,-0.03191377,-0.37377676,-0.4743669,-0.1603076,0.22693329,0.29923195,0.25390294,-0.052757915,0.1613814,0.15412161,0.13652174,0.3491149,-0.14848313,-0.040037982,0.17179829,-0.14345129,-0.09047114,0.11490911,-0.021239173,0.061357886,0.009295569,0.016638901,-0.0056936904,0.06048584,-0.45855644,-0.056487728,0.49381202,0.45555678,0.7711968,0.03431208,0.28014418,0.70752084
-0.1387026,0.6161158,1.2682301,0.23183472,-0.0682185,0.10587974,-0.68202454,0.12587456,-0.55564624,-0.058076683,-0.15230265,-0.45060343,0.034808666,0.011582006,-0.20771278,-0.43741587,0.82293373,0.45882648,-0.77619344,1.408171,0.047361907,-0.46812788,-0.18163894,-0.6574539,-0.4608005,-0.7555395,-0.40452474,-0.25474694,-0.37848958,-0.122028016,-0.031034132,-0.0968899,-0.054086544,-0.042159256,0.2930173,-1.2349149,-0.5538304,-0.6592299,-1.9824169,0.18739831,-1.2060633,0.8294831,0.2770581,0.0446337,1.3256991,-0.42004126,0.93134594,0.024189606,-0.85022247,-0.2594325,-0.34426624,-0.21460795,-0.37967417,-0.07552385,-0.81360936,-0.9034238,-0.41895476,0.3244981,0.56909084,0.79881036,-0.13964899,0.38445467,0.17151946,0.21738714,0.5234863,-0.28696138,-0.046771973,0.29316723,-0.33729005,-0.19448699,0.18796575,-0.051075153,0.10394832,-0.03971138,0.04563941,-0.011584072,0.083952405,-0.93467623,-0.13450417,0.826735,0.7067467,1.5216893,0.114773504,0.40232435,1.3555868
-0.23802592,0.7397613,1.717743,0.27873176,-0.21417518,0.106544174,-0.9161018,0.08794115,-0.8209889,-0.14002591,-0.23504457,-0.6789491,0.03457187,-0.1054423,-0.33014232,-0.62938577,1.0715214,0.62232596,-1.1233176,1.8498644,-0.052274056,-0.6726741,-0.3301808,-0.93802357,-0.65121526,-1.0950785,-0.5887445,-0.4497821,-0.5477123,-0.17640972,-0.042109292,-0.18173479,-0.08563083,-0.05340829,0.3857424,-1.8112476,-0.7733309,-0.9232765,-2.8096788,0.18462007,-1.7020874,1.2221187,0.40403658,0.060152434,1.7915335,-0.6534507,1.1660926,0.030041931,-1.1416832,-0.45138764,-0.4883914,-0.37454447,-0.56521577,-0.12230912,-1.2024878,-1.2591076,-0.65386736,0.37299332,0.78780174,1.2599856,-0.1788783,0.57628846,0.17065878,0.27856237,0.6479917,-0.4203709,-0.06754122,0.3740274,-0.51370513,-0.30959347,0.24060541,-0.07865038,0.13015598,-0.10124183,0.06189761,-0.036367152,0.08985544,-1.4096202,-0.18792357,1.1225902,0.85772336,2.1643846,0.20991154,0.573439,1.8808757
-0.34529802,0.80240184,2.0218916,0.25855574,-0.38127887,0.09126216,-1.05273,-0.001559597,-1.0235678,-0.22610779,-0.29624557,-0.8605448,0.029835999,-0.2618171,-0.4365632,-0.781919,1.2355925,0.734428,-1.401373,2.0992053,-0.20704338,-0.83158255,-0.4742992,-1.1509194,-0.78656334,-1.3506281,-0.73659205,-0.66287374,-0.68755084,-0.21284707,-0.044093344,-0.27722228,-0.1127609,-0.06270697,0.45128217,-2.3114407,-0.9675207,-1.0504445,-3.468401,0.13777049,-2.0585785,1.5211188,0.4518723,0.039322052,2.083222,-0.87073547,1.2808145,0.00848587,-1.3652136,-0.6471274,-0.6137744,-0.5229587,-0.70584786,-0.17132996,-1.5215821,-1.5208827,-0.8571007,0.35551205,0.93716764,1.6077701,-0.15754049,0.7293104,0.14619114,0.30971122,0.7040245,-0.54563075,-0.10582251,0.40315908,-0.66583884,-0.43885818,0.26671693,-0.10313195,0.13430533,-0.17894524,0.061673667,-0.08542606,0.07319757,-1.8751211,-0.20598152,1.370969,0.8824483,2.6598244,0.32376525,0.8032439,2.2494023
-0.45854995,0.7955423,2.1679645,0.16811533,-0.5744827,0.061245315,-1.0805497,-0.14841327,-1.1584504,-0.31746536,-0.3320952,-0.98578656,0.023886558,-0.45878202,-0.5261761,-0.89460593,1.3008995,0.7954451,-1.5943384,2.144843,-0.4217849,-0.94230974,-0.61592937,-1.2851216,-0.8567296,-1.5107147,-0.8405763,-0.8916896,-0.7907816,-0.22788675,-0.036779,-0.38159162,-0.13371603,-0.06950367,0.4864605,-2.717164,-1.1220515,-1.0344429,-3.9353037,0.043614633,-2.2518406,1.7209754,0.4212652,-0.013001647,2.183373,-1.066148,1.2632527,-0.040088423,-1.505065,-0.8450826,-0.7186463,-0.6593291,-0.7931831,-0.21879563,-1.758389,-1.6827565,-1.0243847,0.26379827,1.0077053,1.8268269,-0.07226258,0.8440633,0.097317316,0.30213445,0.6804737,-0.6582023,-0.1606094,0.37922385,-0.7880402,-0.5816204,0.26583728,-0.1227053,0.11439323,-0.27318767,0.044698853,-0.15930946,0.033445112,-2.3156734,-0.18022755,1.5694169,0.77750677,2.9850917,0.45769435,1.0863148,2.4535098
-0.57202065,0.71888113,2.1661308,0.01579462,-0.7959293,0.02122285,-1.0020324,-0.34934974,-1.2298037,-0.4143624,-0.34061047,-1.0494655,0.023146579,-0.68989086,-0.60049087,-0.9729952,1.2637832,0.8157957,-1.6911179,2.007862,-0.69195306,-1.0093336,-0.75783604,-1.3366202,-0.8567296,-1.5742759,-0.89591557,-1.1281042,-0.85133857,-0.21917278,-0.020699292,-0.4891397,-0.14569393,-0.072714865,0.49269235,-3.0152457,-1.2203739,-0.8912734,-4.2079954,-0.09225295,-2.273224,1.8302169,0.32905513,-0.0824891,2.1020744,-1.2332226,1.119109,-0.10851184,-1.5504663,-1.0405916,-0.8025017,-0.7839402,-0.82310915,-0.25819373,-1.9071088,-1.7525486,-1.1548504,0.1000775,1.0002034,1.9174944,0.07090605,0.928988,0.028586576,0.25073418,0.5757977,-0.7517579,-0.22632073,0.3113155,-0.875924,-0.7325472,0.2439388,-0.13421729,0.07268513,-0.38045275,0.01466821,-0.2531104,-0.024986798,-2.7096717,-0.10573215,1.7225487,0.56230426,3.1362104,0.61009914,1.4009551,2.5115583
-0.67674035,0.58026224,2.0461884,-0.18023175,-1.0434409,-0.0218482,-0.83232343,-0.59194255,-1.2488114,-0.51583177,-0.32155806,-1.0510283,0.03608143,-0.9413302,-0.6625494,-1.0253168,1.132116,0.8130869,-1.6860149,1.7368644,-1.0035446,-1.042935,-0.9020729,-1.3081158,-0.7866729,-1.5498409,-0.9006653,-1.3585,-0.86441773,-0.18502688,0.0037608158,-0.5903303,-0.14455317,-0.0706266,0.47608915,-3.1980023,-1.2463194,-0.6545012,-4.30292,-0.25537017,-2.129006,1.8674401,0.20421563,-0.14840904,1.8749774,-1.3643757,0.87113404,-0.18317775,-1.4968687,-1.2251159,-0.8648352,-0.8966023,-0.7955039,-0.28145677,-1.9679675,-1.748931,-1.2503347,-0.122261114,0.9257416,1.893869,0.2584368,0.9978994,-0.049980402,0.155791,0.39898086,-0.8183799,-0.2934411,0.21789724,-0.9261643,-0.8813975,0.2131976,-0.13272995,0.016025068,-0.49326414,-0.020849014,-0.35671487,-0.09320318,-3.0326455,0.01835977,1.8406256,0.274897,3.1276212,0.7761808,1.7120833,2.4624944
-0.7610412,0.39438906,1.8513967,-0.3960014,-1.3095001,-0.060307287,-0.59689105,-0.8552629,-1.2304416,-0.6191036,-0.27618223,-0.9947068,0.07198527,-1.1937966,-0.7155933,-1.0591675,0.9247748,0.8080861,-1.5795041,1.3983699,-1.3347113,-1.0567625,-1.0483241,-1.2079825,-0.65136135,-1.4535582,-0.8555268,-1.5650461,-0.8264776,-0.12435175,0.03722319,-0.6728067,-0.12506118,-0.060993016,0.44679645,-3.2637508,-1.1868943,-0.36740223,-4.2510743,-0.42377746,-1.8390977,1.8560096,0.08186515,-0.18828604,1.5572697,-1.4508266,0.55542064,-0.24599269,-1.3472763,-1.3864708,-0.9041727,-0.9955609,-0.71407247,-0.28041998,-1.9464636,-1.6964226,-1.3141649,-0.37963405,0.80409443,1.7803091,0.47218153,1.0667837,-0.12387516,0.023946261,0.16905518,-0.84962034,-0.34998465,0.12353415,-0.93661267,-1.0134938,0.19051209,-0.11184774,-0.044975117,-0.60078436,-0.051618665,-0.456106,-0.15904218,-3.2614093,0.18797386,1.9361674,-0.035297934,2.9891424,0.9479412,1.9770477,2.3564756
-0.8127448,0.18061742,1.630266,-0.60598326,-1.5807582,-0.0873928,-0.32758063,-1.1127473,-1.1905125,-0.71960574,-0.20689365,-0.88909614,0.13879067,-1.4254013,-0.7618874,-1.0783832,0.6693959,0.81944215,-1.3785875,1.0643885,-1.65796,-1.0649658,-1.1931139,-1.0490949,-0.4599606,-1.3064024,-0.7639429,-1.7277802,-0.7362558,-0.036695544,0.08134615,-0.72316825,-0.081861384,-0.041469734,0.41733816,-3.217101,-1.0357072,-0.07392798,-4.091595,-0.57136697,-1.434614,1.8181052,-0.004433552,-0.18331133,1.2145014,-1.4839542,0.21644357,-0.27720508,-1.1125457,-1.5097486,-0.9171448,-1.076596,-0.5855736,-0.24886261,-1.8519744,-1.6200533,-1.3497915,-0.6410991,0.6609417,1.6066988,0.6925622,1.1499171,-0.1763761,-0.13184474,-0.08691988,-0.83785963,-0.38359973,0.054523516,-0.90620947,-1.1115632,0.19472511,-0.06460992,-0.09739044,-0.6902237,-0.06626448,-0.53551745,-0.20917751,-3.378951,0.3942572,2.0204167,-0.31679484,2.7610579,1.1147426,2.1538596,2.2441287
