-0.077467665,-0.07171286,0.05415776,-0.10278723,-0.32617798,-0.16353959,0.013418426,0.066378385,-0.05412794,-0.14455596,-0.15842077,-0.19985148,-0.18846919,-0.11829724,-0.13944888,-0.057742048,0.06308723,0.20919359,-0.083137915,-0.059946653,-0.097221695,-0.13545248,-0.1786355,-0.16973849,-0.25686318,-0.11780173,-0.16846062,-0.006805137,0.081567995,0.11313656,-0.103632115,0.05063984,0.04256125,0.010727443,0.14454961,-0.17698453,-0.24074902,0.36160916,-0.100959525,-0.3761897,-0.1837787,0.26420617,-0.2676087,0.07949579,0.07563359,-0.12096223,0.019397574,-0.014226483,-0.044341,0.09722214,-0.02971942,-0.19138332,-0.11488076,-0.14768016,-0.08222688,-0.06456735,-0.028829036,-0.123981066,-0.14506403,0.01144002,-0.045525856,-0.6338924,0.11918742,0.0958203,-0.040527664,-0.14689247,-0.1904945,-0.12545717,-0.17558858,-0.10525008,0.062452335,-0.05281754,-0.0909315,0.03644906,0.05090626,0.2311115,0.096653804,-0.2950547,0.20285153,0.048369013,-0.08716432,-0.15687624,-0.41596085,-0.20679514,0.12535617
-1.2997352,-0.00067237375,-0.6454377,-1.0591553,-0.56259453,-0.42900974,-0.14038132,-0.41404238,-0.32570168,-0.54329824,-0.13349071,0.5744637,-0.013666619,-0.19686961,0.20527266,0.25757658,-0.04120238,-0.39838246,-0.5430391,-0.07769784,-0.50779307,-0.825039,-0.92211705,-0.37016702,-0.27395293,-0.3720417,-0.502621,-0.22352728,0.033034824,-0.09234744,-0.029949944,-0.071794994,0.23878072,0.07081892,-0.11382127,-1.3045195,0.35720316,0.47664142,0.22118865,-0.7288086,-0.35987854,0.4918963,-0.3344112,0.15015467,-0.9573752,-0.009474422,-0.33225784,-0.11118604,-0.30883202,-0.34831172,-0.37830463,-0.65549254,-0.62711096,0.3574753,-0.096349545,-0.49703482,0.4622808,0.17164776,-0.039362922,0.1576855,-0.29591808,-0.8945007,-0.7466469,-0.23670845,-0.28300422,-0.88923115,-0.78069335,-0.26180708,-0.62003803,-0.3668438,-0.2570905,-0.6706599,-0.084735535,-0.2665096,-0.027356166,-0.123573475,-0.5745716,-0.56832165,-0.7302655,-0.15216218,0.060741942,-0.5564227,-0.93196124,-0.3348986,-0.27428594
-2.431624,0.045007017,-1.3130535,-1.9279308,-0.7913708,-0.6831649,-0.2909545,-0.8471992,-0.5899432,-0.9117577,-0.09777532,1.312498,0.1453868,-0.2633052,0.5155891,0.54977125,-0.1512528,-0.96941537,-0.9737455,-0.117953286,-0.9043628,-1.4511145,-1.61679,-0.5475236,-0.2830491,-0.6152692,-0.7913906,-0.4197114,-0.023268746,-0.2785304,0.048179068,-0.19953045,0.40873775,0.112081744,-0.3707335,-2.3498619,0.8899873,0.60242337,0.5278964,-1.0283517,-0.533643,0.68058544,-0.418756,0.20036446,-1.9240046,0.07906242,-0.6699898,-0.2135932,-0.54797184,-0.75711,-0.70895475,-1.0899718,-1.0956993,0.85703915,-0.11118909,-0.89458096,0.9116982,0.46422592,0.04200807,0.29337814,-0.55422455,-1.1415242,-1.5484064,-0.55079293,-0.5019422,-1.5708662,-1.3288252,-0.38989225,-1.0264637,-0.5996322,-0.5637877,-1.2451204,-0.07885511,-0.57239836,-0.10617364,-0.46579027,-1.2156088,-0.8269666,-1.5937074,-0.33476952,0.20613882,-0.9361554,-1.4019246,-0.4803952,-0.63070977
-3.395666,0.044103514,-1.9173036,-2.6370409,-1.0064522,-0.91756684,-0.4353306,-1.1934531,-0.8397536,-1.2250326,-0.044379033,1.9786695,0.27398318,-0.31136495,0.76114833,0.7973923,-0.2713847,-1.4694921,-1.3505088,-0.19831866,-1.2721394,-1.9598458,-2.221189,-0.68392384,-0.28087842,-0.8383777,-0.9984568,-0.5785592,-0.09320237,-0.4294375,0.1320507,-0.33587942,0.5289344,0.11924821,-0.6225892,-3.244611,1.2994406,0.74926126,0.80372345,-1.2333343,-0.70293474,0.7967602,-0.5356604,0.21314512,-2.765028,0.1251277,-0.9807477,-0.3257982,-0.7416398,-1.0989835,-1.0060915,-1.4707818,-1.483823,1.3418653,-0.12961307,-1.2272625,1.282705,0.7500831,0.07890917,0.41090682,-0.8252692,-1.365422,-2.2311845,-0.82868403,-0.6780874,-2.1416147,-1.8013115,-0.5039996,-1.3632282,-0.7815878,-0.84656954,-1.7400197,-0.07544159,-0.88247293,-0.18665628,-0.7830014,-1.7986317,-1.0597568,-2.324918,-0.4882029,0.3436385,-1.278737,-1.7910341,-0.65686154,-0.9055041
-4.1355934,-0.016178994,-2.4318023,-3.139114,-1.2029855,-1.1271334,-0.57084644,-1.4281015,-1.0689684,-1.4660295,0.029468149,2.5414186,0.36262095,-0.34070775,0.9208929,0.98460144,-0.4035078,-1.8703803,-1.6542852,-0.32907608,-1.5967622,-2.315243,-2.705572,-0.7679406,-0.26740646,-1.034908,-1.1006094,-0.6900163,-0.18029031,-0.5352213,0.21951513,-0.4812678,0.58186245,0.083638445,-0.8632621,-3.942547,1.5421177,0.92014736,1.0352468,-1.3187437,-0.8680308,0.8144315,-0.69327533,0.17980582,-3.4366763,0.11810357,-1.2533054,-0.44850653,-0.8762178,-1.3541849,-1.2572407,-1.7803122,-1.764607,1.7989932,-0.15542099,-1.4743125,1.5485044,1.0250245,0.060471714,0.506396,-1.1070924,-1.5575615,-2.7570717,-1.0548003,-0.79863626,-2.5669897,-2.1769824,-0.5997112,-1.6074821,-0.8990899,-1.0975037,-2.129619,-0.07802325,-1.1944473,-0.2693591,-1.0651978,-2.3005745,-1.2580738,-2.877657,-0.6083945,0.46604496,-1.5669792,-2.0789905,-0.86662835,-1.0718598
-4.6211214,-0.13787864,-2.8365004,-3.4175737,-1.377655,-1.310618,-0.6948901,-1.5446162,-1.2725903,-1.6275735,0.120819405,2.9749982,0.40863192,-0.35767,0.985772,1.1031175,-0.54652643,-2.152493,-1.8731619,-0.51022553,-1.8643014,-2.5035458,-3.0546362,-0.7963452,-0.24600981,-1.2016306,-1.0912037,-0.75212085,-0.28555167,-0.5936934,0.30432913,-0.6323355,0.5585948,0.005252441,-1.0840491,-4.424543,1.5939822,1.1090972,1.2121319,-1.2801431,-1.031029,0.71782625,-0.890892,0.101989776,-3.9149387,0.058398377,-1.4789361,-0.57811254,-0.9463812,-1.5161136,-1.454757,-2.0087795,-1.9241725,2.2113447,-0.19305752,-1.6258861,1.6952169,1.2843313,-0.012963837,0.580079,-1.389217,-1.7101283,-3.1089683,-1.2166684,-0.8591077,-2.8318574,-2.4495654,-0.6743609,-1.7476834,-0.9493362,-1.3120319,-2.401244,-0.091419145,-1.5014629,-0.35356855,-1.3049678,-2.7046459,-1.416495,-3.2271662,-0.69903076,0.56509197,-1.7846344,-2.2624536,-1.0981003,-1.1178054
-4.850655,-0.31185535,-3.1189227,-3.4856653,-1.5285869,-1.4695549,-0.8044909,-1.5544868,-1.4470234,-1.7126715,0.22177729,3.2612247,0.4158557,-0.37351122,0.9595644,1.1526688,-0.69627637,-2.3061829,-2.0030282,-0.7307575,-2.0628376,-2.533827,-3.2679498,-0.77385366,-0.22285596,-1.3383336,-0.9807216,-0.7711262,-0.40720305,-0.60997456,0.37692168,-0.78165203,0.46074426,-0.10767504,-1.274205,-4.697899,1.4534917,1.3022584,1.3282436,-1.1331723,-1.1945022,0.5036311,-1.1188977,-0.008471761,-4.196614,-0.04181814,-1.6513325,-0.7066604,-0.9547688,-1.5911537,-1.5959386,-2.1548793,-1.96268,2.5590239,-0.24703908,-1.6826147,1.7228425,1.5225219,-0.13003121,0.6367188,-1.6531012,-1.8160799,-3.2918184,-1.305986,-0.86358887,-2.9411125,-2.6270037,-0.7274916,-1.7845353,-0.9398865,-1.4893254,-2.5556207,-0.12102208,-1.7916387,-0.4376194,-1.4975665,-3.0011024,-1.5332774,-3.3720603,-0.77034485,0.6328454,-1.9179322,-2.3534143,-1.3268627,-1.0478703
-4.848264,-0.5191986,-3.274416,-3.3809278,-1.655012,-1.6066769,-0.8960128,-1.4838259,-1.5902125,-1.7327722,0.32031876,3.3909185,0.3936637,-0.40183043,0.8576899,1.1404054,-0.8457759,-2.3319929,-2.0472398,-0.9696711,-2.1836827,-2.4345531,-3.3571131,-0.7115666,-0.20518045,-1.4472935,-0.7941983,-0.75917125,-0.54061615,-0.5949626,0.42619038,-0.9187109,0.3009812,-0.23996532,-1.4220608,-4.7912164,1.1414691,1.4803479,1.3823055,-0.910165,-1.3592025,0.18175176,-1.3598828,-0.13189656,-4.2975087,-0.15984003,-1.7667263,-0.8233332,-0.91080475,-1.596023,-1.6833148,-2.224668,-1.893206,2.8213978,-0.32030487,-1.6533773,1.644405,1.7334946,-0.2708787,0.6846268,-1.8732685,-1.869192,-3.3289037,-1.3194001,-0.82379985,-2.9161336,-2.7278757,-0.7610459,-1.7305171,-0.8869682,-1.6309235,-2.6049209,-0.17176588,-2.0491004,-0.51754695,-1.6400154,-3.1872137,-1.609825,-3.3333797,-0.8362564,0.6636592,-1.957758,-2.3740132,-1.519615,-0.8819767
-4.65858,-0.7343372,-3.3064947,-3.155446,-1.7565943,-1.7241416,-0.9655633,-1.3671545,-1.7017843,-1.7050744,0.40277064,3.3645601,0.35429084,-0.45442322,0.70425344,1.0791789,-0.9861019,-2.2404053,-2.0152764,-1.1985936,-2.2231743,-2.2473466,-3.3423657,-0.62453896,-0.19949536,-1.531846,-0.56654245,-0.73188937,-0.6788699,-0.56283796,0.4417985,-1.0311598,0.102227636,-0.37265623,-1.5172117,-4.746084,0.6983393,1.6231408,1.3777351,-0.6537703,-1.5216465,-0.22472192,-1.5918753,-0.24454907,-4.2479367,-0.26691732,-1.8236496,-0.91621685,-0.828437,-1.5539312,-1.7239562,-2.229979,-1.7390156,2.9804347,-0.4136435,-1.5520682,1.483064,1.9101473,-0.4112548,0.73458934,-2.0218306,-1.8648304,-3.2564845,-1.2591597,-0.75663126,-2.7895505,-2.7760446,-0.7791751,-1.6073064,-0.81202227,-1.7401412,-2.5693555,-0.24663377,-2.2554305,-0.58819723,-1.7306521,-3.2667067,-1.6506408,-3.1506245,-0.9108121,0.65605724,-1.9019325,-2.3498597,-1.6410468,-0.65280426
-4.3386674,-0.92913646,-3.226545,-2.865204,-1.8329492,-1.8221886,-1.0096085,-1.2403514,-1.7832798,-1.6489403,0.45575437,3.1926405,0.31029734,-0.5380648,0.527992,0.98460144,-1.1075801,-2.051133,-1.9223231,-1.3868241,-2.183898,-2.0187447,-3.2473404,-0.52884114,-0.20990081,-1.5953267,-0.3363597,-0.70473015,-0.8134295,-0.52799976,0.4165899,-1.107498,-0.10545284,-0.48683003,-1.5519756,-4.6075993,0.17853731,1.7131829,1.3218615,-0.4094661,-1.6731265,-0.68168986,-1.7923714,-0.32375273,-4.087015,-0.33323827,-1.8229356,-0.97480804,-0.723451,-1.4893329,-1.7284975,-2.1862795,-1.5299518,3.024041,-0.52454585,-1.3945135,1.2683973,2.0445673,-0.52711743,0.79809314,-2.0732355,-1.8008596,-3.1161792,-1.133526,-0.68163294,-2.5983822,-2.7946577,-0.78755414,-1.4425565,-0.737663,-1.8205892,-2.4731004,-0.34565446,-2.3924687,-0.642751,-1.7685761,-3.248734,-1.6624062,-2.8756409,-1.0046264,0.6138036,-1.7570436,-2.3031802,-1.6613824,-0.401075
