-0.028376972,0.082220264,0.11610103,-0.13807786,-0.19621974,-0.117993824,-0.07800619,-0.18666707,-0.08262423,-0.10073636,-0.048817776,0.10976974,0.056771196,-0.03423859,-0.11846188,-0.07663881,0.18339653,-0.06458793,-0.11779025,-0.24610375,-0.16283032,-0.1442204,-0.079425424,-0.012603746,-0.111197434,0.022728821,-0.059573766,-0.055922106,0.049552526,-0.0149719985,0.08211638,0.10709451,-0.0808284,0.07480587,-0.015419194,0.067571536,0.06428337,-0.16800463,-0.05444722,0.08962504,0.097115576,0.16992438,-0.07094905,0.03864048,0.17169285,-0.24120536,-0.13487247,-0.052429806,-0.07209737,-0.16905642,-0.065234885,-0.055895045,-0.045339067,-0.07426621,0.120243356,0.11608324,0.012924946,0.20339844,0.07225173,-0.12465765,-0.17988136,0.07142971,-0.09122492,0.02182456,0.043329276,-0.020307781,0.11323452,0.0658085,-0.028952021,-0.0773365,-0.0641079,-0.0773612,0.05741699,0.049982753,-0.083123505,0.024735924,0.023628943,-0.16643465,0.052752998,-0.081260204,0.06598142,0.31574216,0.29515535,0.16233383,0.21797377
-0.2803064,0.2508373,0.72371346,-0.24836023,-0.123773575,-0.90097755,-0.5099187,-0.8767552,-0.6265961,-0.5172266,-0.23478189,-0.69409704,-0.61296105,0.63579655,0.122800395,-0.38468137,0.3982901,-0.20216072,0.16016433,0.1748456,-0.25918683,-0.14102,0.424134,-0.3540865,-0.41101068,0.27341893,-0.52059346,-0.75589174,-0.09681283,-0.613887,-0.077286005,0.21086977,0.109503455,0.62918645,0.39999837,0.21116105,-0.044105798,-0.5249046,-0.6581861,0.5809828,0.22562055,0.34255022,0.25937268,0.16930681,0.4728903,-0.16643682,-0.5180375,-0.25772163,-0.53032595,-0.9815729,-0.28624827,-0.5167452,-0.37871045,-0.29717058,-0.32388857,0.8761774,0.15475237,0.22889133,0.07624673,-0.31536818,0.011097653,0.89371276,0.16275088,0.058744736,0.6104315,-0.24976929,-0.020952193,0.4375341,-0.42039153,-0.2889988,-0.3523137,-0.68661565,-0.20941848,-0.20102516,0.12732038,0.375802,0.032716997,-0.30905396,0.17167683,0.20271942,0.118424,0.5034486,1.1694087,0.20026171,0.11045058
-0.5015127,0.4174155,1.2846437,-0.34056205,-0.052010875,-1.5933328,-0.899302,-1.4934232,-1.1218631,-0.88711107,-0.40160522,-1.4189456,-1.2128739,1.2613127,0.3944662,-0.63083446,0.5934166,-0.30311903,0.4203536,0.55494475,-0.3443221,-0.14446346,0.88539547,-0.6657141,-0.66690475,0.49635813,-0.94580877,-1.3901285,-0.22939111,-1.1582437,-0.22942618,0.28744024,0.283781,1.1347666,0.76710486,0.35446545,-0.14038843,-0.85261613,-1.1984184,1.0231473,0.34174663,0.5431243,0.5843261,0.27615446,0.76454633,-0.10951909,-0.87778765,-0.46716124,-0.9502711,-1.7206719,-0.502067,-0.94973755,-0.6787587,-0.4861926,-0.72186697,1.5627296,0.30577472,0.27225104,0.08489899,-0.48745847,0.18981956,1.6461556,0.39671504,0.075762905,1.1260229,-0.45936093,-0.14405046,0.7649002,-0.77532184,-0.4743219,-0.6076262,-1.2375453,-0.44728473,-0.43930116,0.33186787,0.6887087,0.030375075,-0.4457876,0.28192753,0.47721508,0.15092535,0.69202447,1.9777069,0.2564037,0.012220657
-0.6688698,0.5781738,1.7577891,-0.40182003,0.017667294,-2.1197615,-1.2104992,-1.9758052,-1.5270697,-1.1731538,-0.53488827,-1.9989935,-1.6842122,1.8008353,0.7174146,-0.76576835,0.7518327,-0.33734134,0.64404446,0.8566014,-0.4112228,-0.16074903,1.2663515,-0.9237364,-0.8445623,0.6683516,-1.3048686,-1.9041439,-0.33931682,-1.6044583,-0.36900738,0.31344098,0.42460427,1.5485172,1.0435696,0.49566716,-0.21611367,-1.1286865,-1.6232897,1.3762614,0.43444115,0.79235786,0.89467376,0.33894044,1.0358304,-0.089766145,-1.1955805,-0.68526924,-1.3015627,-2.3261378,-0.71051663,-1.3333509,-0.91942596,-0.61654174,-1.0367599,2.1108897,0.46954852,0.34682322,0.100152604,-0.6287273,0.33955505,2.2661169,0.5899524,0.055576082,1.5448905,-0.63320863,-0.24695784,1.0094792,-1.0633613,-0.6139501,-0.80546546,-1.6834245,-0.63358575,-0.65492326,0.52217007,0.9300058,0.005347971,-0.5736344,0.37401572,0.736946,0.14391126,0.8808749,2.6620216,0.34331918,-0.068398505
-0.7687478,0.72585887,2.1122296,-0.4253877,0.08467999,-2.4268854,-1.4173163,-2.280741,-1.8097316,-1.3528286,-0.6248558,-2.3920448,-1.987755,2.2199492,1.0980179,-0.76043874,0.86140513,-0.2851047,0.81616753,1.052791,-0.45683968,-0.19299607,1.5379051,-1.112832,-0.9242412,0.7738672,-1.5759217,-2.2606568,-0.4230505,-1.9224818,-0.49156564,0.27429342,0.5178678,1.8394397,1.20122,0.6309528,-0.26900265,-1.3380822,-1.8981185,1.6171286,0.4966305,1.0962874,1.1792921,0.34418863,1.2742611,-0.1218098,-1.4572046,-0.91376996,-1.5648206,-2.755881,-0.908577,-1.6534771,-1.0850638,-0.67606044,-1.2461461,2.4731429,0.64160645,0.457129,0.12036259,-0.73500973,0.44445825,2.706522,0.7251873,-0.013742708,1.8332859,-0.76200706,-0.32335225,1.1443199,-1.2633702,-0.697839,-0.930284,-1.9921677,-0.7535763,-0.8402076,0.6895129,1.0771493,-0.050473657,-0.6905284,0.43942127,0.98196596,0.081681564,1.0653782,3.1773663,0.46166417,-0.12662087
-0.79857713,0.849733,2.3299713,-0.41189477,0.14909557,-2.4901483,-1.5060807,-2.3878841,-1.9495839,-1.4217663,-0.66717625,-2.5852616,-2.109195,2.4940786,1.5246162,-0.6114166,0.9163,-0.1399161,0.9270452,1.1307323,-0.4825144,-0.24043486,1.68317,-1.2279199,-0.9041331,0.80669194,-1.7482493,-2.4443846,-0.48298544,-2.0987446,-0.59336996,0.1671989,0.5548948,1.9923589,1.2304372,0.75383604,-0.30408788,-1.4751899,-2.0102463,1.7428766,0.526055,1.4432067,1.4247845,0.28697765,1.4651914,-0.21281965,-1.6535919,-1.1509857,-1.7341834,-2.9910786,-1.0914159,-1.9050347,-1.1726681,-0.6678145,-1.3454598,2.6244276,0.80885005,0.5978302,0.14003848,-0.8113528,0.49227202,2.9411461,0.79108495,-0.13728467,1.9724779,-0.8445519,-0.3705526,1.1570002,-1.3661575,-0.7273252,-0.9772059,-2.149743,-0.8020128,-0.98975796,0.82575613,1.122264,-0.14041045,-0.79572916,0.47130775,1.2173404,-0.04534693,1.2361993,3.4961326,0.59809834,-0.16165653
-0.76696026,0.9368711,2.407155,-0.36889723,0.21163163,-2.3166952,-1.4772962,-2.30178,-1.9403648,-1.3937542,-0.6631959,-2.5957608,-2.0602832,2.610781,1.967484,-0.3412596,0.9176964,0.0903157,0.974189,1.0933071,-0.4931868,-0.29909527,1.698681,-1.2741994,-0.8000833,0.7704501,-1.823243,-2.4632518,-0.5264366,-2.1364026,-0.67108905,0.0025057057,0.5342469,2.0093825,1.1418489,0.85469437,-0.3333335,-1.5445492,-1.9700438,1.7709563,0.52526903,1.8042334,1.6160616,0.17174828,1.5926846,-0.36001563,-1.7814263,-1.3916036,-1.8169782,-3.0366976,-1.2519058,-2.0915508,-1.1913905,-0.6088244,-1.3476297,2.564551,0.95089436,0.75405586,0.15086982,-0.87064356,0.47758558,2.9678855,0.7839714,-0.312522,1.9597751,-0.88774014,-0.389916,1.050142,-1.375655,-0.71473753,-0.9521862,-2.1603136,-0.7834146,-1.0999439,0.9249512,1.073631,-0.2611767,-0.8894315,0.46498147,1.4503976,-0.23872386,1.3806169,3.6104617,0.7274093,-0.17671163
-0.6908787,0.9745956,2.352987,-0.30862874,0.27300584,-1.9438806,-1.3456428,-2.0505674,-1.7899017,-1.2972416,-0.6191194,-2.4654403,-1.8755479,2.5707183,2.382626,0.0058253757,0.87319714,0.38406143,0.9632671,0.9583093,-0.49605313,-0.36286014,1.5943389,-1.2653373,-0.6419526,0.67673904,-1.8135022,-2.3455586,-0.5634156,-2.0521808,-0.7217913,-0.19681178,0.46348727,1.9091873,0.9647443,0.9215888,-0.372929,-1.5599732,-1.8083798,1.7344743,0.50090414,2.1381457,1.7380824,0.011303782,1.6409587,-0.5493512,-1.8419938,-1.6268153,-1.8308628,-2.9185326,-1.3799595,-2.2233675,-1.1598837,-0.5259951,-1.2794164,2.3166912,1.0439713,0.90439856,0.14362755,-0.9299343,0.40542322,2.8094594,0.7092405,-0.53037596,1.8075037,-0.9048184,-0.3868046,0.8401222,-1.3076918,-0.68098366,-0.8697332,-2.0431025,-0.7104701,-1.1681293,0.98475003,0.9547417,-0.4020066,-0.9728826,0.41906494,1.6872808,-0.49053797,1.4846288,3.5326502,0.8179176,-0.17815208
-0.59245306,0.9533547,2.187135,-0.24620135,0.33321816,-1.4330249,-1.1377102,-1.681086,-1.5193726,-1.1693186,-0.5444294,-2.252071,-1.6052742,2.3879654,2.7188272,0.37195644,0.7951528,0.70890504,0.9078974,0.75535303,-0.49830958,-0.4256122,1.39099,-1.2200032,-0.46741673,0.54285127,-1.7405018,-2.134436,-0.60349584,-1.8718154,-0.7427785,-0.39830956,0.3589486,1.723648,0.742499,0.9414397,-0.43996602,-1.5423528,-1.5707031,1.6742215,0.46180248,2.3986518,1.777837,-0.17517017,1.5970684,-0.75544024,-1.840099,-1.8448768,-1.799137,-2.6773658,-1.4635568,-2.3142343,-1.1014808,-0.44950882,-1.1751754,1.9228097,1.0661346,1.0255988,0.11057805,-1.0050033,0.29323202,2.510885,0.5820572,-0.7763206,1.5401001,-0.91259116,-0.3697251,0.553333,-1.1873903,-0.6511095,-0.7491512,-1.8271554,-0.60151684,-1.1920762,1.0074486,0.8006699,-0.54493374,-1.0478367,0.33554786,1.9290676,-0.7833356,1.5367035,3.2932198,0.8390685,-0.17373778
-0.493804,0.86920685,1.9361485,-0.19717696,0.39086753,-0.86029357,-0.88839984,-1.252124,-1.160392,-1.0484835,-0.4503059,-2.0179021,-1.3063861,2.0889955,2.9269066,0.69582254,0.6985205,1.0253518,0.8283337,0.5212788,-0.5055058,-0.48313835,1.1176213,-1.1580479,-0.31456065,0.38866803,-1.6308695,-1.8799562,-0.6528461,-1.6244093,-0.73188514,-0.5647275,0.24489798,1.4927127,0.52551347,0.9024506,-0.54816526,-1.5161905,-1.309204,1.6298399,0.41690436,2.5431292,1.7272973,-0.3651237,1.4534323,-0.9436785,-1.7820016,-2.0319464,-1.7457601,-2.3612127,-1.4897715,-2.3787377,-1.039585,-0.40637627,-1.069533,1.4367474,1.0023339,1.0973928,0.047534034,-1.1047686,0.17066093,2.1337755,0.4256381,-1.0327325,1.1899673,-0.92786306,-0.34907082,0.22205533,-1.044979,-0.64929897,-0.6105838,-1.5455401,-0.477152,-1.1697208,1.0005608,0.6523897,-0.66650397,-1.1160866,0.22060345,2.1699922,-1.0912217,1.5311664,2.9368856,0.7695861,-0.1712286
