-0.13161863,0.12517194,-0.040640116,-0.26931104,-0.23073009,-0.20433226,-0.23060279,-0.2874785,-0.11914592,-0.19146384,0.008311107,0.021813914,-0.05277145,-0.17151599,-0.0103998175,-0.08360582,-0.096283704,-0.041639145,-0.10031509,-0.079187065,-0.104975834,0.19586922,-0.16647676,-0.008367721,0.051126428,-0.18917458,0.015173351,-0.11195162,-0.09304964,-0.07565894,-0.09602041,-0.19618514,-0.13393143,-0.27655125,-0.13994256,-0.15851595,-0.0651247,0.1996435,0.030672072,0.09572467,0.022039931,-0.44873774,0.28124,0.08719456,0.011852741,0.27749804,0.0071159657,-0.23626913,-0.051519617,-0.0562657,-0.009970495,0.00824051,0.01036404,0.0033864556,0.19744456,-0.054356378,-0.020785145,-0.077183954,-0.07120726,-0.22767018,-0.045510273,0.3671528,-0.03769484,0.191811,0.067865126,0.021965321,-0.10729579,0.018412415,-0.0024496391,-0.04280358,0.05564748,-0.08206734,-0.10640892,-0.14766131,0.040310554,-0.23876677,-0.061808717,-0.21386006,0.16443814,0.29506087,0.03453036,0.33128476,0.11994284,0.35649288,-0.2052223
-0.8355789,0.45330632,-0.060145613,-0.78600985,-0.21412294,-0.779785,-1.0145928,-0.95977724,-0.72871184,-0.7300578,-0.66315705,-0.76894045,0.02420287,-0.29779658,-0.40491462,-0.6160163,0.10434092,1.1892172,-0.57369787,-0.42750776,-0.70782,-0.5539945,-0.43752,-1.0720724,-1.1930187,-0.5279437,-0.85278916,-0.89091897,-0.72407293,-0.802914,-0.1640082,-0.8748149,-0.53627235,-1.2748809,-1.0015188,-0.6584472,0.1312596,-1.2613496,-0.67974424,0.14610608,-0.0370814,-0.9242518,-0.6759731,0.32404804,-0.5214572,0.17082134,-0.7772075,-0.29370862,-0.9258919,-0.87014467,-0.66971046,-0.93201214,-0.731462,-0.7275612,-0.5816321,-0.50973094,-0.5045409,-0.017044116,-0.38885325,-1.2022179,-0.9338708,-0.8640104,-0.92789,-0.63799214,-0.3599551,-0.96188647,-1.2734226,-0.52942,-0.41681552,-0.666885,-0.5355006,-0.7439057,-0.3050062,-0.6287597,-0.20069511,-0.51277,-0.59376585,-0.44143036,0.60624886,0.5235939,-1.8228842,-0.41801864,0.10921004,1.386684,-1.0120376
-1.5066346,0.76153845,-0.067322575,-1.2589735,-0.19246596,-1.3331493,-1.7397054,-1.5906042,-1.3013169,-1.219882,-1.2973406,-1.5008096,0.07391066,-0.3854088,-0.74859846,-1.1470574,0.29598173,2.3138373,-1.0349236,-0.72531253,-1.2552792,-1.2302294,-0.6680985,-2.0644841,-2.3426073,-0.84746253,-1.6699657,-1.6335078,-1.3023053,-1.4907793,-0.24548888,-1.48984,-0.92166686,-2.1951683,-1.7961621,-1.1011325,0.35801747,-2.6021137,-1.3536608,0.20110072,-0.0959416,-1.3441192,-1.5643686,0.52950966,-0.998736,0.053684905,-1.5107872,-0.35643438,-1.7437345,-1.647093,-1.2992321,-1.8076967,-1.4407344,-1.4078625,-1.3209938,-0.9019178,-0.94109935,0.021844516,-0.679109,-2.0767841,-1.7556677,-1.9781077,-1.7759686,-1.393808,-0.7406682,-1.885125,-2.3670087,-1.0352149,-0.814348,-1.2792454,-1.0854741,-1.3654509,-0.49875435,-1.0569357,-0.4256389,-0.7478536,-1.0672656,-0.63052356,1.0080012,0.74622566,-3.5151708,-1.0977978,0.109616965,2.3181665,-1.7232788
-2.1130774,1.0344449,-0.051735792,-1.6524792,-0.16299997,-1.8446493,-2.3566535,-2.1446874,-1.8051248,-1.6202477,-1.8603027,-2.120974,0.07651477,-0.40147877,-0.99875927,-1.6734136,0.46925214,3.243536,-1.4710145,-0.9313582,-1.7003188,-1.7676249,-0.82549614,-2.9225938,-3.316346,-1.1298301,-2.3897052,-2.307189,-1.7822285,-2.1049967,-0.3513963,-1.988978,-1.2726219,-2.9719052,-2.4675622,-1.4378532,0.63717145,-3.716619,-1.9557024,0.26477554,-0.15135479,-1.6618266,-2.3214927,0.680218,-1.3708614,-0.07662071,-2.148132,-0.42979708,-2.455991,-2.353057,-1.8700813,-2.561234,-2.086361,-1.992741,-1.982769,-1.1785092,-1.2905078,0.022006327,-0.91762763,-2.7643147,-2.453914,-2.870149,-2.5425777,-2.010542,-1.0333365,-2.6926982,-3.3240676,-1.4618953,-1.1773342,-1.8669481,-1.5571233,-1.9116312,-0.68302214,-1.3897289,-0.62048626,-0.91507447,-1.4336654,-0.7495422,1.3375198,0.9592819,-4.8992753,-1.6455119,0.13372761,3.0723653,-2.2594283
-2.625393,1.261115,-0.0075732395,-1.9404862,-0.12374671,-2.2965777,-2.8286383,-2.5934377,-2.216114,-1.9025878,-2.3249166,-2.5895443,0.025734697,-0.32352397,-1.1239339,-2.1847064,0.615128,3.9188406,-1.867054,-1.019306,-2.0109859,-2.1183991,-0.8888935,-3.5988731,-4.056717,-1.3587646,-2.974757,-2.8848312,-2.130986,-2.6178272,-0.48632503,-2.334437,-1.5707853,-3.5557482,-2.9742184,-1.6344053,0.9768705,-4.529122,-2.4528456,0.34059045,-0.1968448,-1.843692,-2.8983397,0.76399046,-1.6031624,-0.21404651,-2.6529422,-0.51624644,-3.0247526,-2.958532,-2.3560278,-3.1474576,-2.6391096,-2.4487836,-2.533188,-1.3064188,-1.5223097,-0.025566174,-1.085929,-3.2014396,-2.9861863,-3.4632995,-3.192786,-2.4411266,-1.2103257,-3.3414397,-4.096646,-1.7809597,-1.4888152,-2.413844,-1.9212699,-2.3542337,-0.8517617,-1.5980386,-0.77315176,-0.9962488,-1.6589727,-0.77514446,1.5751842,1.1586986,-5.872852,-2.014396,0.19369903,3.5984058,-2.568669
-3.0166593,1.4351164,0.065032996,-2.1090837,-0.07454997,-2.6741483,-3.1346962,-2.917359,-2.5203207,-2.0540717,-2.6720207,-2.8837872,-0.06808972,-0.14300725,-1.1075429,-2.6619084,0.725391,4.3162684,-2.206186,-0.9813621,-2.174329,-2.2583058,-0.8532031,-4.064788,-4.536302,-1.5205929,-3.4001567,-3.3462973,-2.33202,-3.0105462,-0.64678556,-2.5070505,-1.7981173,-3.918282,-3.2933989,-1.6758906,1.3683594,-5.0026407,-2.8166676,0.43121627,-0.22269732,-1.8726513,-3.2646668,0.78173965,-1.6800468,-0.34252483,-3.0010314,-0.614751,-3.426305,-3.440236,-2.73483,-3.537995,-3.0734692,-2.7573276,-2.944843,-1.2772712,-1.6185685,-0.11947062,-1.1740398,-3.3554797,-3.3296108,-3.7175786,-3.6980739,-2.66156,-1.2609675,-3.803476,-4.656246,-1.9756774,-1.7334023,-2.9008327,-2.1601903,-2.6741638,-0.9979446,-1.6695998,-0.8752147,-0.9869104,-1.7277715,-0.6954383,1.715856,1.3398547,-6.3862233,-2.1791341,0.2993993,3.8797019,-2.6344323
-3.2655382,1.5534523,0.15912609,-2.1584945,-0.018168952,-2.9661038,-3.2711844,-3.107289,-2.7144132,-2.0790946,-2.8919187,-2.9999645,-0.1799897,0.13257723,-0.9493978,-3.078496,0.792991,4.44861,-2.4713311,-0.8282216,-2.1983576,-2.1893601,-0.72969574,-4.3126397,-4.7584,-1.60569,-3.6547883,-3.679805,-2.386824,-3.2737923,-0.8217858,-2.507862,-1.9387647,-4.054289,-3.4226286,-1.5682492,1.7861139,-5.1419806,-3.0263622,0.53792775,-0.21778795,-1.7498633,-3.4114206,0.74688005,-1.6066486,-0.43861577,-3.1826158,-0.7209915,-3.6526742,-3.7820451,-2.990688,-3.7235632,-3.3683128,-2.914986,-3.1987681,-1.1078169,-1.5753453,-0.24767904,-1.1816665,-3.2275198,-3.481338,-3.6337366,-4.039759,-2.6721196,-1.1923954,-4.0675464,-4.994167,-2.0419285,-1.8981562,-3.3058605,-2.2692409,-2.8627706,-1.1138339,-1.6099494,-0.92262053,-0.8964267,-1.6444662,-0.5127334,1.7674764,1.4975175,-6.445468,-2.139602,0.45550808,3.9339542,-2.477701
-3.3582695,1.6144049,0.2613208,-2.102184,0.038992967,-3.1659331,-3.251187,-3.1641235,-2.8050537,-1.9982133,-2.9829946,-2.9521701,-0.27511618,0.4798585,-0.66555065,-3.4031172,0.812852,4.3588357,-2.6469011,-0.58605254,-2.1104233,-1.939129,-0.5446694,-4.3536415,-4.75249,-1.609738,-3.7414207,-3.8818343,-2.3140333,-3.4074955,-0.9948668,-2.3565788,-1.9819508,-3.980614,-3.3775716,-1.3367747,2.1923518,-4.9896836,-3.0717568,0.6596929,-0.17240241,-1.4942628,-3.350541,0.68149555,-1.4075606,-0.47579193,-3.2029893,-0.82774776,-3.7103727,-3.9756634,-3.115933,-3.714801,-3.5090246,-2.932219,-3.2862241,-0.836657,-1.4024171,-0.39028868,-1.118636,-2.8507814,-3.4568021,-3.2510667,-4.210657,-2.4954534,-1.0280668,-4.1385865,-5.118913,-1.9878682,-1.9741578,-3.606614,-2.2567027,-2.9216127,-1.1929458,-1.4402692,-0.9164609,-0.74605554,-1.4315588,-0.24403241,1.7466297,1.6256741,-6.1076384,-1.9203666,0.65912604,3.806802,-2.1522112
-3.2920613,1.6160214,0.35387284,-1.9648577,0.08704438,-3.2716894,-3.1007972,-3.098127,-2.8068473,-1.8440356,-2.9517126,-2.769264,-0.31678188,0.861752,-0.28603265,-3.605645,0.7828389,4.1090007,-2.72238,-0.2910921,-1.9521927,-1.556935,-0.33498847,-4.214821,-4.566607,-1.5341761,-3.6749935,-3.956985,-2.1462452,-3.4192154,-1.1471269,-2.087399,-1.9243954,-3.7324212,-3.1877556,-1.0215632,2.5430958,-4.6172824,-2.955663,0.7921414,-0.081840225,-1.1395319,-3.1128614,0.6112745,-1.1229045,-0.43073946,-3.0817637,-0.92593,-3.618272,-4.0206895,-3.1129417,-3.540603,-3.4885623,-2.829647,-3.2101831,-0.5173185,-1.121589,-0.5234054,-1.0043083,-2.285109,-3.2856042,-2.640772,-4.2171793,-2.1715076,-0.80274934,-4.035363,-5.0517497,-1.8318251,-1.9577641,-3.782951,-2.1426988,-2.8612897,-1.2312487,-1.1931691,-0.8628174,-0.5642761,-1.1251006,0.079755254,1.6726443,1.7178111,-5.4690514,-1.5680064,0.8974349,3.561348,-1.7350496
-3.0748906,1.555136,0.4171446,-1.7776754,0.11442796,-3.2864149,-2.855029,-2.9270725,-2.7395875,-1.6563288,-2.8103082,-2.4902174,-0.27435026,1.231902,0.14864956,-3.6630878,0.7048451,3.7673337,-2.6950822,0.016326644,-1.7731714,-1.1077518,-0.14182223,-3.9335818,-4.257237,-1.3871003,-3.4801583,-3.9168046,-1.9248872,-3.3228214,-1.2615837,-1.7430993,-1.7725805,-3.3572392,-2.890991,-0.6707586,2.7961192,-4.1126666,-2.695104,0.92653227,0.0504516,-0.7298671,-2.743451,0.55962396,-0.8018665,-0.28852487,-2.8506644,-1.0052236,-3.4036348,-3.924616,-2.9944463,-3.2439446,-3.3102477,-2.6337595,-2.9852712,-0.20917462,-0.7639508,-0.6240519,-0.8654139,-1.6088331,-3.0056567,-1.8950791,-4.079112,-1.751656,-0.55757374,-3.7875583,-4.822689,-1.5996101,-1.8519272,-3.8206322,-1.9562527,-2.699727,-1.2290694,-0.90698874,-0.77190423,-0.3810466,-0.7685634,0.41749886,1.5619872,1.7674704,-4.6492915,-1.144563,1.1480025,3.2650192,-1.3132819
