0.029734781,0.22704662,0.119910456,-0.016792329,0.11676421,-0.03829203,-0.12355231,0.12085611,0.08435994,0.20471029,-0.023028316,-0.26873952,-0.28893805,0.17159325,0.014763187,-0.1139792,-0.033621963,-0.0801375,-0.13851652,-0.13882032,0.045575097,-0.074939944,-0.06772253,-0.15898864,-0.22697087,-0.16322912,-0.04028096,-0.037965864,0.00052587374,-0.16852342,-0.053736888,0.0797288,-0.027080348,0.05311414,0.020565894,0.15607747,-0.30197045,0.021970611,0.0025931876,0.23284478,-0.08415231,-0.08177918,0.39033902,0.060407348,0.028573068,0.11903181,-0.11181015,-0.15534908,-0.17990726,-0.1333714,-0.21694763,-0.066304296,-0.16499603,-0.19766144,-0.15834247,0.33659723,-0.03353492,-0.27946448,-0.026019743,0.107363775,0.093606636,-0.094185494,-0.10637624,-0.082639396,-0.08066327,-0.11183682,-0.21452725,-0.2836733,-0.048015576,-0.13986711,-0.06775418,-0.16899519,-0.20347483,0.046943698,-0.026993264,0.07858131,0.14220804,-0.040932994,-0.3173669,0.080612585,-0.11941349,0.09371856,0.11711854,0.030458895,0.06084332
-0.6331365,-0.0036726987,0.32709077,-0.67387295,-0.44248605,-0.33309403,-0.22012545,-0.38191622,-0.17329258,-0.49327585,-0.008757248,-0.25745213,-0.337084,-0.5084434,-0.17552501,0.50106317,-0.24076812,-0.13526002,-0.33872,-0.7654675,0.2226824,-0.85214746,0.10377625,-0.38716623,0.18686034,0.34575972,-0.43189406,0.008076674,0.06857394,-0.19126792,0.1378501,0.10328252,-0.15205327,-0.55781245,0.3459434,-1.8307917,-0.8184107,0.58981824,-0.75758797,-0.03007017,-0.9869376,0.043840908,-0.028605549,-0.2514933,-0.17269602,-0.22483787,-0.7763302,-0.6843277,-0.14762954,-0.858035,-0.816744,-0.66352,-0.43401128,0.24247606,-0.4903016,-0.032819174,-0.34802583,0.19059752,0.07057818,0.8106291,0.20890015,0.08398927,0.072027154,-1.0415117,-0.24731171,-0.87016135,-0.6306806,0.15973747,-0.33208087,0.024830857,-0.11294482,-0.24603811,-0.0033159403,0.15163273,-0.32985333,0.20256042,0.10795686,-0.8313486,-1.3539679,-1.0839481,-1.6532758,-0.3255551,-0.4045052,-0.4274447,-0.06665607
-1.2298412,-0.22551148,0.4999566,-1.2716153,-0.97239965,-0.597661,-0.32411787,-0.8507613,-0.41598767,-1.152291,0.010054617,-0.23852913,-0.4006541,-1.129149,-0.3518186,1.052768,-0.41875586,-0.17387375,-0.5019392,-1.3233566,0.37785473,-1.5615709,0.25562412,-0.6063522,0.5471034,0.8068421,-0.79190516,0.042416275,0.1328883,-0.19185661,0.3279581,0.13409771,-0.2449331,-1.1218709,0.64445186,-3.6694257,-1.2749037,1.108854,-1.4428496,-0.26493597,-1.807833,0.16201966,-0.45094475,-0.53776735,-0.3501207,-0.5202635,-1.3938434,-1.17207,-0.12391123,-1.5224199,-1.3547561,-1.2219787,-0.67234737,0.6417749,-0.77779585,-0.38174132,-0.6201436,0.63823074,0.16967973,1.4397397,0.32066324,0.23948175,0.25126278,-1.8959774,-0.39976844,-1.5734699,-1.0094576,0.58944863,-0.58488774,0.17502026,-0.13760582,-0.2956235,0.21407856,0.2561771,-0.5873387,0.32382524,0.067371234,-1.556077,-2.2885637,-2.1521559,-3.0757258,-0.7116105,-0.8694892,-0.8324044,-0.17228617
-1.7033207,-0.42939484,0.60940534,-1.758512,-1.4451755,-0.8068042,-0.44074145,-1.2559341,-0.6296226,-1.7363622,0.036975045,-0.20704617,-0.4915756,-1.6386484,-0.50178826,1.4840982,-0.54466,-0.18484229,-0.5981681,-1.7548122,0.49148244,-2.1453898,0.36979422,-0.80954003,0.80784875,1.1753747,-1.0937474,0.05472359,0.18842056,-0.15327123,0.5130982,0.17656076,-0.2787547,-1.6006275,0.8913638,-5.2302413,-1.6226723,1.5371487,-1.9895407,-0.4459082,-2.4784784,0.2677625,-0.8722429,-0.7763617,-0.48448452,-0.72613186,-1.9227117,-1.5829136,-0.1158718,-2.0743642,-1.7790942,-1.707276,-0.85481983,0.96462196,-0.98377115,-0.69109154,-0.8147623,1.0423728,0.2707782,1.9303876,0.42657593,0.35181308,0.4309524,-2.558894,-0.52686787,-2.1742334,-1.318974,0.9898426,-0.7797697,0.2981423,-0.12521176,-0.29508382,0.4594581,0.3584068,-0.7625416,0.43777215,0.014795428,-2.1569095,-3.0354342,-3.041442,-4.2897797,-1.0370029,-1.2336586,-1.1378886,-0.24165803
-2.015402,-0.60819113,0.6351222,-2.0977495,-1.8380964,-0.94373107,-0.5704254,-1.5763279,-0.80347073,-2.217647,0.07419334,-0.16001537,-0.6132206,-1.9995319,-0.6165952,1.7525604,-0.60588205,-0.16547947,-0.6082864,-2.0196748,0.5483738,-2.564685,0.43264464,-0.99205875,0.9390806,1.4162956,-1.3188702,0.03741643,0.22859733,-0.06598583,0.68670964,0.23133515,-0.23582949,-1.9672747,1.0690628,-6.4184375,-1.829509,1.8465902,-2.3558402,-0.55222553,-2.955445,0.35864788,-1.2793741,-0.9532025,-0.56643087,-0.815538,-2.330301,-1.8903496,-0.12639105,-2.475838,-2.0542843,-2.0933554,-0.9647154,1.1869342,-1.084298,-0.9484033,-0.9088267,1.3851185,0.3696413,2.2325335,0.5262347,0.4057753,0.60852355,-2.9736671,-0.6227664,-2.637758,-1.5366344,1.3442059,-0.8974723,0.3857098,-0.0661652,-0.22950964,0.73362446,0.45415077,-0.8317978,0.53838706,-0.053571213,-2.591567,-3.535116,-3.6944401,-5.2247667,-1.2843711,-1.4736792,-1.3123974,-0.2707218
-2.1506817,-0.75760585,0.5682432,-2.2719698,-2.1356466,-1.0019536,-0.7072833,-1.8018582,-0.9308226,-2.578898,0.12170952,-0.09721542,-0.7595942,-2.1934624,-0.69214046,1.8346577,-0.6028975,-0.12272454,-0.52685124,-2.1002548,0.5391503,-2.803726,0.43678594,-1.1517481,0.93124104,1.5078733,-1.4589261,-0.01291169,0.2457408,0.070802316,0.8382879,0.29491913,-0.1099923,-2.20932,1.1691447,-7.1833835,-1.8839953,2.025955,-2.5272264,-0.5705371,-3.2255132,0.43543252,-1.649979,-1.063884,-0.59812284,-0.78009295,-2.5954325,-2.079429,-0.15286918,-2.7066936,-2.1650913,-2.3647141,-0.9960052,1.299624,-1.0717958,-1.1493795,-0.8945087,1.6529446,0.45816207,2.3165355,0.62095094,0.39341885,0.7789071,-3.1217952,-0.68735963,-2.9449918,-1.6511227,1.6351856,-0.9288114,0.43502745,0.04080505,-0.09309915,1.0252085,0.5371642,-0.78779805,0.61829895,-0.13899559,-2.8381124,-3.761352,-4.0852203,-5.8432264,-1.4483888,-1.5905983,-1.3434184,-0.2677678
-2.1184022,-0.87625927,0.41230634,-2.285775,-2.3299887,-0.9855428,-0.8394199,-1.933854,-1.0090714,-2.814366,0.17814511,-0.020472229,-0.91558456,-2.2225838,-0.72944874,1.7273107,-0.5493612,-0.0721909,-0.36202705,-2.0037673,0.4614091,-2.8701212,0.38246176,-1.2877321,0.7956062,1.4446924,-1.51524,-0.09466741,0.2320155,0.24906574,0.9542943,0.35994068,0.093167916,-2.3289068,1.1929431,-7.521748,-1.7955637,2.080961,-2.5167122,-0.49661714,-3.30554,0.5018245,-1.9550445,-1.1133505,-0.5919857,-0.6301506,-2.709272,-2.147016,-0.18726675,-2.7655303,-2.116406,-2.5165224,-0.9524285,1.3084847,-0.9551462,-1.2971838,-0.7793334,1.8376522,0.5248656,2.176616,0.71334714,0.315435,0.9358234,-3.0224552,-0.72482157,-3.0925255,-1.6626968,1.8462509,-0.8741091,0.44999477,0.18877102,0.11030225,1.3115454,0.59975576,-0.6396607,0.6698438,-0.23980358,-2.8963459,-3.7218866,-4.220515,-6.142714,-1.5348294,-1.6070019,-1.2383841,-0.25252122
-1.9482979,-0.965706,0.18275693,-2.1641114,-2.421388,-0.90755934,-0.95021844,-1.983416,-1.0389862,-2.929349,0.24122973,0.066562414,-1.060959,-2.1082418,-0.7344125,1.4470999,-0.4698623,-0.03458448,-0.1332829,-1.7605058,0.32042083,-2.7907732,0.2781983,-1.3991351,0.56122535,1.238764,-1.4967557,-0.20114765,0.18090057,0.45360574,1.019446,0.41655806,0.35844007,-2.3410342,1.1504375,-7.4734335,-1.5907749,2.0308785,-2.3604608,-0.33665118,-3.2358937,0.5638274,-2.163838,-1.1134974,-0.5672861,-0.39223817,-2.6746085,-2.1002371,-0.21698464,-2.6675105,-1.9298725,-2.553908,-0.8458145,1.2322601,-0.7567514,-1.4006468,-0.58385617,1.9362257,0.5568166,1.8331723,0.80574334,0.1814151,1.073598,-2.725749,-0.7405786,-3.0894504,-1.5811617,1.9645243,-0.741744,0.4407047,0.36444885,0.3685512,1.5619535,0.6339208,-0.40981996,0.68647546,-0.35178733,-2.7856622,-3.4539044,-4.1348977,-6.1520543,-1.5578829,-1.5590875,-1.0220281,-0.25204477
-1.6851048,-1.030124,-0.09571533,-1.9484752,-2.4170456,-0.7870009,-1.0215293,-1.9687585,-1.0240288,-2.9381778,0.30861187,0.15951739,-1.1743611,-1.8869498,-0.71670306,1.0266181,-0.3956193,-0.030667145,0.1325153,-1.420018,0.12812182,-2.6049328,0.13974877,-1.4835631,0.26928294,0.918485,-1.4171876,-0.32114395,0.08876749,0.66483533,1.0190289,0.4544873,0.6637566,-2.26941,1.0580728,-7.111664,-1.3071114,1.9040314,-2.1089215,-0.10735847,-3.0707386,0.6283779,-2.2505598,-1.0799894,-0.5448502,-0.10331205,-2.5042512,-1.9537245,-0.22698393,-2.4406102,-1.6382666,-2.489631,-0.6924186,1.0980434,-0.50761235,-1.4715269,-0.33719265,1.9505029,0.5421823,1.3309692,0.8988456,0.008943302,1.1888263,-2.3011057,-0.7384394,-2.9536152,-1.4231414,1.9829731,-0.5451701,0.4220099,0.55093175,0.6633651,1.7432007,0.632884,-0.12852557,0.6644418,-0.46865764,-2.5403135,-3.0144284,-3.882051,-5.923739,-1.535236,-1.4851966,-0.7313258,-0.2947828
-1.3805243,-1.0757704,-0.39286652,-1.689728,-2.3303065,-0.6457063,-1.0370423,-1.9116527,-0.9696692,-2.8618376,0.37834552,0.25440896,-1.2385557,-1.6042465,-0.6881374,0.5100166,-0.35880154,-0.076499976,0.4059197,-1.043934,-0.09820348,-2.3562906,-0.011936705,-1.5364037,-0.03447251,0.52474934,-1.291707,-0.44053587,-0.043963045,0.86225766,0.9418556,0.4649925,0.9844571,-2.141708,0.9358492,-6.5302234,-0.9852205,1.7319725,-1.8164101,0.16474289,-2.866147,0.70168155,-2.201224,-1.0286627,-0.5422343,0.19536333,-2.218702,-1.726576,-0.20250566,-2.1204693,-1.2795357,-2.3421159,-0.50918293,0.93644947,-0.24133225,-1.521818,-0.07156474,1.8866562,0.47252807,0.73441446,0.9909392,-0.1785636,1.2821137,-1.824109,-0.71850836,-2.7066116,-1.2087247,1.9033327,-0.3000168,0.4107127,0.73080444,0.97308844,1.8256984,0.59276366,0.17136742,0.6040356,-0.5830394,-2.2032022,-2.468863,-3.523616,-5.5239534,-1.4840059,-1.4149455,-0.4088737,-0.4036528
-1.0845158,-1.1103792,-0.67738754,-1.4406688,-2.179122,-0.5045813,-0.9863337,-1.8334793,-0.8830443,-2.724803,0.44986305,0.34813857,-1.2436138,-1.3079425,-0.66056454,-0.052347053,-0.38661295,-0.1792461,0.65936655,-0.6979263,-0.3387904,-2.0858183,-0.15468994,-1.5511756,-0.306655,0.105463654,-1.1341608,-0.5445437,-0.2124004,1.0273025,0.7826548,0.44272888,1.296342,-1.9849643,0.80421126,-5.8288703,-0.66159207,1.5446663,-1.5312066,0.44603068,-2.6698062,0.7876985,-2.0182302,-0.9727345,-0.5697007,0.46539548,-1.8437895,-1.4390297,-0.13183066,-1.7454884,-0.8909526,-2.132828,-0.31037876,0.7762188,0.011766786,-1.562051,0.18302795,1.7540154,0.34526083,0.11972292,1.077485,-0.3550534,1.3579237,-1.3640004,-0.67682016,-2.3704994,-0.9583323,1.737202,-0.021510333,0.422526,0.88874924,1.2757956,1.7895509,0.51387316,0.46083942,0.51033944,-0.6878743,-1.8190253,-1.8794295,-3.1186426,-5.0225306,-1.4168782,-1.3610978,-0.095956974,-0.58985144
-0.83913696,-1.142423,-0.921279,-1.2474762,-1.9842502,-0.3810969,-0.8674414,-1.7524135,-0.7727439,-2.5523288,0.52316445,0.43876967,-1.1887237,-1.0412402,-0.64394397,-0.60893124,-0.4958777,-0.33498818,0.87094444,-0.44288635,-0.57371914,-1.826578,-0.26902246,-1.5211061,-0.51220137,-0.291674,-0.95567906,-0.6206952,-0.40749958,1.1462162,0.5443088,0.387033,1.5789571,-1.8213818,0.6809371,-5.1004543,-0.36284858,1.3670485,-1.2877299,0.69963676,-2.5129912,0.8867568,-1.722398,-0.92113864,-0.6285069,0.6762518,-1.4087232,-1.1105638,-0.008839374,-1.3525434,-0.5050118,-1.8846042,-0.10539293,0.64052534,0.2291129,-1.600348,0.40337867,1.5645016,0.1647321,-0.43538347,1.1516238,-0.49564037,1.4240495,-0.97474706,-0.6067485,-1.9659349,-0.6904313,1.5067745,0.27721745,0.46863225,1.0132618,1.5518548,1.6291105,0.40142047,0.7184695,0.39309284,-0.7773708,-1.4282923,-1.2957778,-2.7146697,-4.4838142,-1.3403176,-1.3167733,0.17325969,-0.84885246
