0.15361848,0.10238869,0.12546296,0.14784023,-0.00017250847,0.021181548,0.12710762,0.24569947,0.21343876,0.18364303,0.15936501,0.2120977,0.07975557,0.0044398974,0.19599095,0.12578171,0.14136817,0.18900317,-0.0028592392,-0.030119397,0.22913802,0.27670506,0.18502791,0.15552668,0.11184209,0.19498448,0.15425836,0.16710615,0.028955603,0.146186,0.13502008,0.09413601,-0.011716191,0.083384685,0.11524483,0.17709485,0.1225169,0.25197208,0.21668778,0.18528026,0.15590613,0.03553475,-0.026381228,0.22948138,0.27808425,0.30670792,0.14145088,0.1307559,0.10774529,0.20964243,0.11866849,0.18628946,0.064763136,0.072225876,0.10209854,-0.09623184,0.1872911,0.25952274,0.14352714,-0.01963722,0.011385537,-0.044616584,0.07534005,0.2088316,0.20638664,0.10846288,0.019492723,0.16229425,0.1283562,0.16162911,0.095784314,0.084787466,0.06905012,0.092876755,0.031007616,0.06440225,0.099950254,0.31582007,-0.107722655,-0.014170841,0.021668263,0.11391461,-0.005972272,0.18898866,0.13901074
0.025198288,0.21207246,0.21919696,0.79868275,0.30145854,0.4237156,0.5746579,0.09511705,0.39328068,0.24140611,-0.009034015,0.103021085,0.06394157,0.43318206,0.4692122,0.037908554,0.54666626,-0.36816806,-0.18116328,1.0907382,0.3289885,0.7157522,0.47391346,0.18594642,-0.29398325,0.2339672,0.031380557,-0.30642873,0.077836104,-0.23971564,0.04977518,0.1332663,-0.2715729,0.12595169,0.13024476,0.20160213,0.4842834,0.25995308,-0.06907527,0.5321748,-0.22374924,-0.75804996,-0.34734344,0.35470682,0.7043646,0.7191407,0.5077502,0.5401994,-0.0507811,0.13270621,-0.1784223,0.36246818,-0.03499236,-0.08590812,0.040208023,-0.3670692,0.39391896,0.27725786,0.23126732,-0.07625128,0.054472808,0.35523713,-0.0425966,0.7471657,0.2792822,0.25060323,-0.12801862,0.2508858,0.15442944,0.12844697,-0.24837297,-0.34397656,-0.14929679,0.039351974,-0.104394384,0.16811739,0.06629118,-0.01678063,0.065691546,0.003759611,0.13844755,0.31822136,0.908832,0.3834775,-0.06830854
-0.097681314,0.33085364,0.3130247,1.398353,0.57738584,0.8086218,0.9912641,-0.035622727,0.5543293,0.3026568,-0.16078049,0.0072101927,0.06334741,0.8255872,0.7178262,-0.030092683,0.9335295,-0.8807556,-0.3434837,2.102438,0.42412904,1.1243718,0.7352861,0.20988469,-0.65612483,0.2508869,-0.08591456,-0.7356807,0.13642819,-0.5941197,-0.019008633,0.17246638,-0.5131085,0.15948991,0.13649142,0.21836565,0.8234176,0.29849,-0.34104085,0.8530524,-0.55201864,-1.447439,-0.6305338,0.49073538,1.0992739,1.0664907,0.82688886,0.8909402,-0.20854957,0.06272184,-0.45457938,0.5261495,-0.11717374,-0.22582014,-0.021266192,-0.62746125,0.576943,0.30642524,0.33577105,-0.13990173,0.09544381,0.74254394,-0.14543082,1.2562239,0.33702892,0.3747182,-0.26142928,0.31726274,0.17419371,0.0884046,-0.55393964,-0.7373337,-0.34244436,-0.011209555,-0.22404401,0.26251897,0.035819195,-0.33471295,0.22311343,0.0104594305,0.22820768,0.49949571,1.7527386,0.57665414,-0.25308457
-0.20894846,0.46658516,0.40699303,1.9042348,0.80483824,1.1603315,1.3504527,-0.12798665,0.68133354,0.3708463,-0.28101197,-0.06332653,0.09067911,1.14932,0.9216508,-0.059774004,1.2861241,-1.3104026,-0.47632116,2.9154217,0.5113216,1.4771086,0.9466025,0.22299168,-0.93807334,0.22924954,-0.19207369,-1.0810874,0.21311754,-0.8891271,-0.056854427,0.21163157,-0.7202656,0.1769832,0.12773813,0.22100557,1.1197331,0.3928484,-0.5845327,1.1255573,-0.7875882,-1.9465929,-0.84358054,0.645732,1.4369335,1.2963128,1.0597212,1.1334511,-0.36316666,0.005476025,-0.69134223,0.6661378,-0.16599938,-0.33199942,-0.080901735,-0.86820936,0.7176206,0.35758552,0.4700295,-0.21414262,0.13332506,1.1051445,-0.22077087,1.7081978,0.36702502,0.46659663,-0.3676015,0.3445787,0.1830709,0.03649062,-0.7886848,-1.0649738,-0.48842472,-0.056386434,-0.31455022,0.33972463,0.011508886,-0.6215092,0.350765,0.0017834052,0.26901576,0.63733375,2.462731,0.767653,-0.3956322
-0.30306256,0.62445945,0.5008676,2.2888498,0.9701876,1.468437,1.634078,-0.16770549,0.7662019,0.4488083,-0.3588627,-0.10060913,0.15260966,1.3800485,1.0670818,-0.037465546,1.5911144,-1.629047,-0.5723166,3.4729705,0.5888588,1.7554834,1.0926658,0.22313571,-1.1170323,0.16217375,-0.28251317,-1.3137861,0.3118461,-1.105606,-0.055629645,0.24858117,-0.88191175,0.17393598,0.10042394,0.20573802,1.3534313,0.55520505,-0.7849037,1.3334628,-0.90757734,-2.2020059,-0.9631398,0.8218345,1.6990354,1.3727531,1.1798817,1.2361307,-0.5101247,-0.036196135,-0.87555,0.7741883,-0.17055853,-0.3946099,-0.13679053,-1.0823723,0.80387986,0.43727618,0.6373404,-0.29534808,0.16824353,1.4313639,-0.26160336,2.0793133,0.35965168,0.5166325,-0.43594372,0.32393602,0.17838107,-0.029873652,-0.93339956,-1.3065438,-0.57428384,-0.095890805,-0.3677727,0.39360234,-0.00497538,-0.86152303,0.4389278,-0.01715925,0.24758269,0.7156528,2.9910922,0.956167,-0.4829471
-0.37501428,0.80604273,0.5944142,2.5432303,1.0715363,1.728877,1.8348204,-0.1460834,0.8101649,0.5389042,-0.38837937,-0.10168681,0.24845345,1.5045701,1.1487073,0.044237193,1.8390868,-1.8210391,-0.6310482,3.7595248,0.6573294,1.9501826,1.1679301,0.21100813,-1.1872156,0.054767337,-0.35358953,-1.4186715,0.43135965,-1.2355491,-0.014648405,0.27945974,-0.9930755,0.14920084,0.054827332,0.17260697,1.506034,0.7816379,-0.92803425,1.4692913,-0.9113021,-2.200005,-0.9772304,1.0142668,1.8774151,1.2817261,1.1780869,1.1905787,-0.6424029,-0.06287719,-1.0001365,0.84639555,-0.12578544,-0.41049898,-0.18612255,-1.265233,0.8324799,0.5474418,0.83020896,-0.37213787,0.20189223,1.710254,-0.26754108,2.3525314,0.3103508,0.52177453,-0.4595233,0.2570549,0.1600684,-0.10986108,-0.9845364,-1.4539769,-0.5980942,-0.13148369,-0.3819405,0.42067328,-0.013084718,-1.0405165,0.48317322,-0.030703489,0.16226207,0.72527564,3.3109782,1.142252,-0.5099561
-0.41949078,1.0091466,0.68842936,2.6773314,1.1188036,1.9441898,1.9564054,-0.060199387,0.82392436,0.64342266,-0.36831304,-0.06815043,0.37098908,1.5227971,1.1700256,0.18580887,2.0259123,-1.8829331,-0.65800005,3.801084,0.7195593,2.0623193,1.1777253,0.19078593,-1.1592118,-0.075801685,-0.40268776,-1.394979,0.56624687,-1.2817184,0.06016134,0.29988843,-1.0545038,0.1056181,-0.0043766377,0.12632033,1.562401,1.053038,-1.0008298,1.5358565,-0.8188682,-1.9653792,-0.8862742,1.2117937,1.9749919,1.033643,1.0638059,1.0131457,-0.7507864,-0.077246904,-1.0637767,0.8841481,-0.03277124,-0.3829138,-0.22431844,-1.4138937,0.80920017,0.6854337,1.0322962,-0.42824933,0.23769952,1.9323679,-0.24391933,2.520217,0.22133441,0.48643017,-0.4353874,0.15677768,0.13134319,-0.19855762,-0.9535601,-1.5111544,-0.56804776,-0.16595899,-0.3611859,0.4209265,-0.012748305,-1.1461288,0.48493648,-0.013978041,0.024608325,0.6662913,3.4191256,1.3259917,-0.47880286
-0.43064785,1.2281278,0.7853035,2.7159164,1.1316124,2.1224701,2.0121574,0.0876299,0.82619894,0.7650158,-0.3015779,-0.0051061506,0.5082875,1.4480783,1.1424583,0.38107905,2.1538415,-1.8212051,-0.6621717,3.6580868,0.7802585,2.1030996,1.1377524,0.16992997,-1.0565404,-0.20321378,-0.42780983,-1.2551169,0.70869553,-1.2557957,0.15853591,0.30690154,-1.0714012,0.050091006,-0.06805672,0.07682177,1.513371,1.3392144,-0.9925689,1.5459551,-0.66550857,-1.5528575,-0.70214003,1.399086,2.005027,0.6621862,0.86430174,0.7422085,-0.82514304,-0.082334556,-1.069783,0.89421546,0.10205455,-0.31957823,-0.24509895,-1.5265012,0.74797606,0.8452509,1.2228162,-0.44702497,0.28099844,2.0905848,-0.19964467,2.5862708,0.10262356,0.42255035,-0.3647129,0.045734238,0.09854228,-0.28662163,-0.86305386,-1.4914764,-0.49976298,-0.20160267,-0.3139288,0.39845726,-0.003311018,-1.1683465,0.4513116,0.063190386,-0.14144643,0.5500155,3.335945,1.5069116,-0.39670402
-0.40180644,1.4548334,0.8895825,2.6930451,1.1351057,2.2751126,2.021844,0.2908574,0.8404058,0.9066262,-0.19396071,0.08044112,0.6465457,1.3059139,1.0833172,0.61780185,2.2315857,-1.6489313,-0.65331274,3.4121318,0.8452555,2.0919676,1.0719591,0.15840735,-0.90992475,-0.29653817,-0.42775106,-1.0218786,0.8508934,-1.175088,0.26886436,0.30072582,-1.0514464,-0.0070349365,-0.12350076,0.03880687,1.3583615,1.6048226,-0.8965139,1.5208244,-0.49318328,-1.0339167,-0.44628713,1.5599048,1.9891435,0.22024623,0.6207933,0.43159446,-0.8560186,-0.07977131,-1.0243825,0.88801014,0.26836568,-0.2305175,-0.24038084,-1.6015391,0.6680904,1.0185454,1.3823075,-0.4170127,0.33830705,2.1811745,-0.14478542,2.566698,-0.028085742,0.34813222,-0.2525281,-0.04721719,0.070487045,-0.36130577,-0.74118197,-1.4139458,-0.41234487,-0.23855017,-0.2506708,0.36134616,0.017263329,-1.1006373,0.39345217,0.23054126,-0.30256185,0.39903525,3.1020718,1.6830014,-0.2734128
-0.32666698,1.6797795,1.0072187,2.6445055,1.1545992,2.413935,2.007599,0.5396122,0.88977563,1.0710875,-0.053163305,0.18094762,0.77314913,1.130538,1.0127844,0.8787,2.273286,-1.3827577,-0.63901657,3.149097,0.9200845,2.0534878,1.0087227,0.16690528,-0.751072,-0.3266886,-0.40207073,-0.72457623,0.9869274,-1.0590059,0.38071156,0.28567034,-1.0028079,-0.053288702,-0.15626585,0.030007128,1.1074659,1.8166616,-0.7119323,1.4865589,-0.34145796,-0.4822203,-0.14667176,1.6807181,1.9537644,-0.22770654,0.38232896,0.14125638,-0.8369507,-0.068547405,-0.9351713,0.8798521,0.45345888,-0.12575689,-0.20162988,-1.6377945,0.5908244,1.1953937,1.497504,-0.33666882,0.4161858,2.2044275,-0.08777481,2.488107,-0.14739987,0.28428066,-0.107199274,-0.09244722,0.057031695,-0.40845165,-0.61537313,-1.2991519,-0.32455823,-0.27393985,-0.18135417,0.3208223,0.05249823,-0.9410844,0.32439816,0.5106805,-0.4212522,0.2450701,2.7723963,1.8499613,-0.11864679
