0.045213025,0.04200335,-0.054989077,-0.012667734,-0.039547846,-0.13081048,-0.016591089,-0.06124308,-0.016544145,0.09334955,0.08469705,0.15068887,0.14950594,-0.09419473,0.016230224,0.14884187,0.08858435,-0.018358866,-0.048473272,-0.106004894,-0.07015683,0.05477546,0.12505202,0.06995083,0.07716588,0.16145664,0.024739787,0.03926268,-0.11049792,0.106102064,0.09156761,0.16207443,-0.002256461,0.09088638,0.094738744,-0.19943616,0.0022964363,0.00882299,-0.1159098,-0.28763947,-0.08553596,-0.19217718,-0.33683306,-0.0083253095,0.01474355,-0.26659632,-0.1742223,-0.07095306,-0.0029999919,-0.04263024,-0.046699688,-0.042913377,0.047835954,0.028051652,0.09892937,-0.10659251,0.13547598,0.19106655,0.0004910831,-0.5006012,-0.43868047,-0.23088604,-0.22611685,-0.13832702,0.046988837,0.0582524,0.095242076,0.15380624,-0.007472939,0.049611207,-0.0295134,0.08980928,0.051524006,0.013848098,-0.15600185,-0.0002573743,0.08311854,-0.044076573,0.25735402,-0.26819614,0.013920039,-0.21848787,-0.023323962,0.045369864,-0.37782013
0.37062937,0.52047324,0.12592442,0.6684273,1.0942451,0.8172871,0.34714705,0.66490227,0.5048557,0.38196835,0.74775213,0.1626096,0.5516112,0.32771096,0.57048273,0.6414921,0.08409495,0.91781396,0.20499045,-0.12968469,0.358931,0.58110976,0.7058501,0.6677546,0.27297547,0.46048468,0.6033828,0.5514661,-0.040263046,0.079905435,0.1761155,0.49854538,0.14215703,0.4464316,0.38794205,0.6842007,0.574575,0.35568285,0.4688909,0.8137863,0.65876997,0.44955105,0.69125,0.25128788,0.44735792,0.52187,0.40935692,-0.06422202,0.19531946,0.31998897,-0.28934282,0.25924695,0.72607595,0.1247002,0.9207577,0.19005013,0.45286423,0.24766283,0.4229044,-0.94215703,-0.46002275,0.16180862,-0.10731924,-0.101665385,0.37239006,0.7592255,0.26891658,-0.030691154,0.8179471,0.07863711,0.104898214,0.06728147,0.2517043,0.24238205,0.10733367,0.40598655,0.43641007,0.59656477,0.29778412,-0.6993152,0.46774685,0.05522329,0.55200046,0.0956485,-0.53899145
0.68935186,0.96206784,0.31625813,1.3122853,2.148256,1.7239676,0.7206952,1.3634685,1.0228146,0.67449254,1.348244,0.18005723,0.94907516,0.7357239,1.0835671,1.1072091,0.100295834,1.8015821,0.464136,-0.13104501,0.77360064,1.0762742,1.2626028,1.2353512,0.473863,0.74611914,1.1200829,1.0443122,0.062410373,0.08299412,0.2652971,0.7980786,0.29654646,0.7735495,0.6567713,1.5090983,1.1197623,0.65164083,1.0341002,1.8473482,1.3487468,1.0493654,1.6333308,0.5002556,0.86379135,1.2745157,0.96514076,-0.04723605,0.3945189,0.67087173,-0.49026963,0.55411255,1.3445594,0.22576866,1.691511,0.49570006,0.7467149,0.29776445,0.82487637,-1.3304439,-0.459376,0.5381759,0.026688972,-0.040960718,0.68150246,1.4241554,0.45162198,-0.1919574,1.5746902,0.12241884,0.25251448,0.06432205,0.44065294,0.4535454,0.37748054,0.7782999,0.7576459,1.2122322,0.34831014,-1.0482336,0.90161604,0.33934098,1.0891749,0.16425517,-0.66099524
0.9977399,1.3367414,0.52466613,1.8887694,3.0556123,2.552104,1.1110152,2.0112226,1.5340806,0.97618353,1.8356998,0.20975068,1.3373388,1.1184475,1.5197717,1.5251112,0.1568688,2.584592,0.73366874,-0.09235122,1.1607233,1.5139016,1.7749332,1.7468119,0.68367255,1.0089844,1.5251424,1.5016172,0.2244174,0.14082117,0.36519846,1.0318843,0.4701356,1.0499854,0.88359284,2.2280715,1.6162252,0.85684806,1.5618026,2.7526927,1.9373512,1.5755442,2.41628,0.7303617,1.2511483,1.9597746,1.4683633,-0.009581831,0.5952784,1.0008225,-0.6127985,0.83678234,1.8540661,0.33614838,2.3676124,0.8179817,0.99887127,0.33933023,1.1901399,-1.6192522,-0.41766158,0.883877,0.18858328,0.062058076,0.9617925,2.02171,0.65178216,-0.30701166,2.2059374,0.19504431,0.42486486,0.098808326,0.6114455,0.63539916,0.661305,1.0903662,1.0226145,1.7820532,0.42199203,-1.246569,1.2990918,0.6408847,1.5542799,0.26728135,-0.7110361
1.2954413,1.6259166,0.75866765,2.3783672,3.7703776,3.2731497,1.5194182,2.5909379,2.0340343,1.2911637,2.179158,0.2582464,1.7106929,1.4691817,1.8541859,1.8814049,0.26871344,3.2271092,1.0160743,-0.0023175974,1.509163,1.8740364,2.2271304,2.183734,0.9043499,1.2432767,1.7892723,1.9105145,0.4615662,0.26900163,0.48200944,1.1832948,0.6691396,1.2618506,1.0594195,2.8130252,2.0497525,0.948229,2.035908,3.4856503,2.390582,2.0121682,2.9882772,0.9362562,1.601708,2.5552075,1.9001119,0.05760977,0.79703784,1.303711,-0.6309338,1.1052047,2.2230644,0.46078965,2.9178126,1.1624639,1.1980066,0.37514362,1.5084026,-1.7743102,-0.3198752,1.1882886,0.38681403,0.21686491,1.2055148,2.5286329,0.8758097,-0.35808015,2.6751885,0.30629,0.62924147,0.18263838,0.7622282,0.78307635,0.96430016,1.3268719,1.2174754,2.2908583,0.53179705,-1.2481757,1.6476295,0.96122885,1.9184954,0.414806,-0.6661981
1.5852743,1.8252344,1.0233984,2.7744381,4.2721705,3.868583,1.9396656,3.0927756,2.515747,1.6213315,2.3717093,0.33172143,2.062032,1.7865142,2.075595,2.1706378,0.44425556,3.7007766,1.3103764,0.142633,1.8104798,2.1445518,2.6091053,2.5369933,1.1349933,1.4469551,1.9080483,2.2622054,0.7753156,0.47068134,0.62143564,1.2501373,0.8953795,1.4055306,1.1852726,3.2583346,2.4142869,0.9234083,2.443045,4.022303,2.691139,2.360593,3.3250008,1.1158645,1.913335,3.049217,2.2483928,0.16023831,0.9976373,1.5765929,-0.5321401,1.3605763,2.441787,0.60446596,3.3263617,1.5312022,1.3412957,0.41275075,1.7766364,-1.7768131,-0.15722132,1.4457589,0.6239163,0.4221462,1.4104162,2.9318383,1.1270438,-0.33429825,2.9707093,0.46095312,0.86761516,0.3205231,0.89684486,0.9001533,1.2894322,1.4861436,1.3409842,2.7299104,0.68916416,-1.0360868,1.9397155,1.294483,2.1605582,0.60897857,-0.51642627
1.8719367,1.9443449,1.320277,3.0819373,4.565453,4.329328,2.3575168,3.5134165,2.9694147,1.9655478,2.4296668,0.43516088,2.382566,2.0734336,2.1869469,2.3953726,0.6843084,3.9896486,1.6118695,0.3381677,2.059223,2.321005,2.9159133,2.8063323,1.3715214,1.6209444,1.901131,2.5522761,1.152218,0.7356219,0.78818,1.2446767,1.145807,1.4874827,1.271637,3.5787127,2.71076,0.8007591,2.7732315,4.3599687,2.8391552,2.636177,3.431819,1.2701693,2.188986,3.4401562,2.5084572,0.30012512,1.1935568,1.819428,-0.31842098,1.6063735,2.5220006,0.7708311,3.5930583,1.9214311,1.4341438,0.46371832,1.9987286,-1.625606,0.072175644,1.6562358,0.8953833,0.6662784,1.5784682,3.2286339,1.4047637,-0.23326279,3.105284,0.6575155,1.1356993,0.50877833,1.023992,0.9977084,1.6365364,1.5796777,1.4042282,3.095698,0.90094745,-0.6245699,2.1731026,1.6276389,2.2685719,0.8428861,-0.26557896
2.1605954,2.0043895,1.645331,3.3145025,4.6744075,4.653487,2.7516794,3.8547184,3.382123,2.3183885,2.3880858,0.5713281,2.6623557,2.334801,2.2036178,2.5638967,0.98226804,4.0902777,1.9125636,0.57315195,2.2529309,2.4055817,3.1466775,2.998607,1.6065309,1.7670302,1.8070949,2.7801208,1.5662006,1.0422026,0.9849397,1.1903851,1.4125841,1.521961,1.335704,3.8026142,2.943998,0.61537933,3.0200984,4.51425,2.8501341,2.8608007,3.340777,1.4025007,2.434657,3.7335837,2.68182,0.4737859,1.3799162,2.0337489,-0.0050861044,1.8469849,2.49293,0.96165305,3.7310362,2.3238814,1.488516,0.54066455,2.183908,-1.3366692,0.36236572,1.8251091,1.1898775,0.9294381,1.714318,3.425002,1.7037327,-0.061482444,3.1110895,0.88911545,1.4235412,0.7362308,1.1552283,1.0919561,2.002152,1.6293296,1.4278363,3.3878284,1.1670544,-0.056814138,2.3506083,1.9420435,2.241053,1.1009308,0.06939076
2.454304,2.03306,1.988573,3.4889393,4.6349654,4.843536,3.0959332,4.121027,3.7387412,2.6699274,2.2923858,0.7402774,2.8910506,2.5743604,2.1491406,2.6874952,1.3251542,4.011455,2.2012725,0.83216864,2.3918378,2.4052696,3.302873,3.1247451,1.8302455,1.8861376,1.6748275,2.9483936,1.9827826,1.3609663,1.2119223,1.1169097,1.6839532,1.5278089,1.3975922,3.9629831,3.1194592,0.41206273,3.1815603,4.514518,2.750525,3.0544271,3.104846,1.5177176,2.6572888,3.9381459,2.7744982,0.671916,1.5511558,2.2214913,0.38207433,2.0856586,2.394643,1.17593,3.7623353,2.7225194,1.5198175,0.6541045,2.3441646,-0.9414511,0.7003495,1.962165,1.4900756,1.1871842,1.8229885,3.532683,2.0140474,0.16672356,3.0319133,1.1439118,1.7167536,0.9860298,1.3022215,1.2002133,2.379303,1.6623807,1.4375662,3.6064134,1.4782226,0.60175425,2.4789746,2.21654,2.086934,1.3601954,0.46124104
2.7521229,2.0593064,2.3343117,3.620316,4.4858294,4.9038877,3.362566,4.317321,4.023055,3.0063329,2.1890094,0.93821573,3.0589983,2.7922761,2.0503263,2.7772367,1.695237,3.7730916,2.465656,1.0979869,2.4788158,2.3301063,3.3874106,3.1966548,2.0321298,1.9767677,1.5539951,3.0620275,2.365361,1.6598824,1.4661537,1.054127,1.9455839,1.5243976,1.4758887,4.088275,3.2405047,0.23647553,3.2598143,4.3980584,2.5723667,3.2275293,2.788774,1.6219069,2.8628771,4.0623517,2.795048,0.8800635,1.7017953,2.3838654,0.81120795,2.3232493,2.2697468,1.4092419,3.7127197,3.0952194,1.5435023,0.8091102,2.4915304,-0.48243833,1.0675658,2.0795443,1.775556,1.4146774,1.9084228,3.5658097,2.3221612,0.4314786,2.9141374,1.4073917,1.99888,1.238426,1.4740773,1.336839,2.7582664,1.7057269,1.4587606,3.7500765,1.8156495,1.273305,2.5676937,2.4310029,1.824404,1.5926507,0.8757149
3.048767,2.108046,2.662941,3.7174692,4.261267,4.8399467,3.5263975,4.4472747,4.2203593,3.3114412,2.1174262,1.1579365,3.15897,2.9833586,1.9320303,2.841571,2.0723143,3.4051816,2.6939065,1.3541822,2.5194917,2.1918828,3.4037597,3.2249548,2.2029767,2.0347745,1.4866617,3.1274557,2.6815772,1.9101803,1.7415829,1.0264809,2.1822748,1.528012,1.5838357,4.195502,3.3072011,0.12613967,3.2619371,4.204615,2.3477309,3.377255,2.45961,1.7220562,3.055036,4.111965,2.7529252,1.0801733,1.826875,2.5210323,1.248613,2.5574777,2.156694,1.6538689,3.6069467,3.4164171,1.5719538,1.0029602,2.6356225,-0.008022455,1.4422841,2.188917,2.0258267,1.5903428,1.9726393,3.5382915,2.6122131,0.71020234,2.798523,1.664192,2.254203,1.4737298,1.6752118,1.5095502,3.127068,1.7801938,1.5112942,3.8155313,2.152567,1.8793653,2.6275668,2.57046,1.4789923,1.7688437,1.2762171
3.3339028,2.196295,2.9538894,3.7811656,3.9861221,4.6585197,3.5689375,4.512983,4.320049,3.5687625,2.1037366,1.3888736,3.187598,3.1374924,1.813073,2.8851333,2.436151,2.9464686,2.8760808,1.5872519,2.5214844,2.0033987,3.356706,3.217532,2.3369017,2.054036,1.5012127,3.1517172,2.9087265,2.0910401,2.0292878,1.048695,2.3798141,1.5492513,1.7264714,4.287379,3.3170526,0.10388828,3.1998107,3.9716957,2.104098,3.4876614,2.1770623,1.8261635,3.234505,4.089389,2.6573813,1.253161,1.9228348,2.6324275,1.6632075,2.7829866,2.0838633,1.899203,3.4651446,3.6608849,1.6121495,1.2244589,2.7820675,0.43340507,1.802645,2.299179,2.2240574,1.699213,2.0162952,3.461494,2.8681526,0.98116565,2.7150855,1.9000425,2.4704046,1.6755139,1.90448,1.7170297,3.4724693,1.8963339,1.6056134,3.7986758,2.4576683,2.3524523,2.669092,2.628334,1.0807132,1.8617328,1.6286076
3.5940247,2.3309762,3.1890543,3.8043556,3.6748345,4.3695073,3.4814613,4.5151954,4.3181634,3.7646828,2.1583035,1.6183476,3.1468124,3.241573,1.703953,2.9086864,2.7684317,2.4415998,3.0060532,1.7872707,2.4943476,1.7783414,3.2526686,3.1796439,2.4328132,2.028301,1.6094882,3.141851,3.0372076,2.1929095,2.3181338,1.1235425,2.5265236,1.5914457,1.8995408,4.3535986,3.2669303,0.17408438,3.0897486,3.7310872,1.8615633,3.5343676,1.986214,1.9428816,3.399066,3.9948275,2.5169718,1.3822385,1.9878346,2.7174459,2.0296125,2.9925385,2.0672514,2.133399,3.3015037,3.8085895,1.6648755,1.4548645,2.9318275,0.7996141,2.1295695,2.4142559,2.3601782,1.7346009,2.03986,3.3437178,3.0757499,1.2261442,2.6803763,2.1038918,2.6404393,1.832363,2.155121,1.9482795,3.7810674,2.05226,1.7409261,3.6968138,2.6998785,2.6456492,2.7009237,2.608012,0.6614242,1.8511311,1.9053522
