-0.1481614,-0.078170866,-0.1812963,-0.0846946,-0.12035961,-0.07520985,0.061037388,-0.014068069,-0.16671811,-0.13222432,-0.0012727858,-0.100406446,0.028107123,-0.104478076,-0.017699929,-0.020904753,-0.05497276,0.24384172,-0.08268469,-0.17805792,-0.3214397,-0.011486563,-0.14323133,-0.072767295,0.15289365,0.041982464,-0.10109394,-0.15081884,-0.08061829,-0.011138492,-0.06165318,-0.034032956,0.0059723603,0.03830943,-0.012407936,-0.12618078,-0.1141361,0.20751457,0.17750852,-0.036554087,0.059765004,0.10686286,0.35430348,-0.31029138,-0.13977514,-0.052743047,-0.3143746,-0.13810468,0.05668112,-0.056943264,-0.11846486,-0.18889925,-0.15733933,-0.11305907,-0.14464055,-0.24027072,-0.041221987,0.021255147,-0.15783407,-0.5025233,-0.09478362,-0.18455786,-0.111465134,0.06573522,-0.2191864,-0.011792827,-0.14611828,0.0054469206,-0.12829794,-0.048780955,-0.19465575,0.0136979455,-0.16629536,-0.070888095,-0.02491794,-0.029274918,-0.007801444,-0.054980583,0.07487039,-0.15453415,-0.009794216,-0.14092125,-0.079345755,-0.054572795,-0.4244218
0.995214,0.8583857,0.8115183,0.4598065,0.10469637,0.016820792,0.12581092,0.4960078,-0.2776582,0.5601867,1.0064907,1.3205472,0.6384516,0.34771675,0.7933456,1.0247692,1.0272831,0.14709689,0.586051,0.16797003,0.09762764,0.6403249,0.54329854,1.1315974,1.2591053,0.21521936,1.3035564,0.6633901,0.58281,0.58636206,1.251012,1.1513141,0.24295561,1.0024301,1.0342531,0.9124637,0.5372374,0.6767756,1.1917369,0.8791631,1.3225983,0.5138337,1.2176313,-0.069151916,0.33562553,0.45684457,0.05107605,0.22725509,0.0700074,0.29107141,0.44068056,0.39878732,0.79745185,1.1002636,0.2892811,0.6653174,0.59909886,1.0487112,0.8277054,-0.22891612,0.44712794,0.6893312,0.07549267,0.055942733,0.41064566,1.0731473,1.024873,0.15869139,1.1011115,0.44615215,0.28432745,0.43548796,0.9515178,0.99522483,0.8163681,0.955052,0.86701286,0.5098076,0.46393678,-0.0743004,0.6642366,0.806621,0.5020778,0.05945329,-0.3721877
2.027405,1.7145671,1.7164264,0.97235924,0.30353704,0.10413911,0.18822907,0.9610816,-0.3633442,1.1872092,1.9114414,2.602313,1.1994373,0.7843172,1.5375729,1.9888601,2.0168471,0.076130606,1.1841663,0.48214844,0.490389,1.2414323,1.1675173,2.2242231,2.2695174,0.362158,2.565527,1.4101428,1.1789639,1.1193048,2.4393566,2.2223175,0.43562394,1.8782262,1.9663563,1.8602241,1.1352247,1.0860232,2.1077797,1.7088828,2.4586973,0.8916102,1.9928006,0.17332959,0.776679,0.90729266,0.39041445,0.57449114,0.08604336,0.59758866,0.938853,0.9452106,1.6567284,2.1996212,0.68290275,1.5124575,1.2005379,1.9886007,1.7434419,0.044103332,0.92940456,1.4973667,0.21698986,0.055691645,0.9944938,2.057876,2.0872,0.28961676,2.2047954,0.88796824,0.70992714,0.8013743,1.975692,1.960951,1.5529988,1.842764,1.6556398,1.0317372,0.8138369,-0.026406042,1.27254,1.6822454,1.0401626,0.150334,-0.28923085
2.8536897,2.420027,2.4573631,1.4270289,0.45557347,0.18530957,0.25064722,1.3435597,-0.40303898,1.6929481,2.6268885,3.627819,1.6716454,1.1905651,2.1602972,2.802473,2.8325667,0.05181529,1.6536937,0.73416954,0.8322264,1.7472829,1.6760228,3.1120956,3.1040053,0.46493447,3.563025,2.0303886,1.6502908,1.5326792,3.3969753,3.081707,0.5496562,2.5898654,2.688257,2.6389303,1.6329703,1.3840835,2.8428545,2.3772175,3.3620634,1.2130564,2.6087108,0.416283,1.1517912,1.2506835,0.6814573,0.88882107,0.1126515,0.83083296,1.3262843,1.415096,2.3404315,3.0893118,1.0040165,2.2495131,1.7310834,2.7680323,2.527613,0.31100073,1.3028059,2.1812541,0.27911663,0.07570347,1.4920038,2.8595116,2.947746,0.38281226,3.0762568,1.2342356,1.0374124,1.0658603,2.8243258,2.739727,2.0979965,2.5515075,2.2847395,1.4751232,1.0922747,-0.037952002,1.7604021,2.4222212,1.497305,0.1983625,-0.15270878
3.408092,2.923745,2.9813962,1.8084679,0.5515726,0.26385862,0.32086253,1.618813,-0.3831916,2.0396857,3.0941422,4.318671,2.0320678,1.5529982,2.626477,3.4190361,3.4139988,0.08430743,1.9578518,0.89667714,1.1047117,2.1245382,2.0313861,3.734525,3.7087603,0.51615685,4.2122474,2.4809833,1.9556496,1.7873302,4.048525,3.6617045,0.5658214,3.08303,3.135589,3.194658,1.9937,1.5355983,3.3395488,2.8279684,3.9604025,1.4551874,3.0195608,0.65560853,1.4353566,1.4573914,0.91078573,1.1617904,0.16195874,0.974096,1.5717534,1.7839936,2.7961385,3.7053907,1.2342947,2.8380907,2.1682944,3.338603,3.1333506,0.56283784,1.5356125,2.6977239,0.24578434,0.12469103,1.8730808,3.423851,3.542024,0.431436,3.641861,1.4600734,1.2371023,1.2005271,3.436993,3.2695491,2.3947551,3.0233808,2.7025812,1.8149949,1.2751229,-0.12369146,2.0909667,2.978701,1.8457094,0.1918182,0.049784765
3.661486,3.1999285,3.2654262,2.1146088,0.59600675,0.3484307,0.41219527,1.7782906,-0.29866907,2.2129056,3.2899392,4.6455894,2.277234,1.8603284,2.925451,3.8200803,3.7278335,0.17025024,2.08693,0.9483941,1.2976223,2.3551872,2.21716,4.0709085,4.062358,0.52108485,4.478045,2.7395298,2.0757084,1.864845,4.3587513,3.9327035,0.48400006,3.3316247,3.2834933,3.5044181,2.1947093,1.526042,3.572575,3.0310051,4.2245526,1.6006101,3.2112145,0.88375527,1.610351,1.5204587,1.0754985,1.3921843,0.24937914,1.0290191,1.6674826,2.041189,3.0055444,4.0241113,1.3721292,3.2567067,2.5015507,3.682576,3.5335107,0.78724813,1.6182334,3.0227919,0.12318094,0.20835404,2.1217833,3.732513,3.8422163,0.4391414,3.8707395,1.562281,1.2991383,1.1987036,3.7817268,3.5207038,2.4255028,3.2321947,2.8855746,2.0399568,1.3494523,-0.2829295,2.2501915,3.324962,2.07068,0.12911125,0.31798354
3.624889,3.2501967,3.3180501,2.3556,0.6060642,0.45147756,0.5408083,1.8305041,-0.15282494,2.2229097,3.2284212,4.629599,2.4217544,2.1043196,3.0709,4.015785,3.770723,0.29281664,2.05878,0.877867,1.410302,2.4383457,2.2391956,4.1411896,4.1762247,0.49649242,4.376951,2.807305,2.0148659,1.7703952,4.335395,3.905569,0.32326394,3.340508,3.149203,3.5774877,2.2291167,1.363633,3.5508292,2.9856234,4.170144,1.639067,3.201251,1.0905621,1.6704873,1.4559326,1.1830906,1.5851157,0.39046004,1.0150464,1.6299524,2.1905282,2.98553,4.0630693,1.432204,3.5015504,2.7320817,3.8138256,3.7229564,0.96973455,1.5641708,3.1537836,-0.060806666,0.32842502,2.2372692,3.802993,3.8590803,0.41934648,3.7771688,1.5589257,1.2347425,1.0762671,3.8576293,3.498533,2.2128541,3.186195,2.8407161,2.1522334,1.3146678,-0.4992025,2.2478707,3.4573357,2.1719232,0.018782506,0.6383632
3.346168,3.1017945,3.1763678,2.5507987,0.60763055,0.5860439,0.7214838,1.7985849,0.043938022,2.101924,2.9565399,4.3352327,2.4930077,2.2803311,3.0962799,4.0405436,3.5677865,0.4246788,1.9150872,0.68760663,1.4510506,2.3898847,2.124273,3.999055,4.0888877,0.46706676,3.9721966,2.7079296,1.7998098,1.5316564,4.0256753,3.627844,0.11837218,3.1436865,2.7874343,3.4518611,2.1066089,1.077757,3.3139317,2.7202127,3.8523684,1.5688429,3.0336454,1.2651305,1.6213411,1.298489,1.2485526,1.7497984,0.5959069,0.9651315,1.4966387,2.2487142,2.782748,3.8761475,1.4412608,3.5849593,2.8708084,3.7728603,3.7177336,1.0960695,1.4061089,3.1081808,-0.26080036,0.48231775,2.2336915,3.6825733,3.6375778,0.39251044,3.4162624,1.4854704,1.0742774,0.8685298,3.6935074,3.241312,1.8146372,2.9252877,2.6031747,2.165536,1.18213,-0.74316436,2.114685,3.394391,2.1629622,-0.122862734,0.9866968
2.9004176,2.8022318,2.8984697,2.722944,0.6290438,0.76177275,0.9621409,1.7157922,0.2769738,1.8977554,2.5448644,3.8565109,2.5231285,2.3878613,3.0467277,3.944418,3.1680636,0.53343064,1.7133287,0.39646742,1.4353889,2.239472,1.914935,3.7195046,3.8565836,0.45958006,3.3612156,2.4836962,1.474934,1.1944896,3.507133,3.1745791,-0.08651959,2.798439,2.2802167,3.1857877,1.8522571,0.71366286,2.9239483,2.287863,3.3546085,1.3977593,2.7686481,1.3979629,1.4801434,1.0940255,1.2905015,1.8958511,0.8670523,0.91892034,1.3187782,2.2415714,2.4632971,3.541834,1.4316145,3.531465,2.9347415,3.6178093,3.5515842,1.1554289,1.1895907,2.91989,-0.42300647,0.6629013,2.137041,3.4369726,3.2478545,0.38181588,2.8729737,1.3868761,0.86173975,0.6238347,3.3423107,2.8134604,1.3129873,2.5137014,2.229727,2.1005216,0.97336924,-0.9786806,1.8959477,3.1727095,2.0683339,-0.27578488,1.3316227
2.3781803,2.411388,2.553121,2.8919575,0.6943966,0.981036,1.2592058,1.6190889,0.52944636,1.6652772,2.0745702,3.2992396,2.5406954,2.4302962,2.969399,3.7830334,2.6367874,0.5880433,1.5162783,0.039558638,1.3829645,2.0255432,1.6622638,3.3841357,3.5421553,0.49606594,2.658859,2.1887617,1.094945,0.8161219,2.8745456,2.635197,-0.24610105,2.3756473,1.7224628,2.8471618,1.5034933,0.32520014,2.4548068,1.7586992,2.7735286,1.1437585,2.4706304,1.4831604,1.2738076,0.8916942,1.3264058,2.0298553,1.1923025,0.91424876,1.152068,2.1988246,2.1002557,3.149203,1.4337581,3.3730314,2.942782,3.41281,3.2702594,1.1433806,0.9639103,2.6339233,-0.49594146,0.85862553,1.9814639,3.1376672,2.7726057,0.40798765,2.2478187,1.3086717,0.64731425,0.39452752,2.8727827,2.2949116,0.79977185,2.0292003,1.7895026,1.9800274,0.7170571,-1.1703115,1.6427141,2.8408911,1.9187988,-0.42060983,1.6401285
