-1.3117015,-2.637412,-0.8702097,0.050713044,0.70804083,-0.23342183,-1.4932358,-2.9087455,-2.6174495,-1.8639674,-0.43398282,-0.6251669,-0.50970095,-1.5148318,-1.0844893,0.048173573,-0.69196254,-0.3718189,-1.0006058,-0.7786021,-3.0120955,-2.221396,-1.6397486,-0.19404733,0.13975239,-1.2276204,-0.83427995,-2.0968437,-1.845254,-1.4882609,-1.2346137,-0.63095653,-0.9834871,-0.9507868,-0.55487686,-1.2469785,-2.111317,-1.2330246,-1.4552882,-1.0731384,2.1459277,-0.9728608,-0.6693679,-0.60619086,-0.50865686,1.0423425,-0.5199704,-0.77449554,0.19513072,-2.8096483,-2.240836,-1.4811783,-0.06588984,-0.43454266,1.8880656,-1.4877162,-0.19818938,0.4690477,-1.1269037,0.11163543,-2.02632,0.68468535,-1.7670423,-0.7075822,-1.6042855,-0.3989211,-0.13721658,-0.57366306,-0.16367598,-1.0195343,-2.476977,-1.5278732,-1.0546236,-0.98826706,-1.2406614,-0.81228477,-1.1451352,-3.775744,-1.0935136,0.19587813,-1.9633081,-0.7769617,-0.6697554,0.8205076,-0.8537071
-1.4846741,-2.5774577,-0.99075687,-0.105150774,0.5190978,-0.4662219,-1.746226,-3.0971763,-2.766523,-2.0249236,-0.6183707,-0.68374807,-0.73122513,-1.6026858,-1.3875498,-0.3624565,-0.8679006,-0.5916468,-1.038116,-0.88658506,-3.100392,-1.9115049,-1.887296,-0.50998795,-0.18573578,-1.4431741,-0.9168817,-2.3350542,-1.9941715,-1.5890048,-1.4192322,-0.83672094,-1.0441321,-1.0371128,-0.6935494,-1.3188665,-1.9781755,-1.4169998,-1.5273486,-1.0745614,1.9761792,-1.0049747,-0.9068501,-0.65361744,-0.56438434,0.8041179,-0.798313,-1.0015241,-0.13397814,-3.0795722,-2.45166,-1.672053,-0.28455016,-0.54498,1.4390241,-1.2775904,-0.55191404,0.075637124,-1.3108807,0.00994807,-1.986868,0.5122255,-1.8648643,-0.7468949,-1.8164244,-0.6650399,-0.32949367,-0.80193657,-0.31089664,-1.3746027,-2.6461473,-1.6304806,-1.2061749,-1.133022,-1.2395754,-0.9385719,-1.2901629,-3.6004887,-1.5333436,-0.17734644,-2.2323575,-0.821345,-0.7733523,0.57175285,-0.8501223
-1.6635766,-2.4305289,-1.0862813,-0.25549918,0.3988925,-0.6126481,-1.922755,-3.1936164,-2.8348973,-2.1196244,-0.82557666,-0.7770719,-0.9353205,-1.5884678,-1.6394583,-0.71721494,-1.0467811,-0.7882835,-1.0924141,-0.8840907,-3.131067,-1.5739791,-2.0802617,-0.78965765,-0.5080435,-1.6061934,-1.0398173,-2.5217345,-2.1092732,-1.7198282,-1.6041275,-1.0390269,-1.1470393,-1.132922,-0.836608,-1.2921855,-1.7859856,-1.5002561,-1.5639684,-1.1361972,1.8288677,-0.96145344,-1.1288459,-0.7240979,-0.58771217,0.6338005,-1.0416181,-1.1696143,-0.42033246,-3.2854993,-2.6543193,-1.8459847,-0.5171917,-0.64562505,1.0429947,-1.0760027,-0.83445644,-0.30122107,-1.5039538,-0.14965515,-1.9666586,0.282024,-1.9608933,-0.7475903,-1.9947113,-0.889748,-0.52624446,-1.0021547,-0.48932076,-1.6885887,-2.803679,-1.7583352,-1.3896862,-1.2869937,-1.2474184,-1.0694404,-1.4437792,-3.3438296,-1.8414732,-0.45567074,-2.458265,-0.93843055,-0.8971395,0.33574867,-0.9141318
-1.8231022,-2.2170649,-1.1477813,-0.38922977,0.34155384,-0.67176783,-2.005804,-3.187318,-2.8122318,-2.1347485,-1.027078,-0.8871404,-1.0977824,-1.4755088,-1.8100237,-0.98028564,-1.2068785,-0.9330748,-1.153574,-0.75978106,-3.101046,-1.2334982,-2.196087,-1.0027286,-0.7952078,-1.6973163,-1.1835227,-2.6359515,-2.174399,-1.857255,-1.7625661,-1.2124861,-1.2750944,-1.22226,-0.96622854,-1.1839563,-1.5472243,-1.4648683,-1.5562005,-1.2385306,1.7238841,-0.8585272,-1.3135805,-0.8023933,-0.5656433,0.5413529,-1.2220702,-1.2576188,-0.6254288,-3.3982534,-2.8230543,-1.9765743,-0.73259354,-0.7180489,0.7437306,-0.90471935,-1.0097982,-0.6222725,-1.6801224,-0.34507143,-1.9543527,0.021018922,-2.0328684,-0.7072577,-2.1152718,-1.0439756,-0.7052092,-1.1504828,-0.67523754,-1.9264925,-2.924829,-1.8894274,-1.5782604,-1.4289722,-1.2563773,-1.1867204,-1.5859824,-3.0354416,-1.9888948,-0.60621595,-2.6222236,-1.1057409,-1.0276687,0.13133545,-1.0262964
-1.9391968,-1.9676951,-1.1706643,-0.49946618,0.32512236,-0.66130143,-1.9940754,-3.0812283,-2.7000844,-2.0681925,-1.1947033,-0.9921955,-1.2021267,-1.2835786,-1.8784896,-1.1325449,-1.3272742,-1.0037699,-1.2101594,-0.5223183,-3.014123,-0.91603744,-2.222597,-1.1300156,-1.0212817,-1.7076404,-1.3234609,-2.6665766,-2.1789625,-1.9726205,-1.8689715,-1.3332697,-1.4047803,-1.2876862,-1.0653492,-1.0252088,-1.2795036,-1.3076007,-1.5007161,-1.352817,1.6706831,-0.7221586,-1.4469824,-0.87101775,-0.4919201,0.5194498,-1.3226631,-1.2584249,-0.7224018,-3.398731,-2.9338777,-2.0420942,-0.9023385,-0.7477005,0.56744725,-0.7816182,-1.0565492,-0.85760903,-1.8125967,-0.54631186,-1.9339432,-0.23986536,-2.0584679,-0.6321092,-2.1608233,-1.1094168,-0.8474066,-1.2303218,-0.8435371,-2.0634513,-2.985175,-1.9969847,-1.7404456,-1.5360942,-1.2559551,-1.2717221,-1.6952097,-2.7101417,-1.9707384,-0.6172752,-2.7123513,-1.2908936,-1.1506584,-0.028236764,-1.1559786
-1.9949055,-1.7187499,-1.1557655,-0.58384466,0.31738317,-0.61352897,-1.9027414,-2.8930285,-2.5136127,-1.9307737,-1.3069948,-1.0721337,-1.2433693,-1.0460695,-1.8374356,-1.1748437,-1.3921678,-0.9889724,-1.25261,-0.2001381,-2.8814816,-0.6465872,-2.160848,-1.1669971,-1.1700983,-1.640686,-1.4362253,-2.6160045,-2.1212435,-2.0391686,-1.9048591,-1.3834302,-1.5118151,-1.3143451,-1.1209987,-0.85374826,-1.0046971,-1.0411911,-1.4020231,-1.4488486,1.6666104,-0.5820357,-1.5246495,-0.9144392,-0.37024534,0.54589474,-1.3407875,-1.1809943,-0.70125103,-3.2832417,-2.9706502,-2.030555,-1.006421,-0.72786856,0.51926434,-0.7195665,-0.97154266,-0.9917349,-1.8796749,-0.7215064,-1.8902559,-0.47224122,-2.0223567,-0.53660905,-2.1246552,-1.0821296,-0.94093704,-1.236103,-0.9730932,-2.0902348,-2.9670298,-2.0558531,-1.8473505,-1.5886497,-1.236951,-1.3093401,-1.7529292,-2.403197,-1.806166,-0.49935973,-2.7256625,-1.4595692,-1.2540741,-0.13642615,-1.2686235
-1.9847995,-1.5068933,-1.1092166,-0.6435829,0.28398645,-0.56814,-1.7607994,-2.6531706,-2.2801101,-1.7450782,-1.3537719,-1.1133937,-1.229068,-0.8043084,-1.6944095,-1.1269537,-1.3944249,-0.8904189,-1.2755277,0.162496,-2.7211087,-0.4469234,-2.0252204,-1.1242989,-1.2372314,-1.5119225,-1.5047126,-2.5008295,-2.0098825,-2.0387611,-1.8634387,-1.3543348,-1.5766882,-1.2932419,-1.1264734,-0.7050794,-0.7460134,-0.6934768,-1.2725016,-1.502475,1.698029,-0.4654784,-1.5516522,-0.92308444,-0.21557839,0.5883093,-1.2886972,-1.0489402,-0.57107097,-3.0661564,-2.928941,-1.9431388,-1.0374904,-0.6616337,0.5834235,-0.72513837,-0.7708398,-1.0259234,-1.8694263,-0.8430537,-1.8141868,-0.65521055,-1.920268,-0.44157246,-2.0128844,-0.97376925,-0.9829931,-1.1746367,-1.0511492,-2.0151663,-2.864529,-2.0490043,-1.8792129,-1.5742477,-1.1943579,-1.2913778,-1.7475213,-2.1450949,-1.5343492,-0.28270814,-2.6681612,-1.5824327,-1.3300138,-0.19397016,-1.333594
-1.9158944,-1.3623601,-1.041011,-0.68176097,0.1967585,-0.56389123,-1.605382,-2.3997338,-2.0348496,-1.5419548,-1.337887,-1.1119398,-1.1772704,-0.6001643,-1.4709327,-1.0231111,-1.3369881,-0.72268975,-1.2789586,0.51265836,-2.5548491,-0.33182248,-1.8408004,-1.0249498,-1.2296779,-1.3457214,-1.5217152,-2.3492537,-1.8629849,-1.9664888,-1.7514503,-1.24842,-1.5888091,-1.2232572,-1.0823333,-0.60433584,-0.52470994,-0.30426282,-1.1305307,-1.5013773,1.7425753,-0.3919803,-1.5399393,-0.89548814,-0.052320898,0.61145777,-1.1904341,-0.8954541,-0.35897082,-2.7780406,-2.8170416,-1.7940303,-1.0020636,-0.56175876,0.7260841,-0.7974117,-0.48741767,-0.9775394,-1.7821414,-0.89286643,-1.705569,-0.7790289,-1.7613535,-0.37050363,-1.8433871,-0.80936044,-0.97989595,-1.0641532,-1.0753343,-1.862895,-2.6860113,-1.9715507,-1.829621,-1.490612,-1.1293823,-1.2185726,-1.6766435,-1.9557235,-1.2068456,-0.011009428,-2.5526817,-1.6405946,-1.3755776,-0.2083621,-1.3304895
-1.8058134,-1.3034976,-0.9629162,-0.70160204,0.04052592,-0.6301612,-1.4740707,-2.1715481,-1.8148991,-1.3547066,-1.2739964,-1.0736126,-1.1123117,-0.46822074,-1.1991092,-0.9042775,-1.2325538,-0.5103872,-1.2675682,0.7972871,-2.4040906,-0.30620992,-1.6385081,-0.8996006,-1.1637905,-1.1705163,-1.4908494,-2.1959877,-1.7047904,-1.832085,-1.5880826,-1.0789299,-1.5484798,-1.1113101,-0.995873,-0.560007,-0.3562934,0.08017459,-0.9966397,-1.4481981,1.7737395,-0.37043622,-1.5046039,-0.8384883,0.089534275,0.5840605,-1.0763295,-0.75647736,-0.10516152,-2.4602711,-2.6532433,-1.60749,-0.91866887,-0.44832325,0.9017139,-0.9270467,-0.16606687,-0.8760578,-1.6302395,-0.8654821,-1.5735736,-0.8459512,-1.5666369,-0.34486693,-1.6422948,-0.6227036,-0.94490355,-0.9309345,-1.0537101,-1.6693814,-2.4526923,-1.8324579,-1.7070976,-1.346245,-1.0495955,-1.1007005,-1.5478625,-1.8401796,-0.877807,0.26671708,-2.3954265,-1.6282448,-1.3917443,-0.19263801,-1.2532494
-1.678694,-1.3327924,-0.88615215,-0.70525515,-0.18280508,-0.78078437,-1.3970606,-2.0008569,-1.6519902,-1.2122799,-1.1847863,-1.0123743,-1.0589831,-0.4293039,-0.91626984,-0.80959153,-1.1007111,-0.28339568,-1.2492707,0.97211885,-2.28525,-0.363553,-1.4491261,-0.78016204,-1.0613549,-1.0134546,-1.424974,-2.075037,-1.5611471,-1.6582327,-1.4010245,-0.86786,-1.466432,-0.9709947,-0.8795504,-0.56201434,-0.24790093,0.4135591,-0.8890692,-1.3596067,1.7655575,-0.39839152,-1.4599924,-0.76497954,0.18054968,0.48538628,-0.9761093,-0.6626882,0.14422251,-2.1569595,-2.461217,-1.4123936,-0.81363916,-0.34470746,1.0609317,-1.0957646,0.14352077,-0.75704855,-1.4355049,-0.76849747,-1.4346416,-0.8683392,-1.364933,-0.3798682,-1.4385891,-0.44975895,-0.8947333,-0.8041356,-1.001973,-1.4747474,-2.1949964,-1.6527393,-1.5330863,-1.15907,-0.96745586,-0.9547785,-1.3772646,-1.7869176,-0.5944505,0.50513846,-2.2118986,-1.552336,-1.3821747,-0.16256954,-1.110891
-1.5595927,-1.4355365,-0.81896406,-0.69314986,-0.45390558,-1.0107865,-1.3908719,-1.9066125,-1.5658138,-1.1336547,-1.0952252,-0.9465488,-1.0367329,-0.4865282,-0.65880245,-0.7683867,-0.9641123,-0.07145493,-1.2324368,1.0087179,-2.2057173,-0.48580885,-1.2975103,-0.69350606,-0.945535,-0.8951166,-1.3423722,-2.0126038,-1.4539758,-1.4757189,-1.2207817,-0.6422882,-1.3609073,-0.819914,-0.74867004,-0.58367693,-0.19727328,0.65608597,-0.8191935,-1.2623556,1.6978109,-0.4640344,-1.4166781,-0.69039625,0.19810106,0.30891547,-0.9119051,-0.6329583,0.34572983,-1.9056617,-2.2637472,-1.2362102,-0.7152401,-0.27261376,1.1592219,-1.2775904,0.394745,-0.65483546,-1.2245824,-0.62047017,-1.3085155,-0.8646347,-1.18685,-0.48079243,-1.2583423,-0.32203016,-0.84534186,-0.7100384,-0.93958974,-1.3152734,-1.9458691,-1.4610975,-1.3373578,-0.95322657,-0.8974426,-0.80186474,-1.1863896,-1.7691936,-0.3889072,0.6705787,-2.0134392,-1.4299803,-1.3513277,-0.13342883,-0.9247754
-1.4687215,-1.5818892,-0.76516145,-0.6644268,-0.7394551,-1.2973176,-1.454606,-1.8909533,-1.5599113,-1.1236389,-1.0269464,-0.89398366,-1.0553344,-0.6249443,-0.4563117,-0.7945601,-0.84369653,0.10101375,-1.2234709,0.8987394,-2.1617653,-0.64612055,-1.198133,-0.6563632,-0.83631456,-0.82596207,-1.2620057,-2.0211122,-1.3966682,-1.3167026,-1.0743643,-0.42988205,-1.2533089,-0.6762408,-0.61881614,-0.58802617,-0.19393575,0.78037965,-0.78829557,-1.1868557,1.559554,-0.5493731,-1.3798884,-0.62865865,0.13159835,0.06424446,-0.8936409,-0.6702274,0.46695477,-1.729649,-2.0772274,-1.0992601,-0.6476074,-0.24774817,1.1647047,-1.4410572,0.55126053,-0.5955611,-1.0235554,-0.44686732,-1.2132708,-0.85396415,-1.057987,-0.64165926,-1.1193712,-0.26046255,-0.80815786,-0.66662526,-0.8849363,-1.2157155,-1.7341315,-1.287854,-1.1515203,-0.7546811,-0.8525267,-0.6629656,-0.9982932,-1.7500265,-0.2738813,0.74590117,-1.8048139,-1.2840043,-1.3032265,-0.11634879,-0.7236923
-1.4170219,-1.7315778,-0.72351784,-0.6184413,-0.9982034,-1.603279,-1.5701959,-1.9382777,-1.6201639,-1.1716653,-0.99324584,-0.8677888,-1.1127353,-0.8145454,-0.32695326,-0.88438416,-0.7546392,0.218634,-1.2245688,0.6541564,-2.1384811,-0.8131206,-1.1527401,-0.67235076,-0.7473161,-0.8047384,-1.1987923,-2.0958576,-1.3908327,-1.2077903,-0.9796533,-0.2544315,-1.1633079,-0.55531925,-0.5033957,-0.53667164,-0.2220223,0.7757572,-0.78642297,-1.1596563,1.3511504,-0.63419193,-1.3495841,-0.58846086,-0.014663181,-0.22496548,-0.9166575,-0.7606974,0.49260053,-1.6328288,-1.9077959,-1.010493,-0.6257072,-0.2763271,1.0635823,-1.5534556,0.5925322,-0.5922018,-0.8529525,-0.27481997,-1.1608795,-0.85098445,-0.9932463,-0.84559387,-1.0277333,-0.27184364,-0.787474,-0.6799613,-0.8510535,-1.1841836,-1.5782493,-1.1584429,-1.002471,-0.5865523,-0.8410338,-0.5549525,-0.83334434,-1.6896387,-0.24217373,0.7321518,-1.58418,-1.1379967,-1.2405536,-0.11556377,-0.5377246
-1.403742,-1.8409935,-0.68831915,-0.5559095,-1.1892433,-1.8846805,-1.7056996,-2.0181918,-1.7167288,-1.2536458,-0.9960981,-0.8729275,-1.1954159,-1.0163605,-0.2751895,-1.0180466,-0.70357084,0.2769195,-1.2329857,0.30458364,-2.1121883,-0.9565301,-1.1508104,-0.7319732,-0.6838935,-0.8194291,-1.1600156,-2.2151742,-1.4258083,-1.1641396,-0.9421059,-0.1319711,-1.1044549,-0.46705997,-0.4119116,-0.39925224,-0.26453722,0.64951175,-0.793844,-1.1971012,1.0843458,-0.69977707,-1.3214415,-0.57121927,-0.2213548,-0.52501714,-0.9632964,-0.87677217,0.4271969,-1.5991372,-1.7500734,-0.96641904,-0.652192,-0.353757,0.86210006,-1.5862452,0.5164486,-0.64204866,-0.7241851,-0.12823966,-1.1539428,-0.86185634,-0.99361736,-1.067145,-0.97719294,-0.3479804,-0.77972203,-0.7429529,-0.84289694,-1.2105936,-1.4823465,-1.0879314,-0.9068058,-0.46511006,-0.86429113,-0.4874041,-0.70563126,-1.5542512,-0.27012298,0.6465672,-1.3447073,-1.0115772,-1.1642877,-0.12719628,-0.3921509
