0.13670544,-0.0036496914,0.097601704,0.12290916,-0.06629617,0.12869057,0.012213646,0.2163837,0.23965135,0.10203286,0.1056897,0.019443681,0.046637498,0.15551046,0.17749274,0.023718752,-0.0037287783,-0.055264138,0.21524845,0.058011442,0.22044453,0.065080605,0.035751164,0.050636142,0.05616149,0.03885476,0.019978011,0.14398794,0.13238187,0.061189383,0.038416173,-0.04826886,0.03123504,0.034044553,0.008407149,0.12490248,0.10312581,0.07686668,-0.057117995,0.09794663,-0.016437722,-0.01743541,0.05691632,0.054239385,0.0671966,-0.13997509,0.04211427,0.022760626,0.12996884,0.30387777,0.21241464,0.15568216,0.111157656,0.02837921,-0.040814657,-0.04486887,-0.0134135345,0.20126104,0.006545298,0.15108077,0.18608408,0.14694853,0.1504948,0.15257029,0.015877608,-0.07873791,0.030064872,0.034001384,-0.0025221775,0.071345374,0.15866496,0.034784373,0.05266973,0.031053608,0.013783257,0.018800013,0.010406705,0.028724153,0.06517783,0.076916836,0.053169187,-0.2382694,0.1492582,0.21876921,0.2723405
-0.84726125,-0.36033526,-0.53958374,-0.74392056,-0.41811892,-0.52826834,-0.37478447,-0.39477804,-0.4675759,-0.49624315,-0.48626184,-0.6007709,-0.9343176,-0.34224543,-0.033557456,-0.24582833,-0.5051398,-0.60844636,-0.6515603,0.022368507,-0.9032102,-1.0003235,-0.53583926,-1.083778,-0.8270448,-0.3970776,-0.6314132,-0.9881262,-0.4343061,-0.45749006,-0.44541448,-0.25669473,-0.4302612,-0.5726257,-0.41214922,-0.25863338,-0.2308297,0.33704078,-0.74474823,-0.03770737,0.3859012,0.38541585,-0.30205843,-0.37917417,-0.5564773,-0.60197955,-0.845591,-0.88985145,-1.0832205,-0.4778681,-0.9650641,-0.9102321,-0.72202045,-0.4635903,-1.132085,-0.99634266,-0.8719769,-0.50104684,-0.24550524,-1.3579504,-0.39922038,-1.6044242,-0.46217698,-1.4826922,-0.33579722,-0.75421584,-0.31875446,-0.70059747,-0.5484378,-0.6143761,-0.1817515,-0.32098165,-0.44843626,-0.2463247,-0.14026135,-0.23717931,-0.7938829,-0.43496233,-0.818745,-1.1497042,-0.5750162,-0.40206432,0.51779395,-0.29965773,-0.34829476
-1.7586569,-0.70877826,-1.1435965,-1.550881,-0.7496922,-1.1478537,-0.7382277,-0.9691882,-1.1351761,-1.0629957,-1.0166932,-1.1766149,-1.8248718,-0.8144656,-0.23517664,-0.5105331,-0.9755043,-1.1313431,-1.4654149,-0.03949325,-1.9341285,-1.9878846,-1.0653275,-2.1266432,-1.624194,-0.8071381,-1.2220131,-2.0285704,-0.9669041,-0.9431212,-0.90559655,-0.43772686,-0.8571989,-1.1210679,-0.7988962,-0.632246,-0.53302336,0.57565945,-1.3880659,-0.17840444,0.7538665,0.7292841,-0.6389628,-0.8069707,-1.1499741,-1.0229717,-1.6654685,-1.7370731,-2.1840694,-1.2086573,-2.0589554,-1.9016302,-1.4734946,-0.91454655,-2.1288166,-1.9132848,-1.6490386,-1.1601682,-0.49170542,-2.720342,-0.94354683,-3.1986742,-1.036503,-3.0005205,-0.6689429,-1.3855816,-0.64098305,-1.3682073,-1.0416787,-1.2329001,-0.513051,-0.6614994,-0.9211213,-0.49992147,-0.285107,-0.468453,-1.5352246,-0.8912071,-1.6287003,-2.2304604,-1.1742713,-0.56528825,0.8505679,-0.80322194,-0.93456435
-2.534597,-1.0427046,-1.6861342,-2.247242,-1.0456979,-1.6971674,-1.0591849,-1.4746019,-1.7282443,-1.571788,-1.434346,-1.6705623,-2.5483408,-1.2394663,-0.4200046,-0.76766986,-1.3889201,-1.5996517,-2.179176,-0.14803551,-2.7940664,-2.8336859,-1.5179973,-2.9995744,-2.2631106,-1.1702836,-1.7001809,-2.8976722,-1.4359281,-1.3668652,-1.3209683,-0.5697063,-1.21999,-1.5628463,-1.1238822,-0.9855229,-0.7761056,0.77655613,-1.9485747,-0.32803097,1.0616885,0.96270865,-0.93649954,-1.2232574,-1.686582,-1.3672078,-2.360338,-2.4633372,-3.0770643,-1.8434184,-2.9959323,-2.754704,-2.0747411,-1.2908746,-2.9505937,-2.7630029,-2.275611,-1.7385434,-0.7266089,-3.810005,-1.4110919,-4.5004234,-1.5395452,-4.300174,-0.9690076,-1.9359959,-0.91521925,-1.9125674,-1.4389023,-1.727992,-0.82681495,-0.9733377,-1.3402691,-0.7103021,-0.41361916,-0.6550734,-2.160044,-1.3315256,-2.3004518,-3.043776,-1.7172296,-0.72920555,1.1184175,-1.2740772,-1.4575387
-3.130242,-1.3581978,-2.1472373,-2.7986233,-1.2983077,-2.1531885,-1.3263148,-1.8880731,-2.2219892,-2.0049174,-1.7060062,-2.0571415,-3.052775,-1.6031659,-0.58469814,-1.0167748,-1.7277404,-1.9995816,-2.7573347,-0.3144059,-3.432743,-3.4969368,-1.8716197,-3.6479714,-2.6955285,-1.473531,-2.0304704,-3.5397327,-1.8202683,-1.7069535,-1.6745291,-0.64034134,-1.4976054,-1.8662958,-1.3690817,-1.3092399,-0.9427187,0.9295566,-2.399276,-0.48783618,1.2952411,1.049944,-1.186271,-1.6206368,-2.145598,-1.6094134,-2.892567,-3.0295727,-3.69674,-2.3495958,-3.7223604,-3.425203,-2.4802346,-1.5716695,-3.5417998,-3.5167048,-2.704601,-2.209211,-0.94470465,-4.5425167,-1.7769073,-5.4176645,-1.9476448,-5.310666,-1.2273738,-2.3799639,-1.1273214,-2.296213,-1.7118794,-2.0622013,-1.1153603,-1.2454225,-1.6867739,-0.86513084,-0.521669,-0.7852938,-2.631627,-1.7465564,-2.7895012,-3.5106888,-2.1822824,-0.89622253,1.299313,-1.6963384,-1.8996549
-3.5245788,-1.6540073,-2.5174053,-3.1913483,-1.5082917,-2.5055957,-1.5377418,-2.1988747,-2.6046836,-2.355624,-1.8216105,-2.32597,-3.31762,-1.901304,-0.7311783,-1.2601384,-1.9845077,-2.3290708,-3.1792998,-0.5380543,-3.8344421,-3.9652987,-2.1193802,-4.0474133,-2.9036508,-1.7135925,-2.1983826,-3.9300358,-2.1101894,-1.9510831,-1.9551904,-0.64909667,-1.6801039,-2.0211437,-1.5289621,-1.5962685,-1.0284138,1.0315138,-2.7274709,-0.6560157,1.4546528,0.97641206,-1.3900357,-1.990282,-2.5142581,-1.7380517,-3.2491238,-3.4182084,-4.016013,-2.7110233,-4.2104115,-3.8937166,-2.6739705,-1.7517711,-3.8785086,-4.151528,-2.9171278,-2.5591912,-1.1407727,-4.886304,-2.0297174,-5.9130125,-2.2491875,-5.9982343,-1.4423686,-2.7057855,-1.2726349,-2.5056276,-1.8517827,-2.2222543,-1.3723269,-1.4698882,-1.9496682,-0.9612398,-0.6089832,-0.8577473,-2.9347632,-2.1261322,-3.0767782,-3.6063554,-2.555675,-1.0696428,1.3802016,-2.0568283,-2.2568452
-3.721669,-1.9311379,-2.7975562,-3.4327526,-1.6845268,-2.7568488,-1.7004449,-2.4094505,-2.8785315,-2.628392,-1.7951881,-2.4824138,-3.3555484,-2.1397228,-0.86702985,-1.5025452,-2.1622727,-2.5962315,-3.4412107,-0.8068431,-4.01869,-4.25446,-2.2702346,-4.204894,-2.901486,-1.8968562,-2.2118752,-4.076889,-2.3080993,-2.097626,-2.1589432,-0.60728914,-1.7696033,-2.039287,-1.6106833,-1.8423465,-1.0421615,1.0853162,-2.9351072,-0.82822037,1.553108,0.7517635,-1.5588827,-2.32279,-2.788615,-1.7573907,-3.4420867,-3.6340265,-4.048305,-2.9294517,-4.460293,-4.1670403,-2.6710114,-1.8420306,-3.9696984,-4.652379,-2.9244177,-2.790348,-1.3108212,-4.8641386,-2.1724253,-6.0055785,-2.4454637,-6.3669457,-1.6191057,-2.91603,-1.3561262,-2.551878,-1.8698841,-2.2200913,-1.5932667,-1.6429865,-2.1273613,-1.0049646,-0.6792353,-0.8814085,-3.0765228,-2.4598255,-3.170052,-3.362182,-2.8324676,-1.2528517,1.3579293,-2.3456292,-2.537625
-3.74901,-2.1919062,-2.9973104,-3.5485122,-1.8413752,-2.9204938,-1.8280339,-2.5346534,-3.0578961,-2.8369753,-1.6613904,-2.545411,-3.208233,-2.3327844,-1.0043784,-1.7503164,-2.2729795,-2.8148882,-3.554936,-1.0990638,-4.0336585,-4.402213,-2.3459113,-4.154931,-2.730932,-2.0370564,-2.0991821,-4.018346,-2.4276757,-2.1554198,-2.2894416,-0.5360042,-1.7793678,-1.9517962,-1.6321622,-2.0465417,-1.0044556,1.0975597,-3.036778,-0.99838936,1.6132512,0.4096738,-1.709248,-2.6094084,-2.9730985,-1.6868364,-3.5043523,-3.7021601,-3.8426545,-3.0232077,-4.498381,-4.2751474,-2.5129833,-1.8667676,-3.8531752,-5.012947,-2.764792,-2.9176984,-1.4529754,-4.545585,-2.2204714,-5.7627525,-2.549747,-6.452767,-1.7677808,-3.0251245,-1.3909569,-2.4674447,-1.7948979,-2.0900521,-1.7764887,-1.7657399,-2.2275372,-1.0108724,-0.73946875,-0.873659,-3.0834122,-2.7381558,-3.1014602,-2.8584511,-3.0163207,-1.448337,1.2387072,-2.5565526,-2.7595193
-3.651832,-2.4387116,-3.1316373,-3.5760534,-1.9948335,-3.0176165,-1.9373025,-2.5987308,-3.1661918,-3.0012186,-1.4689976,-2.5431945,-2.937901,-2.5003357,-1.1577697,-2.009512,-2.3344147,-2.9995751,-3.5454032,-1.3870308,-3.945685,-4.458727,-2.3761678,-3.9513395,-2.4530218,-2.1517982,-1.9035578,-3.8146393,-2.4913194,-2.1423957,-2.3575706,-0.46208113,-1.7311623,-1.8028054,-1.618096,-2.21144,-0.94363034,1.0752714,-3.0560129,-1.160184,1.6605953,0.004052712,-1.8582855,-2.843568,-3.0791569,-1.5583314,-3.4821668,-3.6624217,-3.4737015,-3.023692,-4.3719378,-4.2645373,-2.260004,-1.8583449,-3.5870793,-5.236023,-2.4965942,-2.965925,-1.5683019,-4.032225,-2.1983838,-5.285399,-2.58502,-6.3132544,-1.9008622,-3.0554419,-1.3955668,-2.2992117,-1.6675279,-1.8823564,-1.9234265,-1.8437136,-2.265893,-0.99903363,-0.79885215,-0.85676736,-2.9955716,-2.9539661,-2.9208379,-2.2097504,-3.1186073,-1.6567106,1.036995,-2.687361,-2.9429805
-3.4849732,-2.6728864,-3.2172234,-3.557154,-2.1584935,-3.07281,-2.04439,-2.6314833,-3.2312007,-3.1427393,-1.2719944,-2.507846,-2.6156626,-2.663346,-1.340926,-2.2839012,-2.3664184,-3.1602974,-3.4464061,-1.6414452,-3.8253248,-4.4750853,-2.3924022,-3.6567972,-2.136588,-2.2583294,-1.6759351,-3.537527,-2.5262468,-2.0827181,-2.3801281,-0.4129138,-1.6516336,-1.6413684,-1.5950261,-2.342702,-0.8904994,1.0227191,-3.0210645,-1.3084688,1.7169287,-0.39844868,-2.0186632,-3.0219588,-3.1227558,-1.4115543,-3.4255908,-3.5620008,-3.0284662,-2.9699042,-4.140919,-4.1894345,-1.980126,-1.850719,-3.2389655,-5.3327684,-2.1879613,-2.9643717,-1.6609542,-3.4388437,-2.13536,-4.689027,-2.5796125,-6.015244,-2.0301874,-3.0323582,-1.3896207,-2.1000185,-1.5329406,-1.6542468,-2.038749,-1.8867327,-2.263683,-0.9912876,-0.86697906,-0.85335034,-2.8592694,-3.1038911,-2.6873984,-1.5453678,-3.1562452,-1.8759739,0.7733185,-2.7400436,-3.105077
