0.073217236,-0.08193211,0.04124236,-0.06495645,0.08186262,0.089154504,-0.026756598,-0.016427252,0.08271556,0.028237704,-0.0050743907,0.18963988,-0.17215669,0.1264395,0.22611673,0.14666879,0.11528628,0.22859566,0.05212014,-0.20180896,0.10372988,-0.0839759,0.12076346,-0.062175333,0.038321447,0.14480363,-0.14891286,0.00072789297,0.076887265,0.03668177,0.10377498,0.017118841,-0.018784983,-0.044716593,0.0879574,-0.22060749,-0.16286482,-0.18813483,0.26151782,0.50021553,0.04988643,-0.52854794,-0.30937976,0.060369734,0.15427499,0.07614051,0.059525073,0.005764565,-0.013564713,-0.007539879,0.01896225,0.15957464,0.046583302,0.13859494,0.048128694,0.18956532,0.00032523187,0.13563308,0.15840644,-0.1796849,0.08774148,0.06596843,0.061624933,0.048287638,-0.08631595,-0.041709363,0.040354352,-0.081532314,0.03623693,-0.0016165952,0.08772627,0.071123235,0.146284,0.10682261,-0.043723315,0.04402768,0.10028494,-0.005591114,0.046146333,0.21706633,0.09963023,0.12322866,0.42247307,-0.10236742,0.045465637
-1.0748544,-1.0398948,-0.7809903,-1.0922676,-0.78574425,-0.6195537,-0.73354334,-0.8191439,-0.536042,-0.85813636,-1.1618099,-1.3695048,-0.6930023,-0.57149416,-0.30776876,-1.0181668,0.07452434,-0.020712664,0.0078130765,-0.48023057,-0.5303938,-0.7347091,-0.46196926,-1.164249,-0.7425051,-0.26522598,-1.3648407,-0.9916086,-0.39368019,-0.528617,-0.102228984,-0.07678054,-0.26620853,-0.75015163,-0.18298103,-0.64177155,-0.9817868,-0.9628112,0.1436793,0.46772265,-0.00036281042,-0.10580423,-0.8310452,-0.36647072,-0.62793094,-0.55217427,-0.955724,-0.5733251,-1.1552519,-0.6567111,0.03421274,-0.75315404,-1.5443549,-0.7296565,-1.0901899,-0.31106633,-0.39190438,-0.69420296,0.00952395,-1.1976378,-0.56743073,-0.15073465,-0.88650644,-1.0506927,-0.96793914,-1.4523817,-0.81179583,-0.39021158,-1.0322196,-0.91107905,-0.21914685,-0.406347,-0.23830013,-0.25587046,-0.42372563,-0.69648117,-0.30080813,-0.40346047,-0.6823753,0.5550841,-0.7590671,-1.1963947,-0.3752429,1.2378461,-0.9750811
-2.1332624,-1.9155374,-1.5223297,-2.0227103,-1.5697626,-1.2688389,-1.3752433,-1.5450151,-1.0983949,-1.6652731,-2.2259662,-2.8013625,-1.1672287,-1.2022206,-0.80681664,-2.08855,0.036026962,-0.2427338,-0.041043375,-0.73092455,-1.1166091,-1.3207066,-0.98964393,-2.1916661,-1.4701796,-0.6396377,-2.4847896,-1.8808026,-0.8040537,-1.037622,-0.28639576,-0.18212074,-0.4926309,-1.4281292,-0.46365407,-1.0298517,-1.7284167,-1.6515191,0.034039725,0.4028826,-0.028435266,0.2962755,-1.3108729,-0.7543573,-1.3333061,-1.1298671,-1.8704278,-1.1178986,-2.2228813,-1.2360457,0.070604116,-1.5857451,-2.9987016,-1.5095775,-2.1192987,-0.7626873,-0.75453794,-1.4354452,-0.11691292,-2.1239126,-1.1620706,-0.371491,-1.75159,-2.0650733,-1.7716805,-2.7475824,-1.5883228,-0.6616147,-2.0014687,-1.735883,-0.48002952,-0.8417188,-0.5816422,-0.61206734,-0.7713356,-1.3948703,-0.69424087,-0.75224173,-1.3333037,0.8590783,-1.539184,-2.414504,-1.1248192,2.4444988,-1.8909153
-3.0237296,-2.636795,-2.1145692,-2.774673,-2.1997864,-1.8062102,-1.89651,-2.1279051,-1.5556171,-2.3250475,-3.1179311,-3.9925203,-1.5550586,-1.7084818,-1.2375443,-2.9829984,0.0029164685,-0.4154169,-0.09632831,-0.92863464,-1.6122352,-1.7871877,-1.4140673,-3.0785704,-2.097612,-0.9467712,-3.4258685,-2.578488,-1.1036639,-1.4427558,-0.43028933,-0.308351,-0.67947817,-2.0540495,-0.7598432,-1.3556309,-2.3399353,-2.182148,-0.056883663,0.2823821,-0.0174149,0.65572596,-1.712805,-1.0699103,-1.8957975,-1.6130584,-2.598765,-1.5979232,-3.1507077,-1.6862754,0.14500068,-2.2692087,-4.198715,-2.1272852,-2.946076,-1.1219007,-1.0625732,-2.0139277,-0.20208791,-2.87906,-1.6453878,-0.5982979,-2.4607747,-2.9203246,-2.431435,-3.828652,-2.2238214,-0.86403465,-2.786336,-2.4021754,-0.6560223,-1.1988362,-0.84914595,-0.955305,-1.0583858,-2.0133123,-1.0713253,-1.0101911,-1.8419374,1.1033255,-2.1752245,-3.4427454,-1.779935,3.4025314,-2.6128285
-3.6893265,-3.1505892,-2.511578,-3.2912598,-2.6287096,-2.1924796,-2.259185,-2.5213485,-1.8742273,-2.7891982,-3.7807593,-4.858443,-1.8249086,-2.0520675,-1.5716708,-3.6431491,-0.021684801,-0.5259038,-0.15576702,-1.0511787,-1.9853334,-2.09768,-1.7014759,-3.7748077,-2.5908654,-1.16486,-4.127,-3.0243225,-1.2605922,-1.712724,-0.52235335,-0.4592002,-0.8120811,-2.6066186,-1.0694236,-1.5965279,-2.7693665,-2.5080245,-0.11761234,0.09223316,0.03895677,0.9534606,-2.0120006,-1.2902158,-2.271601,-1.9735329,-3.0799499,-1.9887749,-3.8870697,-1.9662398,0.26740804,-2.7554495,-5.062085,-2.5345054,-3.508282,-1.3588573,-1.2966994,-2.3815978,-0.23488118,-3.4080129,-1.9847982,-0.8292168,-2.9607778,-3.562058,-2.901158,-4.626016,-2.6721926,-0.97474927,-3.3272252,-2.8564386,-0.72159755,-1.452115,-1.0195827,-1.2788221,-1.2629188,-2.5204377,-1.4219723,-1.1487844,-2.1671305,1.271479,-2.624734,-4.2163343,-2.3021307,4.0330534,-3.0790513
-4.10064,-3.4286761,-2.695486,-3.547488,-2.8385587,-2.4054487,-2.446424,-2.7037551,-2.039602,-3.0350165,-4.18547,-5.3521037,-1.9561741,-2.2186146,-1.7876903,-4.0402994,-0.034826063,-0.57303095,-0.21273325,-1.0810764,-2.2176425,-2.238329,-1.8365291,-4.2500663,-2.9324024,-1.2841517,-4.5548334,-3.1932666,-1.2661929,-1.835844,-0.5598824,-0.63132083,-0.8804669,-3.068578,-1.3809805,-1.7384118,-2.9905083,-2.6134903,-0.13678089,-0.16923983,0.13496548,1.1750461,-2.1978624,-1.405337,-2.4454305,-2.201747,-3.2856808,-2.2734447,-4.398546,-2.0578308,0.43944004,-3.0222354,-5.550519,-2.715838,-3.7821245,-1.4608189,-1.4448832,-2.5227754,-0.21408294,-3.6864648,-2.1696196,-1.0564349,-3.223688,-3.9618995,-3.159574,-5.1069245,-2.9124353,-0.9819521,-3.5969596,-3.0715308,-0.66811085,-1.5891695,-1.0882056,-1.5751612,-1.3705306,-2.8938658,-1.7340841,-1.156792,-2.297015,1.3579,-2.8730628,-4.7007546,-2.6645753,4.3036623,-3.2631285
-4.256246,-3.4697807,-2.6781843,-3.551019,-2.8410287,-2.4415512,-2.4630394,-2.6795623,-2.0566533,-3.065992,-4.3321767,-5.467049,-1.9411383,-2.2180724,-1.8723584,-4.176536,-0.03424277,-0.5672128,-0.25664473,-1.0078995,-2.30594,-2.2178953,-1.8234302,-4.495777,-3.1212492,-1.3070488,-4.705879,-3.0969663,-1.1356368,-1.8199849,-0.5484807,-0.81407714,-0.8802558,-3.4263668,-1.6743037,-1.7761743,-2.99987,-2.5138438,-0.10460713,-0.48928744,0.25383124,1.3116491,-2.2744505,-1.4190633,-2.4312916,-2.3064141,-3.222661,-2.4433928,-4.672149,-1.9675994,0.6542379,-3.0745351,-5.6726027,-2.6888456,-3.7824655,-1.4333448,-1.5026525,-2.4545116,-0.14854787,-3.7221131,-2.211139,-1.2650901,-3.2488184,-4.1195545,-3.211546,-5.276962,-2.949776,-0.886831,-3.6022885,-3.048388,-0.50393647,-1.6113135,-1.0665213,-1.8360695,-1.3754599,-3.1212323,-1.9943018,-1.0415108,-2.2499049,1.3658198,-2.9325137,-4.8939724,-2.8547304,4.231094,-3.1755195
-4.1808147,-3.298017,-2.4978912,-3.3387613,-2.6728399,-2.3149316,-2.3321784,-2.4764616,-1.947288,-2.9089131,-4.2465887,-5.2357063,-1.785688,-2.0810254,-1.8219597,-4.0812945,-0.019283002,-0.52846384,-0.27563348,-0.8311057,-2.260932,-2.0639443,-1.684174,-4.5241327,-3.1710997,-1.2464843,-4.6037927,-2.7795322,-0.9039963,-1.6893591,-0.50040025,-0.99115545,-0.81281984,-3.6697304,-1.9231044,-1.7131095,-2.8162873,-2.249939,-0.015266987,-0.8413908,0.37183532,1.3604302,-2.2587612,-1.3470824,-2.2685597,-2.3102524,-2.9303637,-2.4986897,-4.7144017,-1.7237895,0.8980037,-2.9408872,-5.477979,-2.4985156,-3.5561378,-1.2980798,-1.4726906,-2.2217593,-0.055779453,-3.5509353,-2.1381106,-1.4334477,-3.0611284,-4.0604935,-3.0844276,-5.175684,-2.8129385,-0.70267785,-3.3802485,-2.8143222,-0.25203577,-1.531683,-0.97921413,-2.0526645,-1.2804593,-3.200592,-2.1884258,-0.82753223,-2.0688136,1.3037919,-2.8367236,-4.823624,-2.8756495,3.87569,-2.8597825
-3.9187827,-2.958204,-2.2118773,-2.969076,-2.3875854,-2.0546005,-2.089994,-2.1392124,-1.7451007,-2.6078005,-3.9739246,-4.7219605,-1.5085986,-1.8521103,-1.6429197,-3.8046482,0.008474914,-0.4823258,-0.25961173,-0.56160516,-2.1048179,-1.8163246,-1.4547653,-4.3650417,-3.1062021,-1.1233058,-4.294139,-2.3079302,-0.61885,-1.478348,-0.43179667,-1.1432335,-0.6853353,-3.7912722,-2.100057,-1.5596248,-2.4770408,-1.8783487,0.13084373,-1.1882486,0.46371704,1.3243471,-2.177494,-1.2138503,-2.014058,-2.244174,-2.4741004,-2.4483032,-4.549374,-1.3712074,1.1526626,-2.6670306,-5.046294,-2.207224,-3.1704948,-1.0887052,-1.3636972,-1.8870586,0.041236125,-3.229619,-1.9901056,-1.5350732,-2.7064848,-3.8305318,-2.8225164,-4.8675466,-2.5478804,-0.45362562,-2.9896357,-2.417916,0.054297093,-1.3721092,-0.8587919,-2.215898,-1.0962197,-3.1400907,-2.303611,-0.5523831,-1.8117557,1.1815733,-2.6319163,-4.5407367,-2.7463024,3.329312,-2.3838391
-3.5270784,-2.508492,-1.8865083,-2.512049,-2.0454645,-1.7001063,-1.7787695,-1.7222588,-1.4898964,-2.2162304,-3.5701158,-4.011315,-1.1403391,-1.58181,-1.352067,-3.408569,0.04481068,-0.45556223,-0.20333779,-0.22272524,-1.8675675,-1.5197164,-1.1795452,-4.0619874,-2.957463,-0.96267205,-3.8377056,-1.7607732,-0.33169186,-1.2254497,-0.35963732,-1.2512008,-0.5101495,-3.7868454,-2.1822822,-1.3316653,-2.0323203,-1.4607446,0.32586536,-1.4876057,0.5082974,1.2115235,-2.0625775,-1.0484725,-1.7319988,-2.1408553,-1.934708,-2.3089573,-4.2150474,-0.96368307,1.3984457,-2.307685,-4.4722934,-1.8817594,-2.700047,-0.8457571,-1.1891696,-1.5189713,0.11796827,-2.8259168,-1.8093152,-1.5432384,-2.2447956,-3.4879823,-2.4791522,-4.4303255,-2.209601,-0.17130697,-2.5012364,-1.9215361,0.3767705,-1.1596153,-0.73928106,-2.3176827,-0.8404735,-2.9563851,-2.330142,-0.26031846,-1.5399381,1.006767,-2.3673024,-4.110992,-2.4997568,2.6993015,-1.8280386
