0.06514011,-0.15337294,-0.057500977,0.036751796,0.004872311,-0.022027692,-0.054811176,0.028554391,0.049689446,0.07811633,-0.06262717,-0.035287995,-0.0210748,0.11879206,0.12258846,0.12779328,0.048801266,0.24350144,0.12615204,0.21261568,0.11641797,0.094835654,0.05984949,0.04342962,0.018008845,0.030626332,0.013122227,0.056479637,0.12641156,0.11042547,0.12742342,0.041664172,0.09597771,0.003048494,0.09585491,0.07565791,0.060388513,-0.07151419,-0.015335474,0.057797406,0.029749863,0.15329799,0.11136496,-0.04474749,0.21862605,-0.022497665,0.023473794,0.075823195,-0.026249278,0.052425124,0.011044551,0.10147564,-0.06207433,-0.04161336,0.03578051,0.22341372,0.058053162,0.17175388,0.15346092,-0.12973318,0.17779598,0.15748407,0.12366804,0.11610597,0.12395278,0.048400853,0.00085126836,0.049175706,-0.021503346,0.044035364,0.13352767,0.09267655,0.13464849,0.02130809,0.018827407,0.06709314,0.09374185,0.029923202,0.109830916,0.44182977,-0.0061019994,0.0344565,0.042693183,0.1424133,-0.008060967
-0.5794134,-0.26699343,-0.46077448,-0.60653186,-0.5639762,-0.68537533,-0.8240859,-0.5820843,-0.666996,-0.55238706,-0.7593144,-0.6294164,-0.5272538,-0.16827613,-0.11394599,-0.3688696,-0.38450718,-0.14928652,-0.26240292,-0.20066376,-0.55886054,-0.61072975,-0.54065365,-0.47699776,-0.60202587,-0.5515854,-0.6032471,-0.5931757,-0.53636855,-0.48099026,-0.3797135,-0.40027606,-0.4858368,-0.3772088,-0.3939966,-0.3083983,-0.5702174,-0.6493671,-0.67102104,-0.95549005,-0.70074975,-0.18452482,-0.5696382,0.12197865,-0.3148551,-0.04544932,-0.41038385,-0.48065183,-0.510741,-0.5116692,-0.80511945,-0.62472075,-0.57294357,-0.5952463,-0.5055894,-0.13388261,-0.2464694,-0.29244784,-0.07556299,0.016779369,-0.24987818,-0.34341305,-0.48146322,-0.5664597,-0.4518655,-0.5169515,-0.41738832,-0.4429821,-0.553778,-0.454373,-0.45500144,-0.61794716,-0.4217556,-0.27348983,-0.40123814,-0.35299125,-0.4618458,-0.34811956,0.0369895,0.5623183,-0.22859402,-0.13762726,-0.4954696,0.19412473,-0.55736226
-1.1920991,-0.40072966,-0.84709585,-1.2137544,-1.0926344,-1.3034376,-1.5426667,-1.1602196,-1.3422425,-1.1561413,-1.4252273,-1.2012551,-1.017871,-0.4612461,-0.3558997,-0.84880704,-0.7994386,-0.52208203,-0.62094027,-0.5863948,-1.1899878,-1.2712286,-1.1040995,-0.9767578,-1.1981089,-1.0967454,-1.1956711,-1.2085497,-1.1575522,-1.0432143,-0.8690473,-0.81859356,-1.0287668,-0.7342072,-0.8580456,-0.6727649,-1.1714236,-1.1990395,-1.2981821,-1.8892888,-1.3752064,-0.46925908,-1.2211066,0.24620394,-0.83752346,-0.09806157,-0.82571244,-1.0183544,-0.98144114,-1.0491387,-1.5740184,-1.3177783,-1.0706979,-1.1281087,-1.0325768,-0.4958104,-0.5585601,-0.7410442,-0.30288178,0.1485929,-0.6513546,-0.8218209,-1.0513948,-1.2120448,-0.9977102,-1.0569842,-0.8282714,-0.91241443,-1.0658264,-0.9359556,-1.0076038,-1.2851872,-0.95358956,-0.55549425,-0.7868255,-0.7471865,-0.9879857,-0.7048857,-0.05075047,0.64770526,-0.4523016,-0.31825683,-1.0065582,0.22166108,-1.0845382
-1.7446488,-0.57349986,-1.2018982,-1.754453,-1.5477208,-1.8384417,-2.1671586,-1.6779249,-1.9399103,-1.7087824,-2.0331862,-1.7305872,-1.4789346,-0.7624634,-0.60571665,-1.2961694,-1.1797878,-0.8565347,-0.9240734,-0.92013764,-1.7383583,-1.8482956,-1.5986906,-1.4376051,-1.7484409,-1.5732651,-1.7423003,-1.7594774,-1.7009802,-1.5499363,-1.3237334,-1.1925035,-1.4996679,-1.0477222,-1.273255,-0.9995889,-1.7159646,-1.695357,-1.8711048,-2.6759894,-1.947055,-0.655586,-1.8149978,0.29156977,-1.3354557,-0.20515248,-1.2072431,-1.5201634,-1.4265463,-1.536492,-2.2541928,-1.9474409,-1.5431713,-1.621487,-1.5316566,-0.8625843,-0.8819756,-1.1592102,-0.52619123,0.25254315,-1.0037167,-1.2569095,-1.5550654,-1.7877607,-1.4871068,-1.5496297,-1.2244288,-1.3391068,-1.5392506,-1.3852515,-1.4931782,-1.8708056,-1.4385743,-0.81241596,-1.1100681,-1.0927474,-1.4585938,-1.021003,-0.16289324,0.6729922,-0.67707884,-0.51277333,-1.4666479,0.20785412,-1.5694646
-2.2172658,-0.7975909,-1.5151578,-2.2092156,-1.9089838,-2.2671113,-2.6687639,-2.1165488,-2.4355962,-2.1925952,-2.5637996,-2.2024636,-1.9004306,-1.0707364,-0.86339676,-1.6990737,-1.51412,-1.1406984,-1.1574631,-1.1860279,-2.17797,-2.3165185,-2.0034518,-1.8469994,-2.2366931,-1.9605523,-2.2269468,-2.2249599,-2.1425948,-1.9822028,-1.7310635,-1.5075186,-1.8769292,-1.3035982,-1.6236343,-1.2760928,-2.1837938,-2.1192493,-2.370249,-3.2706661,-2.3867016,-0.7157353,-2.3286455,0.23356912,-1.794284,-0.38185498,-1.5451407,-1.9728096,-1.8373237,-1.9570475,-2.8160207,-2.4913492,-1.9808332,-2.0617516,-1.9917672,-1.2298796,-1.2156347,-1.5361934,-0.743648,0.31689817,-1.2921481,-1.6328268,-1.9714224,-2.2703905,-1.902001,-1.9794935,-1.5993172,-1.7096691,-1.9605108,-1.7904993,-1.8911899,-2.3478816,-1.86059,-1.0344149,-1.3551342,-1.3740032,-1.8553454,-1.2835889,-0.30233777,0.6247853,-0.90093225,-0.72395915,-1.8603355,0.14272356,-1.9971749
-2.6002493,-1.0753422,-1.7814229,-2.5713897,-2.1717138,-2.5833144,-3.0363705,-2.4684765,-2.818749,-2.5975096,-3.0066032,-2.6076782,-2.2762704,-1.3799173,-1.1250262,-2.0499988,-1.7965697,-1.370201,-1.3194911,-1.3783306,-2.4982743,-2.6661546,-2.3104293,-2.198656,-2.6526737,-2.2511346,-2.6399138,-2.5949936,-2.47294,-2.329752,-2.082841,-1.7566388,-2.15268,-1.4948629,-1.9013135,-1.495562,-2.563515,-2.4588735,-2.7835324,-3.6557064,-2.6847134,-0.6442416,-2.7459207,0.06387493,-2.1990483,-0.6303886,-1.8352757,-2.36761,-2.208186,-2.3021579,-3.2441528,-2.9364226,-2.3768733,-2.4408488,-2.4043097,-1.587452,-1.5520608,-1.8657324,-0.9533779,0.33251798,-1.5112658,-1.9394393,-2.2914195,-2.6485555,-2.2343457,-2.3388255,-1.9468508,-2.018302,-2.3215852,-2.1440325,-2.1937494,-2.7032592,-2.2107637,-1.2146187,-1.5200355,-1.5838059,-2.16903,-1.4875718,-0.46413013,0.50354624,-1.1192914,-0.95099443,-2.1820984,0.025157614,-2.3581991
-2.893292,-1.3969353,-1.999018,-2.8456287,-2.3455179,-2.796968,-3.2754765,-2.7359765,-3.0919247,-2.920182,-3.3590407,-2.9418533,-2.603209,-1.6782972,-1.3820866,-2.3449948,-2.0259671,-1.5472183,-1.4193639,-1.5006368,-2.7037704,-2.9022722,-2.5236402,-2.4913268,-2.9914677,-2.4495263,-2.9771502,-2.8698435,-2.6964293,-2.5904818,-2.37461,-1.9398909,-2.3316479,-1.6215448,-2.1058364,-1.656693,-2.8516772,-2.709158,-3.1056879,-3.8404543,-2.8502777,-0.45862365,-3.0571363,-0.20741317,-2.534196,-0.9385461,-2.0780013,-2.699795,-2.535308,-2.5704567,-3.5370598,-3.2782276,-2.7259781,-2.7552447,-2.7620049,-1.9190761,-1.8770522,-2.1450489,-1.1527236,0.29445747,-1.6640432,-2.1713245,-2.5174625,-2.9222994,-2.4851203,-2.6265485,-2.26074,-2.2658308,-2.6191428,-2.4415517,-2.4047837,-2.9370694,-2.4867396,-1.3491089,-1.6153864,-1.7231995,-2.3988338,-1.6353613,-0.63575697,0.3245743,-1.3247902,-1.1884139,-2.4349353,-0.13703531,-2.6475766
-3.1024513,-1.7398969,-2.1678863,-3.0440738,-2.4499726,-2.929399,-3.4042816,-2.927939,-3.2673252,-3.1617463,-3.6238682,-3.2033308,-2.8786118,-1.948795,-1.6210296,-2.5821044,-2.2040203,-1.678093,-1.4730942,-1.5630496,-2.8108811,-3.0411468,-2.655851,-2.726438,-3.2515755,-2.5688474,-3.2383122,-3.0574207,-2.8279562,-2.768478,-2.6040962,-2.0623426,-2.4279113,-1.689148,-2.241969,-1.7617767,-3.0505052,-2.870285,-3.33676,-3.8552825,-2.9060085,-0.19530797,-3.2582185,-0.5523048,-2.7840755,-1.280551,-2.2755723,-2.9671023,-2.814889,-2.7657373,-3.7040024,-3.5188477,-3.022982,-3.0038097,-3.0573754,-2.203772,-2.1705616,-2.373001,-1.3371071,0.20370562,-1.7589138,-2.3264086,-2.6606672,-3.100572,-2.6617892,-2.8457463,-2.533705,-2.4573944,-2.8528664,-2.6804552,-2.5367615,-3.059914,-2.6906297,-1.4363583,-1.6601692,-1.7993318,-2.549979,-1.735196,-0.7991273,0.1155235,-1.5076071,-1.4258085,-2.6269577,-0.3284969,-2.8623476
-3.2370334,-2.0712717,-2.2878573,-3.1813023,-2.5085528,-3.0067987,-3.4474895,-3.0558465,-3.3618932,-3.325116,-3.8057985,-3.391074,-3.0986936,-2.1707735,-1.8242339,-2.759593,-2.3332164,-1.7703373,-1.4979229,-1.5784316,-2.8430493,-3.1049526,-2.7239885,-2.9053717,-3.4328303,-2.6261373,-3.4245417,-3.1695848,-2.8878515,-2.8712513,-2.7695136,-2.1316974,-2.4600685,-1.7063522,-2.316876,-1.8145456,-3.1651752,-2.945838,-3.4797585,-3.7432156,-2.8807857,0.09758013,-3.349499,-0.9286908,-2.934171,-1.6200336,-2.4296463,-3.1681256,-3.041242,-2.8940551,-3.7606978,-3.663927,-3.2614536,-3.18566,-3.281823,-2.418567,-2.4090962,-2.5481424,-1.499493,0.06831113,-1.8061825,-2.403921,-2.7367206,-3.1975315,-2.7746623,-3.0009794,-2.757093,-2.5994995,-3.0235326,-2.858357,-2.606308,-3.0887568,-2.8264647,-1.4766262,-1.675975,-1.8226541,-2.630713,-1.7982291,-0.93361783,-0.08740759,-1.6563647,-1.648248,-2.7674415,-0.529008,-2.999497
-3.3060362,-2.352265,-2.3575118,-3.2694921,-2.5423717,-3.0531251,-3.4300613,-3.1296422,-3.3925712,-3.4127743,-3.9089856,-3.5031567,-3.2573128,-2.3228009,-1.9722008,-2.8748682,-2.4152265,-1.83013,-1.5077986,-1.558869,-2.8253849,-3.1163423,-2.744645,-3.0277116,-3.5350795,-2.637969,-3.536839,-3.218544,-2.8968842,-2.9071977,-2.8687,-2.1557796,-2.4465613,-1.682924,-2.3378682,-1.8183572,-3.2012267,-2.941283,-3.5389981,-3.550475,-2.802553,0.3697882,-3.3352408,-1.2866707,-2.9738178,-1.9150759,-2.5391364,-3.3015194,-3.2060864,-2.9612064,-3.725157,-3.7203455,-3.4333389,-3.2987533,-3.4255168,-2.5426652,-2.5694754,-2.6674852,-1.630434,-0.09648137,-1.8150005,-2.4036543,-2.7618392,-3.2287352,-2.8338861,-3.095944,-2.921337,-2.6977093,-3.131667,-2.97203,-2.6295018,-3.0425677,-2.898079,-1.471454,-1.6815276,-1.8040601,-2.6497164,-1.8357302,-1.0198532,-0.2454225,-1.7596611,-1.8377712,-2.8633988,-0.7172118,-3.0548809
