0.23464848,-0.24913643,-0.21327117,0.43666136,0.36887106,0.5420236,0.34806097,0.22286217,0.21154699,0.19957784,0.280522,0.25236315,0.33250412,0.13071205,0.19155142,0.16573723,-0.113272384,-0.036079757,0.0653415,0.06253068,0.062318023,0.22453138,0.090498455,0.20036878,0.17920224,0.14596017,0.1495911,0.16915752,-0.0556427,0.16045731,-0.15136266,0.11696877,0.16678259,0.14925376,0.14306407,0.34652135,0.20467606,0.21679486,0.1605542,0.048240643,-0.10151491,-0.5205679,0.114893675,-0.36945707,-0.118651085,0.36934403,0.06044474,0.37112507,0.3025752,0.1746653,0.116934694,0.0693187,0.2007254,0.44842762,0.38876972,-0.014418813,0.3575615,0.11928694,-0.13363013,0.06752738,0.018516669,-0.0022077307,0.032996982,0.068395376,0.03196237,0.23068023,0.13285996,0.147353,0.13879983,0.16620442,0.038868736,0.22330475,-0.17374393,0.10293382,0.121571526,0.14186837,0.17652914,0.14042836,0.021443171,0.02326484,0.103969686,-0.05627181,-0.21483311,-0.08325989,0.32014093
-0.4972702,-0.8081127,-0.7581394,-0.32737663,-0.5130438,0.031456932,0.20131832,-0.38939354,-0.053896464,-0.6233537,-0.15193194,-0.886255,0.2413939,-1.0964378,-0.7321407,-1.0881138,-0.6098451,-0.41257122,-0.4235893,-0.49362347,-0.6035531,-0.8435336,-0.1890537,-0.51269156,-0.708355,-0.06143578,-0.10854581,-0.48786712,-0.51866275,-0.6651263,-0.787603,-0.05185085,0.03829524,0.09483278,-0.013679011,0.23503739,-0.22304818,-0.17624745,-0.12280827,-0.30900443,-0.42994845,-1.0576137,-0.20717564,-1.0329822,-1.8215961,-0.01950213,-0.18401568,0.017214134,-0.33136302,-0.20979789,-0.21587577,-0.5147858,-0.24114071,-0.63159305,-0.12221606,-0.96304566,-0.50111914,-0.78915304,-0.71696734,-1.2569206,-0.34582266,-0.1441818,-0.17520104,-0.7939468,-0.27710986,-0.28527975,0.13367724,-0.023891348,-0.07119683,0.012146255,-0.26562545,-0.2574959,-0.76876265,0.04118864,0.073022075,0.11426387,-0.24947445,-0.6176602,0.04468613,0.2116654,0.004975879,-0.23699564,-0.8007961,-1.1827712,-0.6932748
-1.1681476,-1.333008,-1.2666415,-1.03132,-1.3200244,-0.42955932,0.08087548,-0.9488733,-0.29371554,-1.376349,-0.55377585,-1.9225638,0.15878005,-2.22304,-1.5561181,-2.2355254,-1.0665675,-0.75399417,-0.86119646,-0.9814763,-1.2216929,-1.8379798,-0.44233695,-1.168558,-1.5124248,-0.2394523,-0.3447459,-1.0912064,-0.94344807,-1.420879,-1.3648499,-0.20520376,-0.07953388,0.050828394,-0.15730862,0.09896072,-0.64067656,-0.570706,-0.39258066,-0.64014673,-0.70930225,-1.55029,-0.48959255,-1.615813,-3.3513203,-0.36066976,-0.39417568,-0.30175793,-0.9133976,-0.55941355,-0.5140284,-1.0436244,-0.64300275,-1.6315867,-0.59040433,-1.8090367,-1.2584901,-1.625413,-1.2450024,-2.4734945,-0.6686999,-0.27656072,-0.36643088,-1.593294,-0.55949545,-0.760411,0.13531181,-0.17883986,-0.26173496,-0.12744078,-0.54160696,-0.69608873,-1.3073497,-0.016702183,0.028991148,0.08955382,-0.64235526,-1.3201119,0.054404978,0.38865677,-0.07070986,-0.39458138,-1.3235552,-2.1863024,-1.5908496
-1.7249211,-1.7947336,-1.7076727,-1.6210436,-1.9868037,-0.7945975,0.009691885,-1.4084343,-0.48475406,-1.9992822,-0.8982434,-2.7670424,0.09291797,-3.1632392,-2.197334,-3.183222,-1.4496257,-1.0306191,-1.2037871,-1.3457341,-1.7497923,-2.6941469,-0.6466049,-1.7167296,-2.16211,-0.36322734,-0.5400387,-1.59344,-1.2966883,-2.0453787,-1.8334574,-0.32924184,-0.17713097,0.026250565,-0.2761428,-0.08035738,-1.0367632,-0.9645876,-0.63666594,-0.9249647,-0.9007633,-1.9627683,-0.70063514,-2.0530858,-4.561749,-0.6127019,-0.54236394,-0.55562997,-1.398153,-0.8438237,-0.7488473,-1.4696193,-0.97043717,-2.4811845,-0.9774656,-2.469615,-1.8296607,-2.3265197,-1.67103,-3.4889534,-0.9157161,-0.3895371,-0.52607286,-2.274679,-0.7922816,-1.1583512,0.13906622,-0.30321297,-0.41614047,-0.23969875,-0.76437366,-1.0553966,-1.7422724,-0.066743955,-0.006728321,0.07102128,-0.9726605,-1.9170195,0.039800994,0.54282975,-0.10383874,-0.5086675,-1.7309116,-3.0112023,-2.2736793
-2.1305814,-2.1703076,-2.0581725,-2.0576253,-2.4707413,-1.0313281,0.00094095967,-1.7348795,-0.6113502,-2.4504347,-1.1666052,-3.3573675,0.049411632,-3.8565898,-2.6026847,-3.8628929,-1.7341666,-1.2223839,-1.4212906,-1.5529083,-2.156998,-3.3645635,-0.7858938,-2.1201673,-2.608501,-0.41613036,-0.6817657,-1.9611362,-1.554075,-2.4940503,-2.158029,-0.41299453,-0.24752481,0.02748611,-0.36134502,-0.3125362,-1.3973382,-1.3521222,-0.8464889,-1.1532156,-0.9825962,-2.2693493,-0.8231971,-2.3041968,-5.35492,-0.7486784,-0.6137208,-0.7251089,-1.753595,-1.0435735,-0.9027187,-1.7600646,-1.1999468,-3.1309733,-1.2567666,-2.8957565,-2.1602085,-2.8472438,-1.9618859,-4.2363105,-1.0639259,-0.47385544,-0.64396954,-2.797934,-0.9588325,-1.4519678,0.14708583,-0.38728842,-0.52343756,-0.31589752,-0.91671044,-1.3094052,-2.040276,-0.104790814,-0.031266905,0.062083323,-1.2185591,-2.3710597,-0.004473755,0.6641145,-0.08249484,-0.5633968,-1.9888655,-3.5982513,-2.6744308
-2.3679214,-2.4446182,-2.305155,-2.321803,-2.7567873,-1.1252397,0.05532843,-1.9131145,-0.6675802,-2.7116332,-1.3505449,-3.665745,0.030309817,-4.274681,-2.7561593,-4.238366,-1.9069816,-1.3217245,-1.5013283,-1.5968974,-2.4269917,-3.8241541,-0.8528964,-2.3595524,-2.83059,-0.3918706,-0.76516694,-2.1787941,-1.703156,-2.7440794,-2.3218908,-0.44948936,-0.28733823,0.057481326,-0.40782538,-0.5952163,-1.7060251,-1.7232909,-1.0174558,-1.3263533,-0.9543003,-2.456503,-0.85747516,-2.3588774,-5.693794,-0.7604036,-0.608842,-0.8048702,-1.96467,-1.1524988,-0.971987,-1.9016008,-1.3217801,-3.5573246,-1.4166112,-3.0790064,-2.2337475,-3.1644335,-2.1020014,-4.681937,-1.1052734,-0.5219585,-0.71530646,-3.14175,-1.0503681,-1.6258899,0.1623844,-0.42711654,-0.5798058,-0.35243118,-0.9908166,-1.44625,-2.1860375,-0.12697761,-0.04343725,0.06602299,-1.368082,-2.66086,-0.076876596,0.74437565,-0.004146566,-0.54945225,-2.086155,-3.9179318,-2.7667847
-2.4407864,-2.6112442,-2.4462376,-2.4150891,-2.8579016,-1.0812,0.16146867,-1.9468583,-0.65784204,-2.7888575,-1.4516698,-3.6998482,0.034106076,-4.422502,-2.6785102,-4.3076854,-1.9674183,-1.3341421,-1.4507396,-1.4999796,-2.558934,-4.071196,-0.8496737,-2.4342391,-2.8359962,-0.29506573,-0.7933812,-2.2495465,-1.7442137,-2.7963092,-2.3281941,-0.4365128,-0.29706696,0.115456864,-0.41461188,-0.9136511,-1.9447453,-2.0649803,-1.1477673,-1.4559422,-0.83645886,-2.5232084,-0.81992006,-2.2376647,-5.6043367,-0.6584661,-0.5431833,-0.8037031,-2.0337322,-1.1775477,-0.96657467,-1.9010336,-1.3405191,-3.7623076,-1.4607228,-3.0512176,-2.0725207,-3.2779996,-2.094477,-4.8275323,-1.0471654,-0.5289638,-0.7414339,-3.3046088,-1.0668114,-1.6773258,0.18835875,-0.42432693,-0.5886447,-0.3509129,-0.98888886,-1.4691777,-2.1830993,-0.13030294,-0.043800052,0.085506946,-1.4199868,-2.7820458,-0.1690771,0.77860326,0.1240478,-0.46621686,-2.0348125,-3.972282,-2.5673828
-2.371382,-2.6721628,-2.488601,-2.357223,-2.80967,-0.9212977,0.29842535,-1.8562368,-0.5959127,-2.7091105,-1.479764,-3.4981282,0.056281053,-4.3343472,-2.4203973,-4.1003804,-1.9265248,-1.2763821,-1.2937164,-1.3078468,-2.5660617,-4.1254053,-0.78664327,-2.3608456,-2.6570477,-0.14017129,-0.7759628,-2.1925666,-1.6893238,-2.6731634,-2.1979775,-0.3769286,-0.28083175,0.19698378,-0.3846559,-1.2423859,-2.096066,-2.3630795,-1.2368492,-1.5590979,-0.66578156,-2.47899,-0.73746926,-1.9865965,-5.1672235,-0.4693672,-0.4430752,-0.74206775,-1.9780115,-1.1357876,-0.9076088,-1.7828768,-1.2724358,-3.7699828,-1.4059665,-2.8750458,-1.7309833,-3.207965,-1.9595565,-4.7064924,-0.91067654,-0.49406466,-0.7289867,-3.3027406,-1.0158641,-1.6154687,0.22830358,-0.38524455,-0.5591817,-0.3168939,-0.92204535,-1.3946226,-2.0520842,-0.11335243,-0.03453212,0.12206281,-1.3829684,-2.7461548,-0.26719117,0.7658547,0.2866805,-0.32288417,-1.8664402,-3.7919464,-2.131637
-2.1950831,-2.6366923,-2.4469094,-2.1816351,-2.6616304,-0.68057185,0.4405573,-1.673189,-0.5019417,-2.5139241,-1.4493636,-3.12001,0.09068842,-4.0652847,-2.0508256,-3.6707683,-1.8044403,-1.1730775,-1.0673387,-1.080901,-2.4722793,-4.0221553,-0.6805184,-2.169071,-2.3432353,0.051564563,-0.7264671,-2.0385857,-1.5599717,-2.4139724,-1.9658828,-0.2782072,-0.24554189,0.29474387,-0.32410774,-1.5487512,-2.1455474,-2.6054723,-1.2835531,-1.6526715,-0.4872916,-2.3410437,-0.64066494,-1.6672846,-4.5007567,-0.23001745,-0.33961526,-0.6470618,-1.8250829,-1.0498803,-0.82210356,-1.5838691,-1.1416734,-3.6180348,-1.278231,-2.6295984,-1.284089,-2.9889667,-1.7303542,-4.3763847,-0.7261207,-0.4216341,-0.6882395,-3.1656578,-0.9113126,-1.4588906,0.2843387,-0.3190393,-0.5040762,-0.25834516,-0.8078601,-1.2485185,-1.826055,-0.07682788,-0.019063577,0.17554317,-1.2735505,-2.5778885,-0.3548665,0.7099001,0.46310598,-0.13858166,-1.6254435,-3.4294798,-1.5434629
-1.9534173,-2.5197096,-2.3403378,-1.9289193,-2.4669266,-0.4007659,0.56316435,-1.4348495,-0.3988159,-2.2512307,-1.3763328,-2.6347222,0.13088056,-3.6808262,-1.6435053,-3.0891166,-1.6267815,-1.051733,-0.8149035,-0.8820516,-2.3079052,-3.8056633,-0.5511225,-1.8963732,-1.9521397,0.25568125,-0.65927696,-1.8239523,-1.3829752,-2.067892,-1.673744,-0.1515683,-0.19974871,0.399461,-0.24127372,-1.7986258,-2.0848548,-2.7850244,-1.2851993,-1.7473686,-0.3444095,-2.130496,-0.55533034,-1.3449777,-3.738863,0.01926284,-0.26177824,-0.54669464,-1.6070875,-0.9429503,-0.737358,-1.346043,-0.9749016,-3.3499267,-1.1070848,-2.3933263,-0.8127146,-2.663643,-1.4471066,-3.909021,-0.5277442,-0.32169184,-0.63122874,-2.9305212,-0.7704471,-1.2322671,0.3568728,-0.23540574,-0.43663505,-0.18333253,-0.66708976,-1.0612888,-1.5444729,-0.023730703,-0.0012203327,0.24395141,-1.113131,-2.311783,-0.41672772,0.6190233,0.6306709,0.059048377,-1.3606383,-2.9501877,-0.90146965
