-0.20257097,-0.054321736,0.24107207,-0.17540605,0.036250144,-0.0952952,-0.3415723,-0.32747722,-0.23250405,-0.25200576,-0.21172003,-0.08646724,-0.25739813,-0.2775767,-0.38010865,-0.25438404,-0.15247528,-0.34225062,0.035472773,-0.15574138,-0.061822344,-0.19033809,-0.17381719,-0.22089347,-0.1757573,-0.2551641,-0.12019627,-0.44046316,-0.12644483,-0.1524051,-0.30399257,-0.09094916,-0.020829873,-0.09149897,-0.055356074,-0.33745715,-0.49994648,0.10878501,-0.015309805,-0.33082506,-0.33974075,0.10202538,-0.34874338,0.15102965,-0.17569456,-0.18167716,-0.154657,-0.18842064,-0.37368402,-0.36315832,-0.07577469,-0.35167184,-0.30187345,-0.19848728,-0.31116724,-0.15619855,-0.2469244,-0.28735757,-0.10989474,0.1686627,0.12190669,-0.18037105,-0.100545906,-0.06243837,-0.26226947,-0.2178715,-0.23741505,-0.16966684,-0.1531139,-0.40842244,-0.27774507,-0.07312264,-0.21030949,-0.043189183,-0.042241376,-0.122340925,-0.014824945,-0.017969405,-0.3278477,-0.14364055,0.01315119,-0.24958071,-0.0039373203,0.116901465,-0.3184735
-1.5087343,-0.13880658,0.18711926,-1.4333364,-1.3379656,-0.91057646,-1.0764912,-1.3921567,-0.99681395,-0.8700408,-1.072553,-0.3767501,-1.4040388,-0.49428034,-0.98635966,-0.6665817,-0.57155645,0.3899256,-0.7670345,-0.6722184,-0.64186776,-0.47468746,-0.72639585,-1.2882947,-0.63239694,-0.8239744,-0.7600765,-1.4378488,-0.8356251,-1.2768716,-1.1028949,-0.5505704,-0.71621764,-0.6640578,-0.5480396,-1.2474916,-0.9846751,-1.2883809,-0.48022914,-0.7624578,-0.3779094,-0.53207827,-0.7184205,-0.09766213,-0.46695557,-0.69127077,-0.81730574,-0.90817153,-1.4478953,-1.5829072,-1.010522,-1.1519325,-1.2428747,-0.77185404,-1.1759273,-0.74842036,-1.2384894,-1.3786116,-0.7859496,-1.4575218,-0.39015904,-1.2388706,-1.3294522,-1.164241,-1.0278507,-1.1480398,-0.9393258,-0.8314085,-0.8939743,-1.7305567,-1.2221478,-0.89157104,-0.92919075,-0.5092472,-0.55772126,-0.5300822,-0.55790824,0.1857725,-0.9220442,-0.7938491,-0.90346366,-0.5910854,-0.7152953,0.15008728,-1.3517444
-2.6733267,-0.20398797,0.16848424,-2.565611,-2.54972,-1.6465445,-1.7195971,-2.3364928,-1.6471184,-1.407023,-1.8268857,-0.6178607,-2.4300938,-0.70338434,-1.5371909,-1.040724,-0.9560932,1.043765,-1.4609812,-1.1323131,-1.1415983,-0.7417033,-1.2316222,-2.2584333,-1.0254627,-1.3364706,-1.3294722,-2.3384953,-1.4727745,-2.2819679,-1.8291904,-0.9703565,-1.3190053,-1.1811556,-0.9966781,-2.024893,-1.370154,-2.5232675,-0.86436605,-1.1702601,-0.38427085,-1.0979464,-1.0222162,-0.30817923,-0.7034305,-1.1528144,-1.3980004,-1.5583736,-2.4190025,-2.6792843,-1.817508,-1.8508346,-2.0789595,-1.2672436,-1.954172,-1.2868954,-2.1396756,-2.369831,-1.4030529,-2.9213972,-0.83764637,-2.1904895,-2.410665,-2.1736283,-1.7358888,-1.9858105,-1.5410819,-1.4399842,-1.5527308,-2.9362125,-2.0772555,-1.618858,-1.596547,-0.9354237,-1.0152236,-0.9029364,-1.06527,0.38940042,-1.4103259,-1.3346678,-1.6916121,-0.88261825,-1.377182,0.15839055,-2.282007
-3.578669,-0.23398688,0.21368156,-3.4673333,-3.463502,-2.237083,-2.1959898,-3.0607946,-2.092357,-1.7965713,-2.3861475,-0.76978916,-3.23528,-0.8969471,-1.986557,-1.3450301,-1.2775528,1.550221,-1.9601706,-1.490689,-1.4951788,-0.9781539,-1.6503139,-3.0488503,-1.3026745,-1.7471792,-1.7693843,-3.0623496,-1.9789327,-3.0693665,-2.4240654,-1.3176395,-1.7531741,-1.5970664,-1.3652912,-2.5584652,-1.57702,-3.4597344,-1.0996383,-1.5352592,-0.3379516,-1.5365934,-1.2087945,-0.44979358,-0.84160703,-1.5242157,-1.8281305,-2.079103,-3.1987152,-3.5489185,-2.3923979,-2.365913,-2.7214599,-1.6205804,-2.5727818,-1.7255929,-2.8721292,-3.175224,-1.9133416,-4.083865,-1.1676923,-2.947608,-3.2210712,-3.0129373,-2.3375998,-2.6532848,-1.9606521,-1.9496672,-2.0604823,-3.9253762,-2.7689102,-2.1802711,-2.1704054,-1.2888507,-1.3670231,-1.2123532,-1.5069729,0.59450996,-1.7029338,-1.6775427,-2.2430854,-1.0834324,-1.9474913,0.12501355,-3.0233533
-4.144953,-0.21815477,0.33625856,-4.0660734,-3.9917545,-2.6379595,-2.4567943,-3.4984403,-2.2781324,-1.9958789,-2.6903474,-0.80671084,-3.7508454,-1.0640631,-2.3020093,-1.5563803,-1.516654,1.8608156,-2.2148206,-1.7148622,-1.6612856,-1.1762986,-1.9557166,-3.600043,-1.428834,-2.0274706,-2.0384014,-3.5553195,-2.3158348,-3.5749404,-2.8487353,-1.5704682,-1.9716609,-1.8818463,-1.6305537,-2.7745893,-1.5591952,-4.0087595,-1.1397686,-1.8417395,-0.23219262,-1.808224,-1.2490078,-0.5056005,-0.85558313,-1.7724357,-2.0612338,-2.4274237,-3.723431,-4.1205044,-2.670841,-2.6436708,-3.107095,-1.7898378,-2.9782403,-2.0308442,-3.3768976,-3.7328484,-2.285773,-4.849455,-1.3475995,-3.4534423,-3.6813152,-3.6285646,-2.7966032,-3.094778,-2.1451685,-2.3261282,-2.3685894,-4.62463,-3.2455206,-2.5282605,-2.6222308,-1.5476717,-1.5818064,-1.4394399,-1.861833,0.8041403,-1.7395402,-1.7700609,-2.487836,-1.1665025,-2.3959289,0.04400193,-3.5190916
-4.3407884,-0.15290302,0.5310685,-4.3317432,-4.10816,-2.8318655,-2.4855807,-3.6243558,-2.1953392,-1.9921422,-2.716029,-0.7210241,-3.947566,-1.190787,-2.4682684,-1.6622258,-1.6653914,1.9542159,-2.2195332,-1.7899716,-1.6297779,-1.3345499,-2.136726,-3.8818269,-1.3904356,-2.1688392,-2.1179938,-3.7959607,-2.4712625,-3.7773144,-3.0894985,-1.7202827,-1.9635764,-2.0250216,-1.7849387,-2.6475878,-1.3117077,-4.140206,-0.9666054,-2.0780432,-0.07617164,-1.8972027,-1.1405746,-0.47585678,-0.7411658,-1.8761959,-2.0789795,-2.5823562,-3.9619837,-4.3634977,-2.6382318,-2.6674027,-3.2055733,-1.760884,-3.1423185,-2.1846316,-3.6209946,-4.0111294,-2.5098748,-5.1783514,-1.3699739,-3.6893976,-3.7663925,-3.9973574,-3.0927594,-3.283161,-2.078409,-2.5501213,-2.454865,-4.9950194,-3.4850063,-2.6489334,-2.9399617,-1.7035338,-1.6491224,-1.5770165,-2.1194117,1.0217867,-1.4980838,-1.6039246,-2.4041297,-1.1222324,-2.7068846,-0.07795252,-3.7491646
-4.184857,-0.04275843,0.7743294,-4.2777863,-3.8488417,-2.8298097,-2.2994003,-3.4565895,-1.8801018,-1.8031105,-2.4779534,-0.5241313,-3.836901,-1.2617296,-2.4878404,-1.6616802,-1.7270668,1.8383354,-2.0126085,-1.7211381,-1.4228358,-1.45648,-2.198347,-3.8954158,-1.1967026,-2.1835709,-2.0136802,-3.7959263,-2.459423,-3.6989188,-3.1574621,-1.772228,-1.7548239,-2.035733,-1.8366554,-2.2025,-0.870632,-3.8837466,-0.5920951,-2.2361696,0.10724993,-1.812918,-0.9077367,-0.3775955,-0.51602703,-1.8290744,-1.8923044,-2.5463843,-3.917408,-4.28942,-2.3298547,-2.4570625,-3.0219228,-1.5488175,-3.0644288,-2.1852891,-3.6002605,-4.010888,-2.595423,-5.089488,-1.2533007,-3.6753125,-3.5072405,-4.1271644,-3.2235105,-3.2221196,-1.7816862,-2.6194623,-2.3250391,-5.0344725,-3.4950747,-2.5622644,-3.1279693,-1.7616707,-1.5797797,-1.6296,-2.2801492,1.2497663,-0.9979417,-1.2143527,-2.0208073,-0.9593375,-2.8804045,-0.22290486,-3.730557
-3.739811,0.099636756,1.0276474,-3.9572449,-3.3033812,-2.666873,-1.9447808,-3.0506196,-1.4049691,-1.4726895,-2.0244505,-0.24389327,-3.4664538,-1.2629455,-2.3786492,-1.564837,-1.714358,1.5476211,-1.6661065,-1.5338669,-1.0903509,-1.5489696,-2.160258,-3.6705325,-0.8766219,-2.1006289,-1.7527838,-3.595346,-2.3165452,-3.3988833,-3.0846279,-1.7430425,-1.4018711,-1.9394021,-1.8068578,-1.5091531,-0.3051456,-3.3194208,-0.055961974,-2.3115466,0.2874908,-1.5862255,-0.59481454,-0.24124515,-0.21575925,-1.6398917,-1.5377316,-2.3438587,-3.6245854,-3.9470232,-1.8216293,-2.0634286,-2.5937324,-1.1940538,-2.7695322,-2.045881,-3.3387768,-3.7624917,-2.5685318,-4.654065,-1.0372872,-3.4627285,-2.9830031,-4.052617,-3.202731,-2.9434524,-1.3086654,-2.5484834,-2.010239,-4.77515,-3.3102353,-2.3166332,-3.2040627,-1.7382861,-1.4027475,-1.6113138,-2.3534122,1.4872056,-0.29641494,-0.6702611,-1.4104536,-0.70294243,-2.9306169,-0.36580873,-3.511208
-3.0993104,0.25474456,1.2448193,-3.4517865,-2.5964086,-2.3953114,-1.4884766,-2.4879668,-0.86375767,-1.0622047,-1.427779,0.08032494,-2.9094372,-1.1851633,-2.1696067,-1.3905191,-1.6463904,1.1370122,-1.2699082,-1.2706327,-0.70087016,-1.620024,-2.052205,-3.259046,-0.4734389,-1.9600383,-1.3789594,-3.253587,-2.093396,-2.9604897,-2.915925,-1.6571934,-0.98053014,-1.7717571,-1.7245371,-0.6696961,0.29599062,-2.5598962,0.5811927,-2.302403,0.43403587,-1.2630646,-0.25707987,-0.10480918,0.11289548,-1.3327893,-1.0701151,-2.0163846,-3.142769,-3.4118512,-1.2138411,-1.5575649,-1.9839762,-0.75500655,-2.303304,-1.7910007,-2.8842838,-3.3193855,-2.464985,-3.9812782,-0.77494055,-3.1231804,-2.3041859,-3.826766,-3.0581055,-2.5008287,-0.73463124,-2.3656445,-1.5607532,-4.276615,-2.984232,-1.9780436,-3.1948342,-1.6566601,-1.1591542,-1.5422642,-2.3545039,1.7281021,0.5202514,-0.059005104,-0.67546356,-0.38990033,-2.8819332,-0.48041585,-3.1587076
-2.3717577,0.3984063,1.3801746,-2.8581676,-1.8644468,-2.0746765,-1.0059402,-1.8622049,-0.35333908,-0.639411,-0.7716558,0.40450922,-2.2522144,-1.0272808,-1.8950837,-1.1636195,-1.5453112,0.6725729,-0.9132097,-0.9849563,-0.3296107,-1.6769865,-1.9093999,-2.726184,-0.03722196,-1.8047162,-0.9450595,-2.8384292,-1.8457631,-2.4750698,-2.7005174,-1.5423387,-0.5713572,-1.5717162,-1.620442,0.19885533,0.84056,-1.7293745,1.2462993,-2.2098818,0.52372557,-0.8961046,0.05099388,-0.0069758664,0.42027554,-0.9439011,-0.55294096,-1.6163013,-2.5457535,-2.7727642,-0.6111865,-1.0177602,-1.2708362,-0.29791504,-1.725338,-1.4527824,-2.3006413,-2.7494984,-2.3229225,-3.1998472,-0.5221966,-2.7340465,-1.5937957,-3.510906,-2.8266537,-1.9610401,-0.14308688,-2.1095746,-1.0382406,-3.6160467,-2.581432,-1.617683,-3.129831,-1.5423751,-0.89449984,-1.4443105,-2.3009694,1.9605646,1.3505841,0.5311842,0.06986281,-0.062441535,-2.7646472,-0.5453672,-2.7471962
