0.035284862,-0.08932499,-0.1528311,-0.08071968,-0.13450027,-0.0028686915,-0.11163105,0.04465501,-0.054682173,-0.054782882,0.04082392,-0.014864834,-0.029250795,-0.21881545,-0.027935004,-0.022051137,-0.04497634,0.2910349,0.0922659,-0.04066054,0.15288986,-0.17967854,-0.12092561,-0.10913145,0.01408778,-0.10511047,-0.05730549,-0.11458975,-0.033626366,0.074992746,0.0074889376,0.0361142,0.06276323,0.034818877,0.022042962,-0.14530905,0.3559403,0.004188802,0.112274565,0.22204424,-0.16116147,-0.22426364,0.18927436,-0.02338668,-0.04331419,-0.36879075,-0.042033818,0.007859001,0.024742799,0.023911752,0.03274776,-0.02708444,0.106149,0.066567235,0.032146066,-0.1977747,-0.023232942,0.042691555,0.0026261443,0.045565784,-0.009536729,0.07826624,-0.20207243,-0.21232077,-0.105796956,-0.080493756,-0.2061615,0.038631827,-0.0407528,-0.12035048,3.837624e-05,0.021396024,-0.05312606,-0.006792121,0.01625585,-0.0068199756,0.023356423,0.1353173,-0.15307282,-0.11293424,0.059757106,0.017883336,-0.23216559,-0.14591914,-0.1836393
0.24212717,0.28179067,0.01808193,0.17234479,0.19708905,-0.084311545,1.0537635,0.22916742,0.9325744,0.6579285,0.5126302,0.26599795,0.6988646,0.06280601,0.19874054,0.42506614,0.5568715,0.7580546,0.56881344,0.76989406,0.2899271,0.065661564,0.4825266,0.5255837,1.0434936,0.60766023,0.33828956,0.65268695,0.50880325,0.17365164,0.37275296,0.43105283,0.27257797,0.32076702,0.44055855,0.27361858,1.3394976,0.043384023,-0.53145397,0.7792276,0.4516597,-0.461762,-0.36579326,0.30065066,-0.17090213,-0.6826595,0.039147235,0.16931826,0.14559661,0.10578681,0.48036686,0.56748044,0.39023304,0.46440086,0.44004574,-0.023553507,0.0012678277,0.43030223,0.49592263,-0.043760657,0.2155685,-0.07940543,-0.18493599,-0.9977298,0.3978013,0.061126836,0.24664229,0.5099864,0.2558039,0.3151331,0.29745424,0.15365557,0.37321058,0.47521067,0.15818608,0.32995382,0.25192198,0.19193593,0.5863381,0.1796415,0.19301766,0.57654923,0.16341136,0.20311736,1.2149906
0.45479232,0.64925534,0.1952013,0.42540926,0.49998617,-0.15309016,2.1237247,0.42673552,1.8471695,1.3371081,0.96214825,0.52287054,1.3579156,0.33718726,0.43847305,0.85493404,1.1176461,1.1819955,1.0166886,1.5200198,0.43942624,0.30794764,1.0456909,1.1230404,1.9891065,1.2615567,0.7081835,1.3779248,1.0177429,0.2872891,0.72645664,0.80197614,0.48242396,0.5852211,0.8275037,0.67359465,2.2360306,0.075817324,-1.1001574,1.2964456,1.01677,-0.6788345,-0.8667531,0.61542207,-0.26960483,-0.943733,0.14578858,0.33386353,0.26449823,0.20449845,0.90524167,1.1315995,0.6587158,0.8316025,0.8169976,0.14730288,0.051093455,0.8195347,0.97047454,-0.11979479,0.42652863,-0.19695246,-0.15041293,-1.6813283,0.86715364,0.20093177,0.6749252,0.9619556,0.53153723,0.73419964,0.5951387,0.29047063,0.78095305,0.92066675,0.29821151,0.6409082,0.46892375,0.261671,1.2767943,0.4323977,0.36290357,1.0971487,0.5476322,0.53052646,2.4923968
0.67441016,1.0045016,0.37924314,0.67603946,0.7464493,-0.20010872,3.0133371,0.64486915,2.6235418,1.9491706,1.3676014,0.73444664,1.8883492,0.59519184,0.69737864,1.249232,1.5981576,1.5250098,1.4087305,2.1553664,0.609798,0.5414279,1.5302597,1.6477919,2.777846,1.8037541,1.028871,2.020509,1.460293,0.42559132,1.0543652,1.1253616,0.68958324,0.80805695,1.1532058,1.0363588,2.9710004,0.08922149,-1.5328406,1.7379432,1.4915274,-0.8581154,-1.2673153,0.90848255,-0.32055786,-1.1077563,0.2972206,0.50289375,0.3799495,0.33260792,1.2859219,1.63612,0.8964976,1.1398737,1.1355659,0.3080649,0.14735328,1.2091966,1.4065477,-0.17143238,0.6090706,-0.24416536,-0.08668288,-2.1801286,1.270795,0.3353276,1.0533528,1.3761258,0.76729995,1.1202469,0.8895996,0.43307346,1.1498927,1.2952143,0.4329554,0.9013452,0.6615834,0.35426736,1.8712746,0.60709465,0.5976975,1.5454216,0.9080773,0.81603026,3.5446799
0.8948102,1.3352281,0.5649559,0.91810113,0.91461986,-0.22228861,3.6599138,0.8817775,3.210273,2.464215,1.7075545,0.88363177,2.247914,0.82613176,0.97119665,1.5883098,1.9675219,1.7568902,1.7211041,2.6329744,0.8001618,0.7562278,1.9047949,2.0698745,3.3560321,2.1949902,1.2808425,2.5442317,1.808008,0.5878592,1.3401632,1.3792377,0.88596433,0.9715164,1.3929348,1.3463352,3.4927075,0.066302754,-1.7933766,2.074896,1.8417557,-0.9864463,-1.5372369,1.1658592,-0.31959957,-1.1467451,0.49983266,0.6719651,0.48863623,0.49405012,1.6025002,2.0546684,1.0896827,1.3653283,1.3725709,0.4473564,0.30225012,1.5918465,1.7840275,-0.19350415,0.75004137,-0.20809117,0.008818388,-2.4436133,1.5835774,0.45924562,1.358915,1.7349622,0.94726044,1.455747,1.1712428,0.57664716,1.4592999,1.5697825,0.5569847,1.0894487,0.8164716,0.47186306,2.3296788,0.66950107,0.90934455,1.8934131,1.2322925,1.0438111,4.2999315
1.1013918,1.6257728,0.74034464,1.1408836,0.99096644,-0.223618,4.0299373,1.1248094,3.5754125,2.8584275,1.9624481,0.95902956,2.4168231,1.0190893,1.2437433,1.8521478,2.2058375,1.857535,1.9349636,2.9253116,0.9985839,0.93875676,2.1470795,2.3669138,3.6947258,2.4139574,1.4499873,2.9204113,2.0393028,0.7614776,1.5659012,1.5446258,1.057665,1.061627,1.5289696,1.5919738,3.7781875,-0.014002568,-1.876539,2.2869651,2.0449321,-1.0558331,-1.6671916,1.3729632,-0.2786674,-1.053847,0.7443164,0.82951546,0.585065,0.6819768,1.8378562,2.365784,1.2260311,1.4911231,1.5114021,0.549475,0.51625943,1.952602,2.0831034,-0.18844432,0.83817613,-0.09632444,0.1278979,-2.461304,1.7886558,0.5658393,1.5727078,2.0221796,1.0599825,1.7228017,1.4236051,0.70942944,1.6889399,1.7230883,0.6623988,1.1882275,0.9201938,0.60767376,2.6222882,0.5934606,1.2896601,2.1220105,1.5083045,1.2049481,4.7260184
1.2724278,1.8588973,0.8884016,1.3294891,0.9716422,-0.21403237,4.121654,1.3520128,3.7092264,3.1160033,2.1159642,0.9563456,2.3984218,1.1640086,1.489317,2.022056,2.3057976,1.818756,2.0377612,3.0224676,1.1836194,1.0726249,2.2464068,2.5257883,3.7914033,2.4590378,1.5288184,3.1301987,2.1414542,0.9230798,1.71357,1.6073465,1.1861906,1.0694475,1.5524596,1.7661575,3.833966,-0.17281802,-1.8075469,2.3646936,2.0920682,-1.0636744,-1.6705519,1.516413,-0.22267655,-0.84469116,1.0063466,0.95744026,0.661972,0.87921095,1.979199,2.554276,1.2958606,1.5089846,1.5435482,0.5975968,0.7774953,2.269712,2.285716,-0.16607168,0.8654422,0.06489137,0.25229347,-2.262502,1.8785217,0.64671135,1.6816379,2.2235277,1.0994315,1.9043149,1.6246965,0.8139451,1.8206873,1.7439253,0.7395654,1.1873668,0.9608695,0.7471028,2.7330725,0.36551487,1.7107091,2.2221334,1.7244823,1.2990664,4.831057
1.382367,2.0186493,0.99009013,1.4663912,0.8632093,-0.20710553,3.9636035,1.5359474,3.6247694,3.2309618,2.1575272,0.87822264,2.2168472,1.2537643,1.6776464,2.0834816,2.2726665,1.6449895,2.0245588,2.9324117,1.3280985,1.1416459,2.2040765,2.5431201,3.6675482,2.3471844,1.5167236,3.16722,2.112372,1.0428085,1.7676567,1.560046,1.2514219,0.9923878,1.4643818,1.8666497,3.692418,-0.42564216,-1.6357853,2.3094416,1.9881284,-1.0128776,-1.5813324,1.5865483,-0.18270265,-0.55543095,1.2506682,1.0334381,0.71173,1.0607057,2.0195613,2.6136808,1.2930013,1.420398,1.4700834,0.5781024,1.062915,2.517323,2.3776693,-0.14181188,0.82793534,0.23640202,0.35711345,-1.9086555,1.8546846,0.69255644,1.6800884,2.327394,1.0654212,1.9861532,1.7504555,0.86969423,1.8408179,1.6326208,0.7783327,1.0849237,0.9298919,0.87078387,2.661625,-0.010240151,2.1291986,2.1951299,1.870259,1.3344874,4.657195
1.4066145,2.0934324,1.02882,1.5333818,0.68186927,-0.21606144,3.6086562,1.6494046,3.355195,3.2080555,2.0838964,0.73370343,1.911052,1.2860005,1.7805558,2.0288894,2.1225564,1.3535438,1.8985308,2.6792028,1.4047637,1.1334509,2.0334563,2.4255185,3.363516,2.1105318,1.4196067,3.0392728,1.9608262,1.0904071,1.7179682,1.403837,1.235239,0.8349307,1.2754475,1.8956465,3.403989,-0.77660394,-1.4244945,2.1332572,1.7511417,-0.9111308,-1.4486346,1.5794264,-0.18724762,-0.23737633,1.4375501,1.0349193,0.72811925,1.1978955,1.9593414,2.5465193,1.2154964,1.236776,1.3016677,0.48591793,1.341742,2.669534,2.3507607,-0.13374351,0.72699964,0.37487632,0.41508967,-1.4803917,1.7267985,0.69425863,1.5707709,2.3258674,0.96353924,1.9593675,1.7788539,0.8573346,1.7423785,1.4015697,0.769761,0.8881877,0.82400477,0.95893955,2.424128,-0.50881845,2.4941244,2.0518253,1.936749,1.3275156,4.2704086
1.3263111,2.078393,0.99414814,1.5148815,0.45206025,-0.25006592,3.1255293,1.6714722,2.9490583,3.0624485,1.9003024,0.53678566,1.5277327,1.2639925,1.7787691,1.8598676,1.8798385,0.9738592,1.6710659,2.2997725,1.3925219,1.0428481,1.758001,2.1888957,2.9313443,1.7912703,1.249274,2.767851,1.7060837,1.0415105,1.561919,1.1492492,1.1257704,0.60855824,1.0051064,1.8593701,3.0275319,-1.2143936,-1.2384225,1.8572563,1.4103719,-0.7700241,-1.3285551,1.4978317,-0.25440925,0.05080367,1.5306666,0.9434916,0.70850664,1.2638799,1.8063526,2.3647497,1.0663561,0.9778468,1.0578452,0.3285207,1.5803472,2.7052135,2.2046862,-0.15901528,0.5692595,0.44149756,0.40245622,-1.0620567,1.5105962,0.64425266,1.3649193,2.2163103,0.8044022,1.8224149,1.6946948,0.7624901,1.5268533,1.0742103,0.707768,0.61358917,0.6466579,0.99610966,2.052387,-1.0837299,2.755874,1.8104994,1.918291,1.2992914,3.7481594
