-0.3673582,-0.35960272,0.69720167,1.3925644,2.19203,3.4758642,1.6976417,0.4502619,2.0683439,0.5969992,-1.112184,-0.09077032,-0.47529653,-1.1648053,0.11535036,-0.50556225,0.4636043,-0.8553738,0.6048319,0.3203275,1.5608517,-0.20551573,1.5358421,0.2711174,0.2821304,1.5825796,-1.1366401,0.38221216,0.7503619,-0.053553205,0.17112516,0.56519103,-0.10268961,1.1798611,0.2789142,0.40816996,0.7272958,2.6257615,-0.005710077,-0.14632638,0.54056895,0.7623626,0.038364075,-0.084386475,-0.80817264,0.38130328,2.6215334,1.2417037,0.59860563,0.47590032,0.79234755,-0.49220344,-1.8880814,0.107338965,-1.6246984,-0.8776744,0.07614424,-0.073645756,-0.9641957,1.1105866,0.064955875,-0.77909607,0.6871681,-0.40759206,1.2786729,-0.5301777,-0.6397319,1.7186999,-1.8823696,0.5441738,1.6999204,-0.90664023,-0.53004676,0.77894783,-0.21686375,1.1465695,0.19216028,-0.5011066,-1.5659678,-0.6001589,1.1619961,-0.6965989,-1.3584837,-1.1355431,-0.4872437
-0.12817544,-0.05434381,0.6750962,1.7578853,2.2007937,3.3871875,1.6658359,0.7794287,2.3786294,0.9244213,-0.90763915,-0.10673192,-0.51865864,-0.9499661,0.17401005,-0.4198241,0.50332177,-0.83373785,0.7433346,0.30489004,1.9522946,-0.09396378,1.7236614,0.35103878,0.33393592,1.6867118,-0.96849,0.6016947,0.79364026,0.14487396,0.24573474,0.47684836,-0.0009245942,1.1653014,0.30692244,0.57769394,0.35581967,2.324278,0.21383254,0.024783352,0.81136227,0.6037626,0.090924375,-0.05810896,-0.8499194,0.37667972,2.5873168,1.3027388,0.54423827,0.6791541,1.065818,-0.21064703,-1.7256497,0.061344795,-1.478813,-0.6926515,0.19812481,-0.09483694,-0.9779602,1.0039654,-0.1042509,-0.5536817,0.9860928,-0.28401786,1.4545506,-0.48177022,-0.57190555,1.7514077,-1.6578863,0.68021727,1.7512096,-0.75329095,-0.5408931,0.6800004,-0.13997503,1.0977085,0.2035514,-0.20233628,-1.5729496,-0.3358182,1.538642,-0.40769255,-1.4230016,-1.0204343,-0.52046484
0.03921349,0.14763497,0.5871517,1.9335388,2.1379986,3.1916015,1.600711,0.9700367,2.4858952,1.0639297,-0.7200253,-0.13275234,-0.51302236,-0.8131463,0.20840944,-0.370264,0.48845193,-0.8164617,0.89720607,0.26233077,2.1914315,-0.05455858,1.8343768,0.42027864,0.4195391,1.7876875,-0.82141757,0.7252108,0.7714854,0.2818305,0.27341306,0.37810105,0.07617463,1.0951337,0.2988436,0.5584912,0.10073503,1.9827228,0.37030178,0.20003706,1.0473007,0.32294434,0.11764222,-0.14050597,-0.8903147,0.2922759,2.433031,1.2643403,0.47452384,0.7884262,1.2128103,-0.0643108,-1.5501765,0.0040973476,-1.3493528,-0.548741,0.25199997,-0.12007398,-0.9899606,0.8126665,-0.25517952,-0.37755194,1.1522204,-0.21804546,1.5284907,-0.4227672,-0.51183146,1.7744128,-1.4669644,0.75377643,1.6957632,-0.62800425,-0.5592243,0.54513365,-0.09875177,1.013267,0.1904587,-0.060265347,-1.5380404,-0.12293491,1.7371339,-0.20795687,-1.5145487,-0.93450975,-0.5757538
0.12768771,0.23293497,0.44184047,1.9087751,2.0149858,2.9138308,1.5149688,1.012062,2.3780015,1.007402,-0.5554628,-0.16208555,-0.45312178,-0.76363295,0.21929793,-0.35866073,0.41979402,-0.80525666,1.0584252,0.18903819,2.2600422,-0.08105297,1.8615327,0.4782147,0.5423439,1.8808517,-0.7007984,0.7439689,0.69486016,0.3536282,0.25684908,0.28249845,0.1315608,0.98472506,0.26161286,0.36771125,-0.006141766,1.6454211,0.45578885,0.36583608,1.2217342,-0.052426457,0.11783251,-0.32096702,-0.92718697,0.13851848,2.1699715,1.1371428,0.4036804,0.8021326,1.23606,-0.057509176,-1.3702692,-0.054708246,-1.238466,-0.46108764,0.2362219,-0.14596176,-0.9964357,0.5679242,-0.3637767,-0.26016614,1.1859008,-0.21927516,1.4970981,-0.35733414,-0.45892444,1.7936096,-1.3246436,0.7678593,1.5494307,-0.5281623,-0.5795654,0.39244434,-0.09091199,0.9048903,0.15704156,-0.07281077,-1.4606416,0.0358815,1.7558539,-0.10936751,-1.6202211,-0.8831455,-0.6433513
0.14407544,0.20697325,0.25676328,1.7027298,1.8496048,2.5869908,1.4231749,0.9196686,2.073524,0.77752227,-0.41252166,-0.18690132,-0.34002647,-0.7942995,0.21192138,-0.37839174,0.30708367,-0.80171174,1.2162154,0.08384387,2.1631548,-0.15592285,1.8100699,0.52629894,0.70035183,1.9590943,-0.6034731,0.6655418,0.5829782,0.36690584,0.20687035,0.20401695,0.1728693,0.8558573,0.20781079,0.050885376,0.044704,1.3578109,0.47515061,0.50858176,1.313769,-0.47910124,0.096633315,-0.5728554,-0.9567716,-0.06312593,1.8213495,0.94465655,0.34617308,0.7342551,1.1587617,-0.17146161,-1.1910791,-0.10266453,-1.1418214,-0.43463606,0.16167544,-0.16542709,-0.9900575,0.30822837,-0.41128796,-0.19938251,1.1082171,-0.28863463,1.3714397,-0.28991947,-0.40879652,1.8110851,-1.2316809,0.73531824,1.3408445,-0.4443935,-0.5931146,0.24317327,-0.10824784,0.78686434,0.111146204,-0.21270402,-1.3472964,0.14613555,1.6220733,-0.108364135,-1.718503,-0.8679083,-0.70796126
0.10642268,0.09126455,0.05614366,1.3599776,1.6646992,2.248134,1.340036,0.7274419,1.6184036,0.42317173,-0.2845095,-0.20009223,-0.18077148,-0.8837662,0.1953315,-0.41607493,0.16780621,-0.8071717,1.357351,-0.051127765,1.9272617,-0.25469214,1.6955317,0.5674695,0.88508606,2.013998,-0.51968104,0.5116908,0.45875823,0.33548206,0.14007668,0.15506065,0.20976359,0.7322965,0.1529867,-0.32878232,0.24023366,1.1588521,0.44400772,0.6153996,1.3114474,-0.90554494,0.0644349,-0.8590068,-0.97467685,-0.2847744,1.4192715,0.719127,0.31427944,0.6106911,1.0182793,-0.37018043,-1.0148886,-0.1265561,-1.0513794,-0.4637847,0.04975589,-0.16822806,-0.9614428,0.07100711,-0.3879491,-0.18372767,0.95442444,-0.41865936,1.1743104,-0.22464816,-0.35490742,1.8245438,-1.175661,0.6755685,1.1052886,-0.364499,-0.58954537,0.117994696,-0.13916528,0.6738656,0.062414866,-0.43591776,-1.212088,0.21700151,1.3848867,-0.1887957,-1.78317,-0.8876614,-0.7519773
0.039115943,-0.08124678,-0.13257302,0.94254035,1.485754,1.933449,1.2779723,0.48353967,1.0791451,0.01064698,-0.16284652,-0.19677944,0.01246558,-1.0004727,0.18107802,-0.4539223,0.024605442,-0.82228833,1.4676266,-0.20936184,1.5955085,-0.35070625,1.5411434,0.6047339,1.0818329,2.0372412,-0.43659618,0.31457862,0.34435517,0.27607685,0.07518321,0.14393774,0.25047556,0.63540924,0.111935556,-0.70297503,0.5475737,1.0744542,0.38493794,0.6755878,1.2134657,-1.2811469,0.03501483,-1.1382504,-0.9769693,-0.4980249,1.0005196,0.49595228,0.31569067,0.4633304,0.85799354,-0.60788167,-0.843067,-0.114090934,-0.9590662,-0.53328496,-0.07147572,-0.14273639,-0.901189,-0.1150271,-0.29536763,-0.19586399,0.766339,-0.59474397,0.9361327,-0.16524075,-0.2909259,1.8278303,-1.1346806,0.6101674,0.87815106,-0.2783742,-0.5594322,0.033341955,-0.1716286,0.57863456,0.020442583,-0.6919863,-1.0753635,0.25822446,1.1040862,-0.3264518,-1.7884446,-0.93871844,-0.758988
-0.0316049,-0.27198797,-0.2827767,0.5197001,1.337707,1.6734275,1.2452164,0.24097602,0.532404,-0.38720617,-0.040439934,-0.17545715,0.22376333,-1.1078178,0.18157762,-0.4729418,-0.098082714,-0.8449429,1.534,-0.37899697,1.2209884,-0.41942507,1.3738803,0.6401316,1.2704982,2.0218732,-0.34200585,0.11119928,0.25703448,0.20467257,0.029399253,0.17317176,0.2994492,0.5799857,0.09553456,-1.011226,0.9198553,1.1115776,0.32281625,0.6819847,1.0293645,-1.5648043,0.022797698,-1.3719296,-0.9610428,-0.6793822,0.6012965,0.30749193,0.35185325,0.32302952,0.71833163,-0.8377661,-0.67770094,-0.05586243,-0.8596147,-0.6206617,-0.1721359,-0.07825746,-0.8022783,-0.23452257,-0.1461656,-0.21672012,0.58472717,-0.796868,0.68984234,-0.11513471,-0.21311161,1.8122327,-1.0824459,0.55807436,0.6886359,-0.181883,-0.4963644,-0.0017731194,-0.19592087,0.5097999,-0.0073735095,-0.93413657,-0.9601033,0.27791852,0.838638,-0.4936912,-1.7142713,-1.0146282,-0.7172425
-0.08252391,-0.44269362,-0.37227246,0.1570244,1.241565,1.4886153,1.2438443,0.048406888,0.05321424,-0.7023714,0.08545581,-0.13883582,0.43534908,-1.1697716,0.2080274,-0.45581058,-0.17775978,-0.86898285,1.546736,-0.5427191,0.85917395,-0.44188285,1.2198884,0.67362803,1.4278033,1.9634943,-0.22808248,-0.06223678,0.20680408,0.13351418,0.015165712,0.23825918,0.35558105,0.57142526,0.10816381,-1.2108223,1.3030612,1.2562529,0.27972814,0.63282037,0.7782247,-1.7316909,0.03977228,-1.5290421,-0.92612517,-0.8143151,0.25230208,0.17736997,0.41666368,0.2135852,0.62927186,-1.0192778,-0.5230941,0.0525153,-0.7522971,-0.6997399,-0.22598611,0.03177264,-0.66219026,-0.28721383,0.03840196,-0.22923888,0.44239455,-1.001883,0.46568546,-0.07752485,-0.12211239,1.7682571,-0.99478227,0.53154933,0.55550236,-0.07832383,-0.3988519,0.012704309,-0.20630029,0.47036287,-0.01732302,-1.1267205,-0.8874522,0.28219983,0.6361182,-0.66326106,-1.5504284,-1.1054065,-0.6219209
-0.09764354,-0.5605346,-0.38629344,-0.09359555,1.2106024,1.3872654,1.2689301,-0.057652447,-0.29626256,-0.8814309,0.21163756,-0.092938684,0.62940896,-1.1562386,0.26843572,-0.38963923,-0.19710992,-0.8832031,1.5014256,-0.67868215,0.5603473,-0.40670648,1.1001211,0.70273435,1.5302504,1.8610201,-0.09378872,-0.1756557,0.19595584,0.069781445,0.038469996,0.32794124,0.412369,0.6047671,0.14687891,-1.2832454,1.6444327,1.4750302,0.2712943,0.53304327,0.48599687,-1.7766562,0.092256464,-1.5894444,-0.872868,-0.89900196,-0.025155732,0.11622101,0.49671534,0.14698188,0.6054205,-1.1237892,-0.3863541,0.20890702,-0.64123714,-0.74455196,-0.21545075,0.18752365,-0.48394927,-0.28610778,0.23255512,-0.22115651,0.3602493,-1.1862303,0.28711832,-0.055363335,-0.023862483,1.6874527,-0.8552372,0.53373694,0.48477846,0.021361046,-0.27105296,0.06781725,-0.2018467,0.45729223,-0.010020411,-1.2496656,-0.87197244,0.27596134,0.5253827,-0.8113069,-1.2989423,-1.1972908,-0.4760903
-0.069745384,-0.6018831,-0.31935063,-0.20126139,1.2476867,1.3645092,1.308969,-0.058057137,-0.4756317,-0.8929926,0.3290106,-0.046619922,0.78981584,-1.0473291,0.3658737,-0.2675041,-0.14632487,-0.87191653,1.400457,-0.76249063,0.36332825,-0.31104478,1.0270562,0.7224036,1.5574819,1.7167144,0.05403815,-0.20929837,0.2199824,0.015933184,0.09823653,0.42565972,0.45928472,0.66579753,0.20192201,-1.2348158,1.89992,1.7207799,0.3038483,0.39508525,0.1825112,-1.7129718,0.17918459,-1.5448472,-0.80259836,-0.9393403,-0.22127114,0.119601294,0.5723216,0.12173874,0.6438234,-1.1373417,-0.27719682,0.40384844,-0.5346126,-0.73348725,-0.13508737,0.38138485,-0.2760661,-0.2526172,0.4106926,-0.18650678,0.34546492,-1.3285304,0.16811766,-0.051359706,0.07096059,1.563768,-0.65926844,0.5579377,0.47048816,0.10141261,-0.122393124,0.14738826,-0.18616715,0.46219933,0.009831346,-1.2988058,-0.9180526,0.26417753,0.51369506,-0.91879714,-0.97420675,-1.2731698,-0.29042625
-0.001170552,-0.5543491,-0.17547132,-0.15966961,1.3437642,1.4035989,1.3472135,0.046819266,-0.471812,-0.7311292,0.4240187,-0.009576961,0.9039808,-0.83641315,0.49728495,-0.08935048,-0.024363263,-0.81764334,1.2530147,-0.7704926,0.29120326,-0.16063224,1.0032543,0.72620606,1.4957501,1.5360613,0.2015821,-0.15580955,0.26998362,-0.029161662,0.18758157,0.51227474,0.48424876,0.7338425,0.2589848,-1.0934317,2.0398214,1.9410073,0.3743382,0.23841907,-0.10211595,-1.5678086,0.2915365,-1.3980414,-0.7163058,-0.94792694,-0.33807153,0.16874835,0.6197387,0.12425272,0.725498,-1.0605444,-0.20644677,0.6208347,-0.4427499,-0.6525419,0.0068904296,0.59836113,-0.051200178,-0.21089776,0.55191654,-0.12559569,0.39183018,-1.4121717,0.11234298,-0.06737423,0.14879575,1.3944907,-0.41565758,0.5889747,0.49725,0.14476296,0.033924934,0.23127326,-0.16584997,0.47294396,0.034858737,-1.2828045,-1.0181524,0.25267914,0.5874527,-0.97217005,-0.6007772,-1.3139355,-0.0818579
0.098033726,-0.41710648,0.0329046,0.013057226,1.4786335,1.4788083,1.364559,0.2385479,-0.30008227,-0.4147566,0.48173285,0.009637194,0.9637991,-0.53101456,0.65329444,0.13819905,0.16126736,-0.7050223,1.0739164,-0.6838162,0.3491087,0.03110768,1.0218631,0.7075393,1.3407288,1.3271593,0.33059463,-0.0207601,0.335455,-0.06806027,0.29600027,0.5693257,0.47670287,0.78578186,0.302299,-0.9005584,2.0524573,2.0871327,0.47154078,0.08762685,-0.3403123,-1.3746098,0.4136317,-1.1608253,-0.6138936,-0.9392931,-0.387721,0.23388529,0.61476415,0.13251787,0.8193718,-0.9065436,-0.18362416,0.83805186,-0.37594065,-0.49760124,0.18976143,0.81808186,0.1760309,-0.18191978,0.6435454,-0.04415991,0.48246112,-1.4273812,0.114150696,-0.10385175,0.19599833,1.1807683,-0.145248,0.6064302,0.5441221,0.13748555,0.18310454,0.29920018,-0.14855093,0.47609535,0.05662477,-1.2182311,-1.1537198,0.24758235,0.7171063,-0.9631721,-0.20967603,-1.3007258,0.12874196
0.21265027,-0.1998081,0.286983,0.27864796,1.6235875,1.5596464,1.3428508,0.48484713,-0.00041859775,0.016464403,0.48922595,0.0053004567,0.966391,-0.15161912,0.8189728,0.40296653,0.39564872,-0.52565986,0.8817148,-0.49251193,0.5247714,0.24463259,1.0685655,0.66156375,1.0994455,1.0999879,0.42216715,0.17922452,0.40661794,-0.10287723,0.41187635,0.5823898,0.43020472,0.8004338,0.31799433,-0.7018881,1.9442213,2.1230476,0.5793759,-0.030697562,-0.5098801,-1.164871,0.5257933,-0.8516292,-0.49379346,-0.9254224,-0.38954148,0.27991793,0.53644127,0.12180761,0.88862836,-0.69686097,-0.21427165,1.0317236,-0.34229344,-0.27506205,0.38396668,1.0183655,0.39157182,-0.17917682,0.6823046,0.048494313,0.5939127,-1.3722605,0.1608868,-0.15929596,0.20191172,0.927713,0.1227391,0.589157,0.5892794,0.07246001,0.31121537,0.3344432,-0.14078477,0.45940813,0.06768504,-1.1234066,-1.2981043,0.2538616,0.86386216,-0.8889226,0.16613755,-1.2175046,0.31910637
0.32570606,0.079604365,0.56456894,0.58611184,1.745827,1.6154492,1.2685431,0.7460887,0.36983112,0.50896955,0.43917653,-0.023791822,0.9144305,0.2713302,0.9758934,0.68850493,0.6587041,-0.28200078,0.6955138,-0.19909379,0.7911581,0.45613918,1.1250772,0.58658564,0.79036915,0.8657383,0.46069172,0.4192931,0.4762529,-0.13380924,0.52477664,0.5435858,0.34445608,0.7625003,0.2970429,-0.5374768,1.7372639,2.0303838,0.68064773,-0.092213385,-0.5960315,-0.9613058,0.6083065,-0.49319392,-0.35368866,-0.9122122,-0.36583385,0.27334726,0.3715751,0.07066701,0.89727175,-0.45738325,-0.29767197,1.1791705,-0.34575865,-0.0006569678,0.55647707,1.1790111,0.5841783,-0.20660637,0.674267,0.14117403,0.70072776,-1.253001,0.23579681,-0.22954148,0.16170907,0.64434946,0.3565591,0.51974523,0.6139107,-0.048376482,0.4071685,0.3267658,-0.14634255,0.4141336,0.06302933,-1.0134331,-1.4213438,0.27282172,0.98737484,-0.7517196,0.49611804,-1.0540116,0.4684423
