-0.07980166,-0.06487616,0.013468722,0.07583262,0.077162996,0.1442418,0.113163084,-0.07192759,-0.0794022,-0.09574018,-0.063766085,-0.07561749,0.09725738,0.12772802,0.050744414,0.21082565,-0.03968106,-0.44718456,-0.050476726,-0.049913064,-0.03636552,-0.09178796,0.032172818,-0.064625606,-0.2518002,0.0860925,-0.029254543,-0.08063319,-0.07105886,-0.08128003,-0.085147455,-0.06879252,0.030177914,-0.09651467,-0.035117906,-0.011291692,-0.16602658,-0.1726855,-0.18125185,0.010668371,0.022230536,0.18301378,-0.26539254,-0.22651167,0.021355335,-0.023736022,0.0223762,0.001963494,-0.05983933,-0.045414306,-0.055845395,-0.13418989,-0.048579518,-0.11005211,0.06938299,-0.02709865,-0.016229238,0.13933319,-0.04255999,0.112216,-0.11613784,0.024996212,0.041954473,-0.16820619,-0.10536225,-0.049632944,-0.260776,-0.05453603,-0.077901796,-0.17441185,-0.09276313,-0.049386755,-0.05553619,-0.07199028,-6.48414e-05,-0.06420056,-0.14810556,-0.20207664,0.05587887,-0.12481535,0.0641203,0.22563522,0.055197746,0.21728782,-0.026992138
-1.1375408,0.7527469,0.3675037,-0.32293892,-0.55640763,-0.760457,-0.7810912,-0.6736925,-0.3649532,-0.26012936,-0.6283418,-0.37711096,-0.4395056,-0.6974498,-0.28264546,-0.036000427,0.04217965,-0.2735645,-1.0504206,-0.13131948,-0.7120977,-1.3245251,-0.37559426,-1.0211405,-0.4441706,-0.56336856,-0.58462524,-0.94165987,-0.5239323,-0.9152167,-0.51349527,-0.26520297,-0.19470255,-0.7709444,-0.5378927,-0.98556095,-0.35110098,-0.21649347,-1.200576,-0.46606556,0.75523466,-0.4852734,-0.49691895,0.0605147,-0.3840606,-0.8421683,-1.2826778,-1.1002767,-0.6987642,-0.7800824,-0.69085103,-0.8045885,-0.6071788,-0.58066434,-0.7134325,-0.71437705,-0.6246042,-0.27704623,-0.27964765,0.74539864,-0.8572888,-0.37766224,-1.4946818,-0.6610393,-0.8982362,-0.50080144,-0.42616138,-0.7050165,-0.35128886,-0.9131277,-0.91590726,-0.7300048,-0.5465477,-0.15662588,-0.53727585,-0.35580057,-0.7419226,-0.5107197,0.71961915,0.52951556,-0.8204372,-0.18231277,0.06526761,0.613933,-0.6373923
-2.097731,1.4750452,0.6706407,-0.71310675,-1.1625615,-1.5922666,-1.6078511,-1.2113732,-0.6428059,-0.43015352,-1.1444243,-0.6510184,-0.928521,-1.476413,-0.59515125,-0.27735206,0.11417303,-0.16339988,-1.9804544,-0.1848776,-1.3464419,-2.4732912,-0.77948993,-1.9004403,-0.6228742,-1.1546524,-1.0984809,-1.7248713,-0.9397546,-1.6592246,-0.88471556,-0.43764028,-0.39899287,-1.3898783,-0.98265046,-1.8957732,-0.5102254,-0.29059806,-2.1454678,-0.9105099,1.4008758,-1.0820241,-0.6727334,0.32655406,-0.7656055,-1.6083103,-2.4806037,-2.1068294,-1.2528306,-1.44079,-1.2585955,-1.4189094,-1.1182406,-1.0174719,-1.4346673,-1.3553631,-1.1638422,-0.644389,-0.47538972,1.2695965,-1.5273979,-0.7413953,-2.8857267,-1.136766,-1.6228763,-0.91783154,-0.56354105,-1.2921877,-0.61437184,-1.574033,-1.6480612,-1.3394694,-0.9668737,-0.22693546,-1.0231973,-0.6142006,-1.2706898,-0.79178876,1.3572788,1.1346891,-1.6597261,-0.5536309,0.07645634,0.9807572,-1.1957579
-2.8789794,2.0157254,0.87455934,-1.0883348,-1.7183185,-2.2902174,-2.3088386,-1.6324656,-0.9080664,-0.61328983,-1.569474,-0.8747583,-1.3282938,-2.1693091,-0.86836714,-0.5078143,0.16435666,-0.17111632,-2.7824454,-0.18672444,-1.9053503,-3.467632,-1.1761768,-2.637564,-0.7768844,-1.6392778,-1.5349711,-2.365727,-1.290653,-2.238775,-1.1536458,-0.5671908,-0.5655608,-1.9070361,-1.3216995,-2.6864889,-0.62552905,-0.4194756,-2.952791,-1.2959937,1.8847672,-1.5475605,-0.7465007,0.5503619,-1.1039925,-2.2770286,-3.4793308,-2.934933,-1.6501874,-1.9631674,-1.7008333,-1.9272996,-1.5411949,-1.3909553,-2.0389311,-1.910624,-1.5746789,-0.92089516,-0.59903115,1.5953506,-2.0681648,-1.0349576,-4.0099688,-1.5799068,-2.222102,-1.2722536,-0.65028465,-1.7626202,-0.85779667,-2.0916507,-2.2132187,-1.817684,-1.258671,-0.27275473,-1.4161363,-0.81319326,-1.681201,-1.0222831,1.9444932,1.6484672,-2.4115856,-0.860533,0.090338655,1.2922816,-1.6588284
-3.4292681,2.3095798,0.94070494,-1.4472225,-2.206081,-2.8150198,-2.8425577,-1.9049046,-1.160075,-0.81750304,-1.8750162,-1.033439,-1.6106869,-2.7476861,-1.0906271,-0.7236979,0.17773896,-0.32757962,-3.4197142,-0.1212105,-2.3655457,-4.2588725,-1.5631183,-3.1900988,-0.90009254,-1.9885886,-1.8701179,-2.8207018,-1.5629084,-2.6074476,-1.2966169,-0.645147,-0.6838362,-2.2920222,-1.5268449,-3.3162766,-0.68909323,-0.6161178,-3.577668,-1.6074389,2.159078,-1.8461142,-0.68744695,0.7132366,-1.3854133,-2.8160133,-4.2144227,-3.5265338,-1.8441862,-2.301659,-1.9779005,-2.291419,-1.8495381,-1.6785327,-2.4829564,-2.352046,-1.8195242,-1.0801562,-0.6378068,1.6667147,-2.4430645,-1.2422259,-4.7884955,-1.9758179,-2.6564467,-1.5468724,-0.67373306,-2.082881,-1.0741093,-2.4211025,-2.5613377,-2.1255383,-1.3878883,-0.2916627,-1.6906099,-0.9394986,-1.9410197,-1.1866175,2.4589562,2.0404146,-3.0408478,-1.0932193,0.10840639,1.5291817,-1.9956514
-3.7334201,2.320464,0.8449354,-1.7931046,-2.614965,-3.1539237,-3.1886954,-2.0213082,-1.4020207,-1.0496202,-2.049316,-1.1213238,-1.7642752,-3.1968496,-1.2582741,-0.92262256,0.13721092,-0.6334054,-3.8803144,0.015892476,-2.7165961,-4.8252335,-1.9387794,-3.5439448,-0.9921363,-2.198385,-2.0944545,-3.0721416,-1.7590811,-2.7538133,-1.315848,-0.67513514,-0.7511471,-2.5345154,-1.5940038,-3.7614493,-0.70482373,-0.8793813,-3.998325,-1.8429254,2.2095242,-1.971207,-0.48524788,0.8007897,-1.6033272,-3.208756,-4.6568575,-3.8551574,-1.82042,-2.4349966,-2.0738559,-2.4879665,-2.0342834,-1.8669409,-2.740241,-2.665326,-1.8877755,-1.1150435,-0.60044324,1.4700251,-2.641518,-1.3650603,-5.194601,-2.3117466,-2.9094012,-1.7380348,-0.6330684,-2.244434,-1.2577559,-2.5439851,-2.6749754,-2.249981,-1.3501182,-0.29014203,-1.8415607,-0.99537843,-2.0435777,-1.2789751,2.880936,2.2945676,-3.5222816,-1.2623262,0.13202704,1.6797246,-2.1912987
-3.81261,2.0463886,0.5818052,-2.1327841,-2.9406822,-3.3195548,-3.3484902,-1.9987934,-1.6390176,-1.3128921,-2.097464,-1.1414031,-1.7948563,-3.5156045,-1.3745117,-1.1029222,0.025705872,-1.0587541,-4.175603,0.21544753,-2.9599988,-5.171973,-2.3015578,-3.7125869,-1.0579336,-2.2879977,-2.2123263,-3.1280246,-1.8960301,-2.7003767,-1.2383581,-0.67218196,-0.77244455,-2.6446025,-1.5428802,-4.0172105,-0.68716705,-1.1931566,-4.2168784,-2.012837,2.0559723,-1.9446896,-0.15167426,0.8045236,-1.758349,-3.4546187,-4.8142476,-3.9276428,-1.5973859,-2.3680036,-1.9970642,-2.5107172,-2.1027896,-1.9527107,-2.8038206,-2.850495,-1.7958968,-1.0378163,-0.5154644,1.0357016,-2.677734,-1.4214926,-5.25301,-2.5775344,-2.9881217,-1.8556297,-0.5392357,-2.2636404,-1.4043516,-2.4694033,-2.569516,-2.204106,-1.1703916,-0.2824788,-1.883578,-0.99778545,-2.0081997,-1.3037962,3.1944754,2.4091625,-3.8420653,-1.395341,0.16194654,1.7396829,-2.2483294
-3.7170193,1.5201036,0.16699763,-2.4726636,-3.1843562,-3.3435605,-3.3415205,-1.8733008,-1.8746397,-1.6039596,-2.037926,-1.1033196,-1.7222686,-3.713284,-1.4469864,-1.2619191,-0.17003143,-1.5486253,-4.333679,0.4550497,-3.1060886,-5.3270464,-2.648784,-3.7322264,-1.1056638,-2.294359,-2.238632,-3.0170054,-1.9990678,-2.4966474,-1.1093099,-0.65923995,-0.75829864,-2.6496964,-1.4121422,-4.096295,-0.6577927,-1.5287578,-4.2565346,-2.1357367,1.7475111,-1.8103185,0.28065473,0.7233116,-1.8579141,-3.5660717,-4.7263412,-3.78025,-1.222174,-2.129141,-1.7769737,-2.3703575,-2.0755045,-1.9412838,-2.6861403,-2.9198873,-1.5824679,-0.877151,-0.42520452,0.43155387,-2.5849164,-1.4403352,-5.0299706,-2.7669806,-2.9209507,-1.9196863,-0.41268438,-2.177015,-1.5095848,-2.2305474,-2.2882526,-2.022689,-0.89746207,-0.287701,-1.8469425,-0.9743587,-1.8751837,-1.274668,3.3882499,2.3939223,-3.9982767,-1.5285949,0.19853784,1.711156,-2.185876
-3.5138433,0.8052954,-0.36300203,-2.815211,-3.350483,-3.2669747,-3.1998374,-1.6907367,-2.1076224,-1.9105773,-1.8972782,-1.0202564,-1.5751604,-3.8062947,-1.4837074,-1.394972,-0.45516756,-2.033202,-4.390045,0.7015045,-3.1696439,-5.3330884,-2.9752512,-3.652046,-1.1440758,-2.2624912,-2.1943235,-2.780606,-2.0945215,-2.2071369,-0.9820021,-0.6621714,-0.72183365,-2.5888383,-1.2512566,-4.0253186,-0.64035,-1.8496006,-4.1559267,-2.233459,1.3529946,-1.6234616,0.7630098,0.5639455,-1.9140416,-3.564513,-4.4554296,-3.4706724,-0.76099855,-1.7650933,-1.4578768,-2.0929437,-1.9793874,-1.8457875,-2.41712,-2.894542,-1.2996155,-0.67149955,-0.37640315,-0.24982025,-2.4064624,-1.4531672,-4.616801,-2.8788543,-2.7511806,-1.9552104,-0.27912188,-2.0333245,-1.5687053,-1.877591,-1.89318,-1.754032,-0.59399277,-0.32531685,-1.7706242,-0.95730215,-1.6976092,-1.211705,3.4567685,2.2661674,-4.0003214,-1.6968652,0.24192525,1.6003554,-2.0364747
-3.2729695,-0.011605929,-0.9542462,-3.155157,-3.4448295,-3.129129,-2.9602602,-1.496869,-2.3294978,-2.2112894,-1.7042543,-0.9061283,-1.384454,-3.8138194,-1.4896613,-1.4943451,-0.8236043,-2.440696,-4.3779306,0.91573703,-3.1653457,-5.2379894,-3.272349,-3.523634,-1.1798476,-2.2354405,-2.1009727,-2.4639127,-2.2018585,-1.8977696,-0.9064266,-0.70403755,-0.67558444,-2.5052595,-1.1104596,-3.840109,-0.65559894,-2.1169174,-3.9616036,-2.3254914,0.94867045,-1.4392949,1.237634,0.340878,-1.9412669,-3.4755206,-4.074487,-3.067207,-0.28751618,-1.3327266,-1.0909564,-1.7164298,-1.8419191,-1.6843822,-2.039318,-2.799712,-1.0025917,-0.4616897,-0.40998232,-0.90825266,-2.1864648,-1.4865115,-4.110332,-2.9172888,-2.5294025,-1.9858216,-0.16437264,-1.8833898,-1.5760132,-1.4691018,-1.4529269,-1.4506438,-0.32440296,-0.4108328,-1.6937222,-0.9764959,-1.5308384,-1.137597,3.4011757,2.0475144,-3.8675008,-1.923337,0.2926475,1.4156204,-1.8413148
