-0.11905814,-0.10768421,-0.13968293,-0.17182374,-0.06819762,-0.08113478,0.079800196,-0.031087661,-0.082057305,0.020520674,-0.097057,-0.1278662,0.09246113,0.046302512,0.11965869,-0.06261751,-0.15405567,-0.068590805,-0.030537786,0.11432345,-0.27789316,0.10559045,-0.23140916,-0.030465681,0.18255103,-0.1702757,-0.024400814,-0.042452056,-0.0977039,0.01017314,0.031384584,-0.05086897,0.017387742,-0.16089228,-0.005289716,0.09839711,0.20441644,0.030364603,-0.021730939,-0.32639775,-0.16765122,-0.2705004,0.37500578,-0.14045116,-0.31341252,0.04991753,-0.07418673,-0.12537304,-0.16912489,-0.063602075,-0.14690407,-0.010835084,-0.14024113,-0.024046123,-0.16146179,0.07574647,0.16750972,0.16720362,-0.11567417,0.1901991,0.02882773,0.21823467,-0.073416285,-0.09575734,-0.07582259,-0.0725863,-0.30174014,0.04621407,-0.024983244,-0.058061115,-0.100071885,-0.107752606,-0.10505432,-0.10421217,-0.08257834,-0.096541524,-0.060277894,-0.08455111,0.12688047,0.1991272,0.067389056,0.23100744,0.32341984,0.0980755,-0.018748771
-0.50190103,-0.43254006,-0.22690056,-0.6052666,-0.45648408,-0.6410549,-0.42194754,-0.38523594,-0.29169714,-0.6325698,-0.5024597,-0.23841587,-0.1976373,0.015663845,0.01626802,-0.3679175,-0.33070663,-0.48192883,-0.15907411,0.044856075,-0.34298748,-0.78034765,-0.40091637,-0.3226455,0.23994356,0.30327433,-0.71215594,-0.16913341,-0.10224271,-0.11559114,-0.20353104,-0.21543588,0.049203612,-0.02459672,0.16541223,-0.8223585,0.15445516,0.16424015,-0.1253785,-0.106263675,-0.11856835,-0.49827847,-0.17159997,0.11103097,-0.7672519,-0.6971325,-0.19808096,-0.33808163,-0.00047978692,-0.065389164,-0.17364903,-0.39314184,-0.49425307,-0.27728337,0.03862698,0.74333555,0.43732998,-0.28747863,-0.32759395,0.9414673,-0.3316526,0.18054453,-0.045003768,0.0044993586,-0.4707082,-0.49287286,-0.3636272,-0.77310836,-0.5575985,-0.35417888,-0.090490535,-0.11748206,-0.25322974,-0.15440638,-0.21421474,-0.035128053,-0.28791657,-1.3774707,-0.19232304,-0.42812347,0.8360835,-0.47084865,0.13221297,0.031025192,0.62675536
-0.8515661,-0.7289755,-0.29862428,-0.98180467,-0.82104963,-1.1494647,-0.87780213,-0.6995831,-0.48756754,-1.2242048,-0.8583354,-0.31928906,-0.44483063,-0.01469921,-0.052189417,-0.6343702,-0.4855224,-0.871158,-0.26863998,-0.02550445,-0.4065073,-1.5928832,-0.54641485,-0.57793945,0.30286163,0.75490767,-1.3398312,-0.29305413,-0.116098024,-0.23412222,-0.42701787,-0.36447927,0.0896928,0.09916397,0.32139498,-1.6386832,0.15628366,0.33260196,-0.19754791,0.09020503,-0.057651967,-0.697278,-0.6638329,0.34241986,-1.1709925,-1.3647183,-0.3041476,-0.5303084,0.1506531,-0.056774475,-0.19138882,-0.7416408,-0.79625946,-0.5065231,0.23602556,1.3585705,0.6928438,-0.6986234,-0.5098327,1.5973487,-0.66116583,0.14956927,-0.012512568,0.09689076,-0.8258297,-0.86318195,-0.41085008,-1.4911668,-1.0461979,-0.6162712,-0.07443973,-0.124939874,-0.3877964,-0.19186997,-0.3294441,0.02680272,-0.48527843,-2.5096776,-0.45975855,-0.97260505,1.5474433,-1.0981752,-0.061770584,0.004423013,1.2234977
-1.139927,-0.97307795,-0.34296617,-1.2540438,-1.141282,-1.5621649,-1.2483442,-0.9404571,-0.6580075,-1.7015637,-1.1237843,-0.3478362,-0.61156064,-0.041938685,-0.05669103,-0.8284709,-0.6010555,-1.2177981,-0.3441516,-0.09760166,-0.46791148,-2.268434,-0.64837956,-0.7663663,0.3750584,1.1640815,-1.8558321,-0.41145366,-0.14721277,-0.33935356,-0.627781,-0.48510376,0.14543223,0.19839552,0.44995806,-2.2594204,0.24937622,0.5597104,-0.21210197,0.24118704,0.025124365,-0.8424181,-1.0508038,0.53629947,-1.4851023,-1.8840809,-0.3787538,-0.6841431,0.2695203,-0.030426353,-0.19390099,-1.027083,-1.0042816,-0.6918968,0.42489678,1.8766599,0.923748,-1.027397,-0.6385532,2.0831318,-0.9331306,0.12991191,0.025163397,0.17767315,-1.1082641,-1.1425797,-0.43393523,-2.0228696,-1.4537002,-0.81648827,-0.04753824,-0.12914026,-0.49714682,-0.20663387,-0.41511914,0.08895981,-0.62743324,-3.3456275,-0.6337674,-1.361669,2.1529357,-1.5884495,-0.25746286,0.05246719,1.7301263
-1.3466403,-1.1486185,-0.35287276,-1.3898067,-1.4009686,-1.8454957,-1.5047305,-1.0834529,-0.7938947,-2.0283487,-1.2716464,-0.31351689,-0.6713539,-0.062333837,0.019708276,-0.9279888,-0.6668375,-1.5113887,-0.37820587,-0.17426386,-0.5280856,-2.7626607,-0.6945167,-0.869029,0.45627332,1.5163093,-2.2244267,-0.52181673,-0.20072298,-0.4279252,-0.79644525,-0.5682447,0.219176,0.2647526,0.5426431,-2.6208441,0.4518566,0.8557392,-0.15465352,0.33154574,0.1351819,-0.9139189,-1.2955066,0.68014747,-1.6849074,-2.2067707,-0.41449887,-0.78539914,0.3474857,0.018649887,-0.17705011,-1.2287459,-1.0932525,-0.82116294,0.59630716,2.2674108,1.1247597,-1.2447015,-0.69942755,2.3564222,-1.128774,0.12130166,0.06470588,0.24746472,-1.2975355,-1.3054229,-0.43034178,-2.3125777,-1.756204,-0.9376356,-0.008393918,-0.13098328,-0.57324916,-0.19247691,-0.46271035,0.15085825,-0.69840455,-3.7940671,-0.68914944,-1.544494,2.616901,-1.902949,-0.44879788,0.19384335,2.1177504
-1.4602371,-1.2493054,-0.3276704,-1.3760958,-1.5891098,-1.9791853,-1.6309365,-1.1159805,-0.8892051,-2.1884632,-1.292256,-0.21953082,-0.61208224,-0.07101556,0.17885672,-0.9243667,-0.68044996,-1.7502859,-0.37163562,-0.2598576,-0.5887025,-3.0559235,-0.68077683,-0.8799313,0.54217964,1.8041607,-2.4297519,-0.6213828,-0.2773453,-0.49927717,-0.9254212,-0.60946995,0.30927986,0.2949241,0.5963836,-2.6945956,0.7559805,1.2134885,-0.025269309,0.3555953,0.27275383,-0.89926237,-1.3785552,0.76791865,-1.763864,-2.310154,-0.4111431,-0.82427895,0.38454923,0.09329526,-0.13898106,-1.3360902,-1.0584261,-0.8908724,0.7390392,2.5185115,1.2969944,-1.3337456,-0.6895595,2.4142442,-1.2382553,0.11864819,0.09802664,0.31145176,-1.3882756,-1.3452859,-0.40464324,-2.3417091,-1.9457422,-0.975233,0.04119162,-0.13291202,-0.6123143,-0.14771484,-0.4692297,0.21191609,-0.69327,-3.820079,-0.62082547,-1.4988151,2.9210389,-2.0320249,-0.6242417,0.42775023,2.3735347
-1.4786693,-1.278941,-0.27362004,-1.2199644,-1.7000146,-1.958059,-1.6243987,-1.0371537,-0.9409266,-2.1860116,-1.1929623,-0.08106139,-0.43739724,-0.062471643,0.40735927,-0.8225397,-0.64690256,-1.938923,-0.3329544,-0.35850126,-0.6515827,-3.1540744,-0.611571,-0.80609894,0.6253754,2.0276358,-2.4758656,-0.7065936,-0.37236172,-0.55457616,-1.0085925,-0.60873497,0.41044116,0.29130894,0.6140926,-2.4900968,1.1292651,1.6084371,0.1623645,0.318791,0.43171936,-0.7952409,-1.3001008,0.800822,-1.7332898,-2.1987572,-0.37440926,-0.79537404,0.3910863,0.1957551,-0.078843534,-1.3480502,-0.914308,-0.9053001,0.84162146,2.6361766,1.4480977,-1.2904816,-0.6171254,2.2921524,-1.2606115,0.113882765,0.114687026,0.37798047,-1.3889407,-1.2738895,-0.36667615,-2.1295958,-2.0292,-0.9363036,0.09749229,-0.13784105,-0.6140754,-0.075033374,-0.4369318,0.27153516,-0.6182462,-3.4477074,-0.4431537,-1.233604,3.0663586,-1.9940312,-0.76833034,0.73389965,2.5018196
-1.406306,-1.2500894,-0.20312475,-0.9462194,-1.7329656,-1.7911369,-1.4946032,-0.85627675,-0.94811255,-2.0419405,-0.9946146,0.079053685,-0.16523026,-0.031649236,0.6793225,-0.6386262,-0.5762145,-2.0837257,-0.27474755,-0.4717331,-0.71697223,-3.085582,-0.49767432,-0.6641882,0.6979371,2.192854,-2.3834798,-0.7718667,-0.4750822,-0.5947087,-1.0401556,-0.5694251,0.51513755,0.26188073,0.6040754,-2.0513942,1.5212111,2.00229,0.3845141,0.23749892,0.6008862,-0.608715,-1.0783182,0.78700435,-1.619307,-1.9014541,-0.31355578,-0.69655627,0.387308,0.32942027,0.004367314,-1.270902,-0.69044363,-0.8733357,0.8953744,2.641453,1.5911618,-1.1225669,-0.49875993,2.0554607,-1.201405,0.09931573,0.10542358,0.45574036,-1.318059,-1.11771,-0.32769278,-1.7275922,-2.0246263,-0.83592266,0.15690486,-0.14727047,-0.5805605,0.019513229,-0.371847,0.32923052,-0.48854586,-2.7530665,-0.18607181,-0.78699005,3.0728643,-1.8289769,-0.86448914,1.0766511,2.5227015
-1.2518854,-1.1814686,-0.13314459,-0.59258586,-1.6913584,-1.4999253,-1.2600739,-0.5903702,-0.91183865,-1.78855,-0.72692895,0.23691009,0.17475024,0.024758982,0.96109414,-0.39589843,-0.48033997,-2.1886294,-0.21006295,-0.5961293,-0.7829522,-2.8948843,-0.35383907,-0.4764881,0.75407857,2.309493,-2.184268,-0.81002444,-0.5695611,-0.6188816,-1.014664,-0.49693012,0.61609334,0.21880268,0.57870007,-1.4492223,1.8731451,2.348561,0.6127724,0.13730526,0.7653896,-0.35647961,-0.74612415,0.7401105,-1.4571564,-1.4652263,-0.23799078,-0.52831346,0.40086198,0.5003852,0.112661235,-1.1150072,-0.42373145,-0.80503505,0.89760774,2.56471,1.7422979,-0.84673834,-0.35571152,1.7848852,-1.0709047,0.07104811,0.065881096,0.5509138,-1.1982915,-0.91101754,-0.29654962,-1.2082596,-1.9555781,-0.6922532,0.21779148,-0.15974303,-0.5145981,0.1280347,-0.28204307,0.38477585,-0.32502535,-1.8490165,0.11178961,-0.21953227,2.975973,-1.5883209,-0.8986637,1.4120629,2.4681017
-1.0266033,-1.0942472,-0.08258134,-0.20328778,-1.5819361,-1.1152828,-0.94593674,-0.26136526,-0.8344716,-1.4633106,-0.42265728,0.3736855,0.54550767,0.10652334,1.2170638,-0.12070737,-0.37012747,-2.2515416,-0.14870977,-0.7224111,-0.844996,-2.6344545,-0.19583,-0.2661356,0.7921839,2.387981,-1.9149631,-0.8130305,-0.6366878,-0.6233148,-0.9272069,-0.39735258,0.707677,0.1765693,0.55225146,-0.76986456,2.1297278,2.5999823,0.8198339,0.048560116,0.90937376,-0.063571155,-0.34688538,0.67712486,-1.2839025,-0.94727075,-0.15442584,-0.29330552,0.46185488,0.7174479,0.2495166,-0.8921478,-0.15100321,-0.70821905,0.85365117,2.4383094,1.9170265,-0.48629615,-0.20930539,1.559523,-0.88151884,0.031246006,-0.00041478127,0.66405034,-1.050827,-0.6890938,-0.27665865,-0.6514417,-1.8448749,-0.52212626,0.28199473,-0.16994394,-0.418723,0.24241318,-0.17569628,0.43831664,-0.15004762,-0.8659459,0.41033477,0.39502677,2.821086,-1.3239938,-0.8628231,1.6961935,2.3760045
