0.009997682,-0.2291726,0.056720637,-0.16235034,-0.11240537,-0.047261734,-0.12932661,-0.12978321,-0.18290958,-0.14241254,0.16096877,0.14745988,0.07843725,-0.21425916,-0.14689827,0.023913525,-0.19889054,0.027437933,0.22657165,0.3354475,-0.07537925,-0.008893672,0.02265236,0.07252018,0.0041465657,0.023778155,0.12352919,-0.022655316,0.026482083,0.09123549,-0.12789421,0.009971826,0.14085047,0.07047992,0.13620682,-0.12033644,-0.042450532,0.106326535,-0.16680071,0.15995547,0.050116263,0.032879066,-0.3048225,-0.09370804,-0.16719371,-0.45773894,-0.18152271,-0.21955448,-0.0049641854,-0.097764604,0.07698188,-0.1647655,0.23337948,0.05555379,0.21381265,-0.21274795,-0.11434697,-0.16288228,-0.09744092,-0.120798886,0.07491202,-0.15446763,-0.02814001,-0.0028519444,-0.06461229,0.17734438,0.025702579,0.0028467134,0.21931222,0.089706995,0.062697485,0.18817501,-0.12372316,-0.017741706,0.07934493,0.044255696,0.09172632,-0.0607645,-0.0204429,-0.63716704,-0.084105864,0.11805792,0.023275807,-0.03137407,-0.08484591
-0.63239574,-0.2319844,0.13897832,0.39409313,-0.23459515,-0.075293764,-0.40499648,-0.680843,-0.56507707,-1.3854455,-0.9324932,-0.73673046,-0.41457117,-0.44022128,-0.6616475,-0.06461108,0.12711444,-0.14868633,0.14312522,1.2010424,-0.13147104,-1.2271216,-0.13374531,-0.6694877,-0.96327907,-0.2094605,-0.90403533,-0.53960145,-0.3164879,-0.90231323,-0.5549771,-0.39431757,-0.07613386,-0.56435645,0.16049412,-0.27777994,0.5634985,-0.11519881,-0.54380846,0.0333023,-0.4310679,0.5123193,-1.2884896,-0.5833902,-0.11214213,0.36778095,-0.19706766,0.26172087,-0.1823779,-0.48124436,-0.3357161,-1.0962654,-0.53339624,-0.39646634,-0.40051344,-0.40969455,-0.4314406,-0.28588614,0.1577568,0.575185,0.77616316,0.04515522,0.7192198,-1.2139324,0.2530565,-0.47258285,-0.53112996,0.5700789,-0.59418136,-0.47161072,-0.10026074,-0.83912456,-0.24733305,-0.43003812,0.071344316,-0.1114277,-0.25444084,-0.5352627,-0.34651917,-0.7132366,-0.6582323,-0.23297809,-1.2998232,1.1567472,0.053428166
-1.2134475,-0.23801947,0.2005805,0.9339569,-0.35482037,-0.113854736,-0.659846,-1.1966197,-0.9390904,-2.5277934,-1.9267473,-1.5539407,-0.84606606,-0.60651195,-1.0931052,-0.14100564,0.4347042,-0.30638036,0.059483986,1.9760371,-0.2021707,-2.332742,-0.2903237,-1.3429743,-1.8477734,-0.44008422,-1.8591962,-1.0462451,-0.655999,-1.843301,-0.95288444,-0.74315214,-0.2579621,-1.1202326,0.18375358,-0.36649063,1.1412256,-0.31198505,-0.87718886,-0.098340414,-0.851782,0.95349294,-2.1823242,-1.0364836,-0.05253544,1.1683903,-0.18427841,0.7213811,-0.32307455,-0.8221416,-0.7290479,-1.9364928,-1.2267517,-0.80514824,-0.939198,-0.5534949,-0.6799936,-0.36841714,0.3941212,1.2518867,1.3997047,0.22761498,1.4204882,-2.3136513,0.5430628,-1.0526795,-1.0181195,1.087739,-1.3472414,-0.98187333,-0.25693542,-1.7943281,-0.3600695,-0.78670585,0.09554452,-0.21792115,-0.5707697,-0.9341397,-0.61117053,-0.7283152,-1.1712254,-0.5453588,-2.4859445,2.2642467,0.20601577
-1.6774076,-0.24878658,0.22644539,1.4408478,-0.46957552,-0.17093445,-0.8755071,-1.644171,-1.2962757,-3.4801993,-2.7339175,-2.2444315,-1.1634158,-0.66278136,-1.369954,-0.19229841,0.7067922,-0.4291103,-0.022728598,2.583376,-0.29835513,-3.2288136,-0.44407058,-1.8856869,-2.576202,-0.66191024,-2.6769633,-1.5301565,-0.9864846,-2.6830118,-1.2953453,-0.98710316,-0.37315202,-1.5279613,0.2081551,-0.32822964,1.6655073,-0.45905834,-1.1301666,-0.23885988,-1.1603057,1.3270155,-2.9105515,-1.4189003,0.01696231,1.9195702,-0.11909557,1.139726,-0.39498815,-1.0828946,-1.0842911,-2.604368,-1.7813168,-1.1318692,-1.3353235,-0.6004102,-0.8016368,-0.37629375,0.5956993,1.8928502,1.8815817,0.37901777,2.0346198,-3.2094336,0.7824379,-1.4997207,-1.3745145,1.514697,-1.984115,-1.3945688,-0.4004215,-2.6117785,-0.45143664,-1.0384349,0.18090644,-0.23254588,-0.82847357,-1.1925825,-0.7603796,-0.6349439,-1.5705253,-0.78326136,-3.4205358,3.2243595,0.3838546
-1.9819133,-0.26266268,0.20892283,1.8980926,-0.5737758,-0.25100178,-1.0385168,-1.9970453,-1.6266401,-4.1762037,-3.2913423,-2.7647564,-1.332413,-0.57745874,-1.4446137,-0.2089834,0.93024665,-0.5034831,-0.10175918,2.9677477,-0.42508337,-3.8491814,-0.5890818,-2.2503953,-3.095206,-0.86565334,-3.3079443,-1.9770608,-1.3006486,-3.3828855,-1.5620265,-1.0904443,-0.4002256,-1.7398146,0.23838097,-0.125962,2.1145892,-0.5352473,-1.2785937,-0.39138904,-1.3236818,1.614802,-3.4192088,-1.7033582,0.10042902,2.5992653,0.012789261,1.4995656,-0.37736753,-1.2371202,-1.3864785,-3.0404217,-2.1507287,-1.3484257,-1.5430242,-0.52400994,-0.7587054,-0.28717414,0.7507481,2.4836707,2.1792092,0.49185476,2.5282342,-3.8416598,0.9544045,-1.767719,-1.5587658,1.822191,-2.4617324,-1.676093,-0.5254712,-3.2410538,-0.51377016,-1.1494445,0.34601,-0.1275785,-1.0043488,-1.2675699,-0.7586961,-0.40398052,-1.8202877,-0.9211481,-4.031691,3.9907105,0.5900954
-2.1032412,-0.27443564,0.14877783,2.2887394,-0.66068006,-0.35392132,-1.1422683,-2.237491,-1.9188718,-4.57912,-3.5693042,-3.0923128,-1.3423152,-0.34292352,-1.3008997,-0.18615912,1.0973122,-0.52037257,-0.1755297,3.1025608,-0.5805847,-4.1671643,-0.7160194,-2.4103503,-3.377446,-1.0388815,-3.7236397,-2.3708634,-1.5891953,-3.918019,-1.7408391,-1.0358862,-0.33087426,-1.7355745,0.28132153,0.24932759,2.4712443,-0.5252484,-1.314236,-0.55766845,-1.3324316,1.8120472,-3.6827202,-1.8722439,0.20046762,3.1887224,0.2124713,1.786731,-0.26421988,-1.273545,-1.6259539,-3.2143834,-2.3136694,-1.4406261,-1.5443823,-0.32018077,-0.5408832,-0.09362759,0.8529158,3.0125418,2.2775896,0.56561506,2.8782377,-4.191589,1.0503742,-1.834341,-1.5537528,1.9971658,-2.7542746,-1.8097881,-0.6295297,-3.6529531,-0.5437476,-1.1022654,0.5957482,0.10494196,-1.0833495,-1.1444215,-0.5954415,-0.029818876,-1.9064711,-0.9476883,-4.3004184,4.5413074,0.8184367
-2.0391881,-0.2760587,0.05464416,2.597326,-0.7225069,-0.47441167,-1.1873624,-2.3579566,-2.1604195,-4.685549,-3.574182,-3.2271526,-1.2075255,0.022759508,-0.95675987,-0.12432062,1.2063823,-0.47527477,-0.24150757,2.992572,-0.7560691,-4.1971292,-0.81343657,-2.3622558,-3.424334,-1.1673456,-3.919043,-2.6944706,-1.8415856,-4.279346,-1.8286222,-0.82708764,-0.17188053,-1.524807,0.34489486,0.7754254,2.7227726,-0.4215976,-1.2458248,-0.73729205,-1.2009432,1.926323,-3.7067087,-1.9192506,0.3172516,3.6728272,0.46687868,1.9904572,-0.065965526,-1.1972848,-1.7990156,-3.1287055,-2.276475,-1.4096831,-1.3520398,-0.008592997,-0.16732879,0.1952804,0.90148854,3.4695718,2.1902442,0.60530466,3.0736654,-4.2813573,1.0706966,-1.7032988,-1.3689066,2.0430076,-2.8560793,-1.7982502,-0.71301126,-3.8418536,-0.5431435,-0.9000447,0.9201367,0.45123005,-1.0603273,-0.8391204,-0.2872107,0.46840283,-1.8383173,-0.86710906,-4.2600713,4.8775744,1.0526744
-1.8094109,-0.2580678,-0.059452847,2.8115578,-0.75166756,-0.60224855,-1.1814567,-2.3613567,-2.3384125,-4.523386,-3.3463492,-3.1902747,-0.964232,0.47873214,-0.46195847,-0.028617013,1.2616588,-0.36931574,-0.29748487,2.6726625,-0.93724495,-3.98977,-0.8690433,-2.1264842,-3.264623,-1.2373061,-3.9122553,-2.9312494,-2.0467408,-4.4733505,-1.8312707,-0.4879738,0.05567324,-1.1441222,0.43587705,1.4006916,2.8606486,-0.22626662,-1.0970663,-0.9267786,-0.963778,1.9737633,-3.5263183,-1.8498517,0.44826484,4.0406084,0.74947894,2.102915,0.19163544,-1.0292282,-1.9078631,-2.8183331,-2.0710473,-1.2716744,-1.0075262,0.36974323,0.31574067,0.5549788,0.90057766,3.846829,1.9561828,0.6184835,3.1158752,-4.1664195,1.0243595,-1.4037195,-1.0380868,1.9778768,-2.7816036,-1.6622475,-0.77895415,-3.8261647,-0.5192069,-0.56637174,1.2948431,0.8773819,-0.940938,-0.395955,0.12371562,1.0490735,-1.6459866,-0.6984985,-3.9862106,5.019266,1.2694029
-1.4528835,-0.21177606,-0.17730208,2.9237967,-0.74211425,-0.72358525,-1.1376637,-2.2604094,-2.441379,-4.146549,-2.9531953,-3.0188675,-0.66416603,0.9674322,0.10910789,0.09189131,1.2724422,-0.2101402,-0.3417082,2.201677,-1.1064688,-3.6211615,-0.8722966,-1.7444292,-2.9494839,-1.2386136,-3.7411149,-3.0671813,-2.1948783,-4.52046,-1.7624111,-0.060010307,0.31855267,-0.65086627,0.5571232,2.050624,2.8802276,0.048304636,-0.9024424,-1.1195142,-0.6689136,1.9738215,-3.2006817,-1.6804938,0.58791107,4.284844,1.0241301,2.119339,0.47101623,-0.80248445,-1.9602215,-2.3452647,-1.7497126,-1.0550729,-0.5745203,0.75883085,0.8418141,0.9493045,0.85786414,4.138023,1.6317455,0.6120473,3.0183556,-3.922646,0.92754096,-0.9858058,-0.6137181,1.830682,-2.5635371,-1.4376916,-0.83232987,-3.6449728,-0.484359,-0.14218143,1.6842945,1.334004,-0.74149674,0.11966311,0.5752872,1.6541501,-1.375138,-0.4730597,-3.5794666,4.996791,1.4416152
-1.0243387,-0.13142277,-0.28378534,2.9329247,-0.69088084,-0.82261145,-1.0723999,-2.0760458,-2.4608054,-3.6263626,-2.4783187,-2.7598429,-0.36560038,1.423779,0.668595,0.22542086,1.2514625,-0.01291894,-0.3746322,1.6527754,-1.2457181,-3.179009,-0.8166296,-1.2733723,-2.5444875,-1.1677002,-3.4574695,-3.0934758,-2.2788644,-4.451775,-1.6412234,0.40371546,0.57594955,-0.11396753,0.70539755,2.6384945,2.780804,0.3792548,-0.701519,-1.3061,-0.3691882,1.9441168,-2.8032606,-1.4364306,0.7281647,4.402903,1.250274,2.0384102,0.72834885,-0.5580256,-1.9676783,-1.7900431,-1.37635,-0.79715425,-0.12897713,1.0972158,1.3344024,1.3355554,0.78255546,4.339096,1.2802651,0.5897251,2.8044915,-3.630616,0.80111253,-0.5136633,-0.15888867,1.6364185,-2.2481956,-1.1703013,-0.8792839,-3.3532333,-0.45449477,0.31962326,2.045909,1.7634623,-0.48770848,0.63158464,0.994535,2.217664,-1.0788332,-0.22892517,-3.1455727,4.843404,1.5440605
