0.20854819,-0.06888004,-0.13939793,-0.044808593,-0.017731586,0.21022815,-0.01774022,0.20717514,0.17623676,0.04611931,0.04723576,0.1798292,-0.003215582,0.0061761835,-0.038864587,0.20207338,0.08043871,-0.21210136,0.122571945,0.048815902,0.17240627,-0.025412053,-0.07372532,0.013827443,-0.020084605,0.17872325,0.18793848,0.19506836,0.20256531,0.26499096,0.15631661,0.1735519,0.0673102,0.14590852,0.1103776,0.11060043,-0.054182258,0.1980772,0.124529414,-0.100880645,-0.3453675,-0.075252876,0.29291788,0.22069126,-0.010357315,0.3261411,0.21561275,-0.003202313,-0.0013035466,0.21995632,0.2653059,0.10462464,0.12954105,0.11994993,0.059768476,0.07562518,0.059939865,0.14122342,0.19374527,-0.13723606,0.08033269,-0.14851415,0.13553712,0.12268289,0.09482257,0.093390584,0.16889074,0.18875305,0.07251603,0.12450135,0.23986463,0.19346711,0.19523512,0.19955961,-0.027061509,0.14712273,0.18019658,0.055600036,0.02120022,0.29954803,0.077391446,0.09921593,0.12954783,-0.10452563,-0.25154957
-0.37121922,-0.037382524,-0.24895452,0.41896844,0.29001316,-0.07840414,0.09657115,-0.07177481,-0.043567095,-0.1274403,-0.17708178,-0.36910155,-0.45945865,0.05742537,-0.008387313,0.17072731,0.29010993,0.31021762,-0.17685518,-0.70171577,-0.05532003,-0.1516166,0.032679465,-0.33690378,-0.5870182,0.27589276,-0.19960907,0.055740595,-0.030283537,0.20534243,0.29565942,0.089726634,0.20846234,-0.12942061,-0.2293952,0.16436659,-0.73037684,0.68629235,0.14171799,0.548631,-0.1583079,-0.68615705,0.39271387,0.30090812,-0.05620206,0.29182333,-0.19547534,-0.39696822,-0.049323387,-0.6357898,0.1513279,0.01185711,-0.32090852,-0.38005394,-0.28672436,0.019300176,-0.12179969,0.14086713,0.23056413,-0.639074,-0.26973778,0.014101816,0.020522773,0.9433388,-0.2133179,-0.6446373,-0.12647803,-0.019783683,-0.66718835,-0.13161328,0.14858603,0.21316628,0.50075716,0.26192966,-0.20769374,0.3824352,-0.05689518,-0.042752307,-0.16395338,-0.38780814,0.039153118,-0.08618426,-0.70564175,-1.1293417,-0.14620148
-0.8979063,-0.010811996,-0.3285943,0.85670143,0.5904618,-0.35233098,0.1887942,-0.33107057,-0.25575984,-0.28370517,-0.40726018,-0.8855331,-0.90073264,0.11913464,0.017744726,0.15296881,0.49959165,0.78186774,-0.42586264,-1.4164491,-0.25427288,-0.25471693,0.13509758,-0.681749,-1.1309382,0.36295795,-0.5752232,-0.07386222,-0.24175023,0.14679219,0.42398545,-0.013741141,0.35481775,-0.39723787,-0.54686475,0.2100075,-1.3685049,1.1115882,0.13428767,1.1331466,0.010833968,-1.2248818,0.4771306,0.37448242,-0.08269498,0.25750557,-0.55159235,-0.74892616,-0.10615097,-1.4304583,0.04328729,-0.071665004,-0.75981253,-0.8591671,-0.6125139,-0.01761723,-0.27892157,0.14588767,0.27332658,-1.089174,-0.58566684,0.15141885,-0.06690052,1.694055,-0.48562044,-1.3235853,-0.41132724,-0.2158372,-1.3692824,-0.37121806,0.06839594,0.22883163,0.77669156,0.30833247,-0.34984443,0.58052135,-0.28324425,-0.13407476,-0.33991897,-1.035618,-0.023601647,-0.25895432,-1.4650022,-2.0652397,-0.04191649
-1.3255501,0.006725726,-0.3548894,1.2463502,0.8780914,-0.5976347,0.24114524,-0.55293185,-0.4523804,-0.40640092,-0.64678806,-1.3404,-1.3127706,0.20105448,0.035630923,0.16049185,0.7076206,1.1583844,-0.58311015,-2.0640733,-0.39913636,-0.3134499,0.23077765,-1.0128134,-1.6297439,0.43300948,-0.927023,-0.18515365,-0.41374943,0.09017343,0.53164154,-0.15158331,0.509753,-0.64894915,-0.8241483,0.24206407,-1.9317503,1.4272723,0.08540071,1.5971797,0.14858511,-1.6312473,0.5330922,0.4377133,-0.07320986,0.22669293,-0.8041237,-1.0223088,-0.17798696,-2.1097887,-0.05313223,-0.13680075,-1.1749905,-1.2984605,-0.899115,-0.019121138,-0.38980636,0.16065784,0.32666194,-1.4465368,-0.83608323,0.24183913,-0.103791915,2.3160846,-0.6909817,-1.8907514,-0.67392117,-0.38764873,-1.9995238,-0.5793694,0.008618796,0.2372126,0.9980097,0.32595146,-0.4220529,0.71060383,-0.4893738,-0.21153577,-0.49754617,-1.6058466,-0.12887597,-0.41117302,-2.083332,-2.8372715,0.05852109
-1.6206218,0.013490555,-0.31444702,1.5744882,1.1489487,-0.80377376,0.24436283,-0.7238492,-0.62638634,-0.48149785,-0.8939211,-1.7110549,-1.6816386,0.31217322,0.0441395,0.20017982,0.9103439,1.4086665,-0.6248368,-2.6209857,-0.4723885,-0.31111613,0.31932664,-1.3191661,-2.0633507,0.48293218,-1.2434957,-0.2720141,-0.5347423,0.035258908,0.61148643,-0.3309935,0.673268,-0.8744962,-1.0509983,0.25909743,-2.3867702,1.6105422,-0.0102684945,1.9040381,0.25241065,-1.8647572,0.55141866,0.4905375,-0.014772802,0.20664026,-0.91691357,-1.1884733,-0.26588827,-2.632384,-0.1336679,-0.17451368,-1.5527031,-1.6815548,-1.1315343,0.025852926,-0.43814752,0.18718581,0.3921591,-1.6853961,-0.9973026,0.272151,-0.0769449,2.7697096,-0.80645216,-2.3055954,-0.9025546,-0.52541006,-2.5294368,-0.74362147,-0.025553975,0.2361552,1.1475917,0.30735362,-0.40432292,0.753519,-0.6681335,-0.26881063,-0.62775993,-2.0657744,-0.28380522,-0.5419643,-2.5148222,-3.393518,0.14969452
-1.7661425,0.010831547,-0.20598449,1.837678,1.4003884,-0.9646336,0.19979487,-0.8362397,-0.7719599,-0.49843547,-1.1405658,-1.983272,-1.9938457,0.45948178,0.04523086,0.27259564,1.1011608,1.5193505,-0.5482414,-3.0727642,-0.46664554,-0.23755082,0.40259752,-1.5865589,-2.4147172,0.5141638,-1.5141796,-0.33183444,-0.601432,-0.019541996,0.65975225,-0.5497318,0.8410453,-1.0627385,-1.2254057,0.26402757,-2.7062232,1.6663179,-0.1447794,2.040624,0.33234587,-1.9102706,0.5278077,0.5367824,0.10019339,0.20851511,-0.8710959,-1.2303406,-0.3652749,-2.9741108,-0.19639133,-0.1767075,-1.8784031,-1.9957491,-1.29942,0.12163766,-0.41531828,0.22453228,0.46771917,-1.7989247,-1.0557516,0.24080843,0.015004566,3.0387843,-0.8203928,-2.54409,-1.0860693,-0.6217092,-2.9383538,-0.8550419,-0.033870358,0.22487614,1.2182424,0.25183544,-0.29118893,0.70449555,-0.81487036,-0.30063245,-0.72227603,-2.3907278,-0.48242497,-0.6577162,-2.73892,-3.7107658,0.22466834
-1.7633127,0.003108693,-0.04059328,2.04146,1.6301141,-1.0790511,0.11861598,-0.88918835,-0.8851644,-0.45180598,-1.373256,-2.1521454,-2.2369733,0.64597625,0.043533187,0.37177715,1.2711022,1.4960444,-0.3717726,-3.4139616,-0.38524774,-0.09088698,0.48412773,-1.798642,-2.671024,0.5318564,-1.7301381,-0.36570576,-0.6183399,-0.07646374,0.6764748,-0.7959093,1.004505,-1.2034906,-1.3525945,0.26330817,-2.8712986,1.624356,-0.29871115,2.0178373,0.40863508,-1.7799226,0.4633434,0.5827742,0.27217934,0.24438167,-0.6685521,-1.1445898,-0.46649355,-3.1299658,-0.24145477,-0.13758427,-2.1373696,-2.2317748,-1.3975142,0.26511782,-0.3215554,0.2689723,0.54761434,-1.7988217,-1.0090063,0.15886797,0.16126809,3.1310425,-0.7335926,-2.60139,-1.2149189,-0.6726452,-3.2144864,-0.90914345,-0.020816157,0.20435452,1.2134662,0.16566752,-0.092204645,0.5734693,-0.9279423,-0.30369565,-0.7740904,-2.5661266,-0.70611006,-0.7695623,-2.7622213,-3.7949567,0.27665895
-1.6306548,-0.002952281,0.16059999,2.1973195,1.8349284,-1.1501776,0.019262053,-0.8887526,-0.9641188,-0.34283382,-1.5747579,-2.221518,-2.4003766,0.8687131,0.044826653,0.48603037,1.4104724,1.3618554,-0.1310718,-3.6465309,-0.2413219,0.12161482,0.56745476,-1.9396259,-2.8247778,0.54339856,-1.8849047,-0.37827703,-0.5962042,-0.13793012,0.6652786,-1.0498835,1.1518015,-1.2892406,-1.4425441,0.26523367,-2.8744383,1.5308288,-0.4458823,1.8668078,0.5060713,-1.5104811,0.36412328,0.63540864,0.49382585,0.32426625,-0.3323691,-0.9425475,-0.5573543,-3.1136382,-0.27129406,-0.055733643,-2.3169608,-2.3839436,-1.4257349,0.44580182,-0.16645871,0.31444883,0.6235471,-1.7116768,-0.8658617,0.048630185,0.34045485,3.0741951,-0.55920327,-2.4919317,-1.2825359,-0.6782181,-3.355589,-0.90660346,0.006048278,0.17705765,1.146134,0.060932368,0.16970098,0.38246143,-1.0082387,-0.27738315,-0.7784585,-2.5892398,-0.9270507,-0.88892806,-2.6161213,-3.6766984,0.30181897
-1.4008402,0.000664752,0.37016848,2.317955,2.0100641,-1.1844653,-0.07678732,-0.8469166,-1.0093043,-0.18049791,-1.727559,-2.2027135,-2.4765897,1.1171008,0.054325536,0.599695,1.5103655,1.1529357,0.12827072,-3.777563,-0.055730242,0.38333303,0.6544315,-1.9972247,-2.874685,0.55581933,-1.97501,-0.37680644,-0.54920113,-0.20560753,0.6323717,-1.2877904,1.2692069,-1.3177602,-1.5065069,0.2775273,-2.7213387,1.4361662,-0.55988806,1.6319878,0.6473644,-1.1570412,0.24044536,0.6993987,0.74970603,0.45167404,0.09509336,-0.64953583,-0.6260195,-2.9548144,-0.28981677,0.06466565,-2.4086323,-2.4499013,-1.3887236,0.6464664,0.031429633,0.35403028,0.6860038,-1.5726566,-0.64487755,-0.06029581,0.5248498,2.9090464,-0.32122627,-2.2472572,-1.2863972,-0.6428304,-3.368245,-0.85339093,0.03780174,0.14651021,1.0358782,-0.046953406,0.4623563,0.16112193,-1.058873,-0.22451572,-0.73372334,-2.469723,-1.1138513,-1.0227857,-2.350765,-3.4035797,0.30105963
-1.1158015,0.021721749,0.5595535,2.4132743,2.149039,-1.1897923,-0.14966136,-0.7801098,-1.0235205,0.01882525,-1.817007,-2.1126149,-2.4625077,1.3724269,0.07463698,0.6958571,1.5647808,0.91243756,0.35931253,-3.8169582,0.14668012,0.6696076,0.7436543,-1.9660662,-2.8264136,0.5737116,-2.0011375,-0.37002268,-0.49193087,-0.27968532,0.5856849,-1.4861109,1.3433809,-1.2936968,-1.5544622,0.30514038,-2.4315608,1.3831816,-0.6204148,1.3621354,0.84640384,-0.7835339,0.10528377,0.7754402,1.0170883,0.6209805,0.55774546,-0.30214417,-0.6643155,-2.694891,-0.30179307,0.21259224,-2.40996,-2.43058,-1.2951069,0.84498245,0.2465977,0.38104412,0.7262358,-1.4177858,-0.37223122,-0.13675483,0.6848158,2.6813521,-0.051356748,-1.9119608,-1.2290564,-0.5754544,-3.2671,-0.7602583,0.066279046,0.11670688,0.905525,-0.1422367,0.7491461,-0.059221357,-1.0848402,-0.1514842,-0.6415796,-2.2292264,-1.2373483,-1.1696018,-2.026254,-3.0309002,0.28111386
-0.8209013,0.06622103,0.7037049,2.4872005,2.2450805,-1.1732862,-0.18505484,-0.7066354,-1.0115352,0.2325352,-1.8343803,-1.9710081,-2.3608286,1.6088827,0.10444731,0.75918895,1.5718552,0.6831549,0.52264524,-3.7762954,0.34094486,0.9499959,0.8297327,-1.8498877,-2.6926684,0.5977144,-1.9684913,-0.36641732,-0.4364974,-0.3584214,0.53325635,-1.6263222,1.3634744,-1.229273,-1.5934427,0.34866536,-2.037475,1.3974684,-0.61815065,1.1017476,1.1040231,-0.45215002,-0.02743882,0.8591681,1.2682259,0.8163717,0.99344593,0.056396294,-0.67016387,-2.3810368,-0.31189176,0.37101787,-2.3261395,-2.3305888,-1.1567973,1.016643,0.44908872,0.39059937,0.73769146,-1.2771875,-0.07867063,-0.15474519,0.79393995,2.4338155,0.21437003,-1.5375086,-1.1182969,-0.48896348,-3.0731795,-0.6418529,0.08578475,0.091054864,0.7770637,-0.21194798,0.9946104,-0.25104192,-1.092059,-0.06778665,-0.507299,-1.8998845,-1.2763551,-1.3179877,-1.7029952,-2.6131938,0.25357452
