-0.15853168,0.07115237,0.062004916,-0.30287275,0.0013251727,-0.210331,-0.11683269,-0.20221731,-0.03790839,-0.06093669,-0.2663325,-0.08462994,-0.20611358,-0.105937846,-0.17091608,-0.14385019,-0.051894404,0.024528995,-0.18435688,-0.110782705,0.041310288,-0.21017888,-0.14276275,-0.25670472,-0.2156546,-0.22090448,-0.18308574,-0.1803093,0.07883831,-0.14194426,-0.15168217,-0.15454392,-0.15189993,-0.06419241,-0.10600821,-0.055863164,-0.06142643,0.11283772,-0.13525599,-0.039073564,0.07276502,-0.3682476,-0.12254217,0.02034041,0.12594339,0.057262477,-0.11896389,-0.1096663,-0.3213986,-0.18957965,-0.07210057,-0.08722418,-0.19491628,-0.16724159,-0.23273934,-0.11351907,-0.18024917,-0.19663046,-0.15166654,-0.12536354,-0.18772314,-0.10573373,-0.250698,-0.27533185,-0.16382092,-0.20621078,-0.07252576,-0.20325653,-0.18289664,-0.2600142,-0.06364111,-0.16462111,-0.1418053,-0.15732172,-0.15184975,-0.21065891,-0.25705695,-0.1320358,-0.09645116,-0.16454545,-0.12251495,-0.1005972,-0.18105835,0.033431754,-0.20345256
-0.6584349,0.427612,0.025266498,-0.24945691,0.018644871,-0.6723895,0.15740496,-0.50401163,-0.3257037,-0.12545788,-0.42356277,-0.5318943,-0.6700131,-0.21666428,-0.6157275,0.072067924,-0.31312838,-0.37485337,-0.7033853,-1.1931509,0.13748395,-1.0101805,-0.23282894,-0.58020216,-0.040198144,-0.09761323,-0.34176004,-0.3161937,-0.20673423,-0.900438,-0.49632514,-0.64252627,-0.5505884,-0.9978703,-0.8988998,-0.74338746,-0.46253663,-0.7538953,-0.5389135,-0.7515991,-0.5949649,-0.8464896,-0.84405637,-0.037977554,0.37754145,0.16762592,-0.76187795,-0.1509404,-1.0864733,-0.80262464,-0.7877587,-0.35858828,-0.99420387,-0.7104268,-0.68147045,0.025877059,-0.5756738,-0.16109443,-0.73197764,-0.31601238,-1.3678424,-0.63619894,-0.8938462,-1.174554,-0.1426675,-0.63379925,-0.47517467,-0.44617724,-0.9401672,-0.90590024,-0.5690071,-1.1756314,-0.6120683,-0.83362794,-0.3714929,-0.98397493,-1.0347782,-0.56978875,-0.25532472,-0.2520164,-1.0816311,-1.0085922,-0.84878284,-0.40421188,-0.5765733
-1.1145834,0.72390985,-0.033203937,-0.20515417,0.03883064,-1.0825644,0.42148745,-0.7670326,-0.58399814,-0.18916968,-0.5661978,-0.93498653,-1.0804234,-0.31015962,-1.0264903,0.26603103,-0.5569091,-0.7393684,-1.1570394,-2.1748629,0.2132984,-1.7389481,-0.3135798,-0.87356037,0.12952027,0.02273814,-0.48350796,-0.44092742,-0.48562253,-1.5872136,-0.81626374,-1.073591,-0.8886732,-1.8290899,-1.6069169,-1.3726045,-0.8246861,-1.5324873,-0.90822166,-1.4257785,-1.2259864,-1.2672751,-1.5070343,-0.11076786,0.5810144,0.27357814,-1.3441491,-0.17857017,-1.7742116,-1.3510747,-1.4341284,-0.61046153,-1.7192829,-1.2109518,-1.0808221,0.14019889,-0.9424961,-0.13369481,-1.2668192,-0.52350324,-2.4239724,-1.1033903,-1.4803224,-1.9855789,-0.12623817,-1.0182583,-0.8244255,-0.6640625,-1.6243607,-1.4861431,-1.0262742,-2.0893085,-1.0482953,-1.4403441,-0.5500737,-1.6742506,-1.7265867,-0.9738569,-0.40209192,-0.34124616,-1.956404,-1.8505675,-1.4456136,-0.809166,-0.91982955
-1.4917831,0.9087565,-0.13124037,-0.17946185,0.06444038,-1.399128,0.6651146,-0.95926285,-0.78662395,-0.25311273,-0.68573385,-1.2593347,-1.3938259,-0.37264687,-1.3748629,0.41759405,-0.7678111,-1.038119,-1.492438,-2.9700663,0.25289235,-2.3374686,-0.37846214,-1.1127634,0.28738007,0.1357398,-0.59765476,-0.54608804,-0.75138104,-2.1426432,-1.0904071,-1.4004563,-1.1185536,-2.4718015,-2.1594503,-1.8948379,-1.1157618,-2.1464999,-1.2137252,-2.027888,-1.7866877,-1.5877225,-2.0634878,-0.21111828,0.69661087,0.36954275,-1.8169234,-0.18291931,-2.3205848,-1.7809995,-1.9533539,-0.82652986,-2.3094428,-1.6325552,-1.3909111,0.20899975,-1.2560302,-0.121420614,-1.7182679,-0.76058435,-3.2527797,-1.4552957,-1.9633324,-2.6368432,-0.12077922,-1.3245114,-1.0761594,-0.8384778,-2.1738658,-1.9457076,-1.3952235,-2.8252232,-1.4223502,-1.9197856,-0.6561255,-2.21404,-2.263116,-1.3178035,-0.52566427,-0.43543962,-2.6733367,-2.5710773,-1.9159929,-1.1538749,-1.2080976
-1.7677339,0.94828284,-0.27908272,-0.17721103,0.09790869,-1.5946666,0.8793884,-1.0584623,-0.9142787,-0.31925276,-0.7804821,-1.4855098,-1.5823903,-0.39556932,-1.6401339,0.5108008,-0.9334676,-1.2472837,-1.6752745,-3.5181642,0.24744745,-2.7647471,-0.42384726,-1.2825681,0.42691004,0.23753318,-0.6830948,-0.62613,-0.9969078,-2.526186,-1.3022594,-1.5912646,-1.2128565,-2.8686392,-2.5104208,-2.2759876,-1.3155241,-2.5459917,-1.4327286,-2.5323777,-2.2501736,-1.7833588,-2.4815767,-0.34687483,0.699354,0.44902772,-2.1488075,-0.159127,-2.6819956,-2.0560699,-2.3063886,-0.9954863,-2.725498,-1.9488411,-1.5863569,0.22009666,-1.4967583,-0.1281662,-2.0592194,-1.028369,-3.7857144,-1.6579995,-2.3102863,-3.0819523,-0.13148715,-1.5288943,-1.2031933,-0.95865965,-2.5468445,-2.2468734,-1.6482338,-3.330592,-1.7142823,-2.2338266,-0.6717653,-2.5604727,-2.5998383,-1.5851426,-0.6170257,-0.539326,-3.1781678,-3.1312869,-2.227624,-1.4165663,-1.4233466
-1.9353548,0.83114934,-0.47679156,-0.19697434,0.14182429,-1.6594659,1.057829,-1.0548534,-0.9561172,-0.39013356,-0.8564134,-1.6117404,-1.6375637,-0.37606168,-1.8108897,0.5364694,-1.0454013,-1.352554,-1.6945101,-3.7903628,0.19702284,-3.0017984,-0.44886863,-1.3780235,0.541607,0.3258215,-0.74914175,-0.678651,-1.2142652,-2.7213273,-1.4412163,-1.6334673,-1.1685361,-2.9982712,-2.6438274,-2.499993,-1.4175304,-2.7140152,-1.5514677,-2.9235842,-2.5985458,-1.8514678,-2.748083,-0.5191584,0.5829394,0.50537467,-2.3293076,-0.10706536,-2.8400738,-2.1616762,-2.477466,-1.111839,-2.9542482,-2.1462781,-1.6593469,0.17178968,-1.6514226,-0.15354909,-2.2761633,-1.3136779,-3.9972508,-1.7001528,-2.5066197,-3.3045971,-0.16114393,-1.6218225,-1.1989237,-1.0219915,-2.726123,-2.3735735,-1.7735255,-3.5870116,-1.9143716,-2.3687196,-0.595747,-2.7007926,-2.7229333,-1.7707651,-0.66901404,-0.65775186,-3.4416842,-3.5132287,-2.3760293,-1.5825807,-1.5555722
-2.0024664,0.570141,-0.7132181,-0.23007789,0.1998237,-1.6012164,1.1976317,-0.95116407,-0.91094553,-0.4665646,-0.9249868,-1.6523696,-1.5701592,-0.31643975,-1.8845654,0.49382442,-1.0989912,-1.3507457,-1.5623733,-3.7914608,0.11049614,-3.051179,-0.45450115,-1.4035159,0.6255418,0.4005128,-0.81365764,-0.70391804,-1.3945012,-2.7360926,-1.5027611,-1.5343844,-1.0058978,-2.876844,-2.5735579,-2.5688038,-1.42792,-2.6665006,-1.565813,-3.1951306,-2.8239806,-1.8088884,-2.8673697,-0.722101,0.36113077,0.53334004,-2.367578,-0.030315997,-2.8025258,-2.105318,-2.4747,-1.1751573,-3.0079424,-2.2238665,-1.6189023,0.07305075,-1.7134426,-0.19235362,-2.3693216,-1.5898296,-3.9054227,-1.5934551,-2.5552163,-3.3173258,-0.20806989,-1.6067544,-1.0769279,-1.0321603,-2.7194982,-2.331392,-1.7753524,-3.6104043,-2.0230958,-2.3350937,-0.4422772,-2.651806,-2.6485689,-1.8793344,-0.6759216,-0.7925931,-3.4614592,-3.720459,-2.3828452,-1.6445887,-1.6023475
-1.9869304,0.19970013,-0.96673137,-0.2608208,0.27686864,-1.4416283,1.3007308,-0.7609061,-0.7864747,-0.546002,-0.999531,-1.6327121,-1.4065889,-0.22188464,-1.8652327,0.39147657,-1.0934726,-1.249878,-1.3109235,-3.555417,0.0038469466,-2.9327466,-0.44204462,-1.3700762,0.6743151,0.46436337,-0.8981195,-0.7035918,-1.527828,-2.598933,-1.4879935,-1.3181797,-0.76254547,-2.5527968,-2.337464,-2.4992948,-1.3611639,-2.4463828,-1.4808115,-3.3481722,-2.9284337,-1.6858877,-2.8564305,-0.94413126,0.06559452,0.5320916,-2.2871077,0.066175,-2.5991929,-1.9127905,-2.3258889,-1.1881871,-2.918809,-2.1914713,-1.4871233,-0.057467848,-1.68224,-0.23463526,-2.3507066,-1.8208059,-3.5647063,-1.3691489,-2.4737413,-3.1546545,-0.26433903,-1.4973748,-0.86658037,-0.9954099,-2.5559156,-2.1440096,-1.6715742,-3.444938,-2.0492537,-2.163705,-0.23671612,-2.4536831,-2.416994,-1.9213067,-0.63265854,-0.9389643,-3.2598743,-3.7752962,-2.2890468,-1.6021264,-1.56651
-1.9116807,-0.22968133,-1.2078234,-0.26828697,0.3798931,-1.2109119,1.3740897,-0.50476694,-0.5975297,-0.6205251,-1.0909019,-1.5816827,-1.1826603,-0.09828395,-1.7610031,0.24713667,-1.03094,-1.0684264,-0.9855723,-3.1377046,-0.10256551,-2.6774583,-0.41117406,-1.2916881,0.686365,0.523161,-1.0218778,-0.6791552,-1.6038016,-2.351984,-1.4024906,-1.020707,-0.48479116,-2.096755,-1.9881163,-2.317943,-1.235275,-2.1136622,-1.309004,-3.3887866,-2.9225655,-1.5172899,-2.738902,-1.1698537,-0.25910556,0.50678957,-2.1182182,0.17874072,-2.2747474,-1.6218532,-2.0720155,-1.1540513,-2.7306712,-2.0664902,-1.2933608,-0.1946446,-1.562566,-0.2667985,-2.240792,-1.9676799,-3.0535514,-1.071885,-2.289521,-2.8631585,-0.31472933,-1.3128521,-0.6059943,-0.9169141,-2.2783856,-1.8472428,-1.4891583,-3.152475,-2.0071692,-1.897711,-0.0092218965,-2.160039,-2.0825815,-1.908118,-0.5343896,-1.0824432,-2.8787267,-3.7129726,-2.144406,-1.4604821,-1.4537711
-1.7983834,-0.6598354,-1.4033914,-0.22958381,0.51709473,-0.9414115,1.4289275,-0.20674926,-0.3633136,-0.67637414,-1.203683,-1.5251676,-0.9366624,0.049769983,-1.5819114,0.0857796,-0.91614735,-0.83284587,-0.63629234,-2.604573,-0.18755344,-2.3208525,-0.35934404,-1.1818144,0.66376346,0.5845769,-1.1965429,-0.6304005,-1.6122763,-2.0427318,-1.2551681,-0.6826375,-0.2178534,-1.5890574,-1.582198,-2.0550954,-1.0671873,-1.7340531,-1.0680391,-3.3257895,-2.8239152,-1.3333019,-2.5391688,-1.3823895,-0.56253433,0.4695856,-1.8906952,0.30678424,-1.8801347,-1.2745578,-1.758627,-1.074688,-2.4897316,-1.870253,-1.0679593,-0.3111858,-1.3636339,-0.2739266,-2.0642407,-1.9959773,-2.459291,-0.7520547,-2.0336318,-2.4908783,-0.33761492,-1.0737386,-0.33427885,-0.7979811,-1.9361869,-1.4820249,-1.2589159,-2.7999766,-1.9130075,-1.5842369,0.21179208,-1.826831,-1.7029219,-1.8479073,-0.37722474,-1.198954,-2.372068,-3.574897,-1.9964764,-1.229769,-1.2709252
