0.13963033,-0.3017304,-0.021866366,0.101161964,-0.054934546,-0.0085572945,0.03264954,-0.13261564,-0.08514421,-0.0315936,0.013547087,-0.05052337,-0.13763152,0.051875435,0.018328639,0.09460147,-0.009751426,-0.17175396,-0.13997297,-0.063814186,0.12425942,-0.2230578,-0.09423718,-0.027961416,-0.24786751,0.018785015,0.050300706,0.1070854,0.018776368,0.13147196,0.15208614,0.05031244,0.01861569,0.15702966,0.0014193988,-0.1281026,-0.26059702,0.0079807965,0.084650695,-0.21614449,0.0045478083,-0.31460917,0.06988281,0.07585547,0.08419913,0.17024435,-0.26069874,-0.2669946,-0.03350743,-0.09689257,0.11126217,0.12747118,-0.12998953,-0.15996176,0.086368255,-0.01719028,-0.080451384,-0.06049332,0.091183335,0.33041888,-0.14822456,-0.32833734,0.30301017,0.1475465,-0.04382312,0.1425626,-0.029352864,-0.13703434,0.14489593,0.2045847,0.05549498,0.14382978,0.14589114,0.11860302,-0.023036787,0.07586627,0.045315836,-0.18907991,-0.073109165,-0.3194175,-0.19701937,-0.18461551,-0.23801097,0.04133738,-0.16591448
0.105813615,0.12564613,0.4422512,0.48477173,0.10535848,-0.13758525,0.10909139,0.10672563,-0.11501209,-0.21761265,0.1825338,-0.37860388,-0.42313918,-0.33134285,0.3851359,-0.43801248,-0.18469617,0.61764455,0.23161133,-0.14504276,-0.21085104,0.048714634,-0.39335886,-0.029347934,0.053309076,-0.100337885,0.0108719105,-0.62001395,0.06343368,0.074072376,-0.17277853,0.56967175,0.3470126,0.7300275,0.35520455,-0.20695625,-0.37509596,-0.4495066,0.04279706,-0.8932826,0.06503366,0.09022825,-0.0731547,0.11996869,-0.29157168,-0.19800806,-0.22699665,0.19741921,-0.242051,-0.3672723,-0.10982592,0.2588346,-0.1297488,0.17471588,-0.47387424,-0.3298765,-0.018950326,-0.7139851,0.15971431,0.69602716,0.32897568,0.8762087,0.7432859,-0.3989961,0.32855496,0.23074822,-0.4896844,0.18168102,0.14579114,-0.275184,0.0035735404,0.49505737,-0.3148317,0.36086935,0.32395056,0.7619698,0.06539718,-0.21696267,-0.67726934,-0.5243278,-0.5147566,0.9121722,0.18141821,-0.25322193,0.09631691
0.052361377,0.51477516,0.8591417,0.8462691,0.2658889,-0.26505327,0.17564853,0.32447305,-0.14005755,-0.38946158,0.33322313,-0.6789158,-0.69114566,-0.69359374,0.6947687,-0.9154697,-0.33934963,1.3581913,0.5881667,-0.22430426,-0.4990762,0.2743089,-0.65010494,-0.037493717,0.32431877,-0.21389006,-0.042545408,-1.2708106,0.10792183,0.019191084,-0.47695082,1.0347972,0.6501083,1.2538755,0.6836377,-0.3310009,-0.47878903,-0.84192705,0.0085765645,-1.5296786,0.10434694,0.45167002,-0.22730432,0.15552594,-0.6287359,-0.5502495,-0.19805445,0.62255406,-0.444643,-0.6193491,-0.32038143,0.3786186,-0.14146392,0.46866915,-1.0053077,-0.6102273,0.022350384,-1.3304945,0.20410754,1.0160165,0.76542497,1.9616038,1.1419915,-0.89426535,0.68293,0.28654084,-0.9260893,0.47063196,0.13792609,-0.71807516,-0.048768315,0.8179906,-0.74459183,0.5728158,0.6290342,1.387404,0.064919055,-0.27185684,-1.2150104,-0.7022187,-0.8029757,1.8806587,0.54409784,-0.5503707,0.32966596
-0.036216617,0.83056605,1.1884608,1.1638103,0.42561218,-0.3895352,0.2223763,0.5006156,-0.15628783,-0.53593445,0.449429,-0.92729026,-0.92951584,-1.0166667,0.89857227,-1.2932163,-0.45790207,2.0040393,0.91530097,-0.30038372,-0.7009756,0.41351485,-0.8311705,-0.058349237,0.5389666,-0.31662464,-0.121330515,-1.7822567,0.15150781,-0.031782523,-0.742996,1.4003956,0.90571386,1.6862863,0.9649547,-0.532193,-0.56174344,-1.1172175,-0.013293676,-2.0913367,0.104650125,0.7352715,-0.4026287,0.17611952,-0.8946311,-0.8693618,-0.1783037,0.9747253,-0.6348557,-0.83681524,-0.5099676,0.47641137,-0.17468347,0.6856902,-1.479477,-0.83242965,0.024650423,-1.8777004,0.2045464,1.2533498,1.1254431,2.8267546,1.4645236,-1.2955674,1.0018913,0.2839594,-1.3163927,0.70447445,0.1148425,-1.0915391,-0.101110175,1.0882963,-1.1174189,0.72893184,0.8563943,1.8989795,0.028103257,-0.37578785,-1.6289542,-0.83315104,-1.0380067,2.6147707,0.8033899,-0.85378665,0.51084864
-0.16712005,1.0463064,1.4015123,1.4166256,0.58163196,-0.5102287,0.2392702,0.618873,-0.16100655,-0.64944005,0.51848394,-1.1070145,-1.1308104,-1.2860262,0.96410984,-1.5433444,-0.5303946,2.5187862,1.200851,-0.369752,-0.7898716,0.44231096,-0.91689104,-0.0959585,0.68156177,-0.4041369,-0.2312093,-2.1128438,0.19368416,-0.07971682,-0.95848656,1.6369387,1.0976341,1.9967809,1.184646,-0.8207236,-0.61342627,-1.2444878,-0.02139853,-2.550743,0.05740345,0.92180866,-0.606968,0.17815666,-1.0676867,-1.1406115,-0.16867454,1.2314373,-0.80667794,-1.0055315,-0.6685306,0.54598534,-0.23366019,0.80138963,-1.8695215,-0.98034346,-0.02505043,-2.329582,0.15066688,1.3839241,1.3856554,3.405923,1.6873791,-1.5762483,1.2720548,0.20859773,-1.6416668,0.86736846,0.07340712,-1.3714118,-0.15156016,1.2886205,-1.4155743,0.81186193,0.9814902,2.2572873,-0.050840862,-0.53834045,-1.8781762,-0.90452605,-1.2031409,3.0480628,0.9334278,-1.1646333,0.630704
-0.33729452,1.1471584,1.4846362,1.5864524,0.72863054,-0.62677723,0.21704455,0.6683354,-0.1531766,-0.72679734,0.5327348,-1.2106324,-1.2931997,-1.4923584,0.88016546,-1.6591516,-0.5545449,2.87895,1.4354553,-0.42627645,-0.755749,0.3580115,-0.9042891,-0.15118808,0.7489203,-0.4732528,-0.37131196,-2.2488806,0.23383063,-0.12773794,-1.117812,1.7344264,1.2169359,2.1698077,1.3369554,-1.1803608,-0.62368643,-1.2186676,-0.01792502,-2.888717,-0.03527078,1.010715,-0.8433472,0.161304,-1.1402426,-1.3521608,-0.16604841,1.3844953,-0.9545749,-1.1147417,-0.7878358,0.5861728,-0.31542522,0.80658364,-2.1521811,-1.0498232,-0.13200226,-2.6677504,0.04334669,1.3996916,1.5376521,3.677297,1.8005295,-1.7291865,1.4856037,0.060622413,-1.8876412,0.95482,0.014259396,-1.5448896,-0.19696514,1.4098147,-1.6316228,0.8145385,0.99475175,2.4405947,-0.1660164,-0.7538993,-1.9426063,-0.9127776,-1.29021,3.1633134,0.9331143,-1.480077,0.6955939
-0.5343042,1.1319323,1.4402152,1.6592352,0.8596758,-0.73837864,0.14928927,0.64481956,-0.1341462,-0.7685848,0.49086198,-1.2396866,-1.4199768,-1.6319878,0.6585023,-1.6549762,-0.53624547,3.0757308,1.612746,-0.46295658,-0.60578686,0.17986368,-0.80568975,-0.22155379,0.74997073,-0.52228814,-0.53323096,-2.2046685,0.27110144,-0.181143,-1.2222393,1.7020743,1.2625241,2.2047427,1.4242879,-1.5703866,-0.58433765,-1.0604131,-0.007976205,-3.0960648,-0.16139667,1.019175,-1.1086797,0.1281913,-1.1184268,-1.4960893,-0.1640788,1.4400452,-1.07319,-1.1581135,-0.86175525,0.6002822,-0.41042992,0.70917636,-2.3096867,-1.048994,-0.29270503,-2.8826783,-0.10586855,1.3083307,1.5891628,3.6630435,1.8084148,-1.7660477,1.6407613,-0.14397824,-2.0451725,0.97360694,-0.057740964,-1.6108904,-0.23280565,1.4520677,-1.7684853,0.7405161,0.9024679,2.4466183,-0.30116704,-1.0010198,-1.8258004,-0.86360645,-1.3000029,2.9925232,0.8249845,-1.792012,0.72517604
-0.7374227,1.0136199,1.2857741,1.6272752,0.9672184,-0.84284896,0.034866113,0.5516607,-0.10749326,-0.7782725,0.39849547,-1.2033689,-1.5176055,-1.7070442,0.33194765,-1.5626822,-0.4884012,3.1152673,1.7295387,-0.47394904,-0.36311758,-0.054235127,-0.64498115,-0.30139405,0.70250463,-0.5515669,-0.7016731,-2.0184898,0.30403057,-0.24548958,-1.2791283,1.5649012,1.2402775,2.1141076,1.4549627,-1.9332057,-0.49172336,-0.8114592,0.0018010787,-3.1735144,-0.30242926,0.9778189,-1.3912976,0.08400401,-1.0197042,-1.5689051,-0.1542855,1.4161706,-1.157524,-1.1348662,-0.88751215,0.5954169,-0.50415075,0.53235275,-2.3314116,-0.9958755,-0.4954085,-2.973239,-0.27797246,1.1310698,1.5608412,3.4218502,1.72849,-1.712672,1.7415544,-0.375809,-2.1102445,0.939201,-0.13421737,-1.5793326,-0.2542469,1.4237733,-1.8376867,0.60288477,0.7255563,2.2913425,-0.4336614,-1.2455748,-1.5530726,-0.7710168,-1.2411988,2.6083941,0.6492099,-2.0866652,0.74604255
-0.9206875,0.81754977,1.0506445,1.4919152,1.044706,-0.9358204,-0.12041389,0.40010807,-0.07871431,-0.76063216,0.26777488,-1.1158851,-1.5934035,-1.7246284,-0.05088249,-1.4246255,-0.4286063,3.0167482,1.785133,-0.4568818,-0.06204108,-0.29557025,-0.45145217,-0.38210085,0.6289421,-0.5632265,-0.856779,-1.744585,0.33024982,-0.32529324,-1.3001223,1.3578085,1.1614347,1.9197811,1.4402167,-2.2062423,-0.34889984,-0.5257467,0.004545579,-3.1311188,-0.43795395,0.9234705,-1.6711992,0.03555725,-0.8688934,-1.571886,-0.1283524,1.338637,-1.2025775,-1.049337,-0.8662555,0.58072364,-0.57909536,0.3117937,-2.2162342,-0.9144013,-0.7213624,-2.9457328,-0.450684,0.89862275,1.4823693,3.035383,1.5877028,-1.6019188,1.7966294,-0.5956485,-2.0836687,0.872231,-0.20423548,-1.4682492,-0.25729492,1.3395504,-1.8560625,0.42180187,0.49539348,2.0061057,-0.53938067,-1.4469503,-1.1677577,-0.65544236,-1.1285102,2.1084187,0.45485845,-2.345535,0.7840858
-1.0576998,0.578181,0.7714115,1.2647932,1.0882928,-1.0105184,-0.30277205,0.20864636,-0.054135535,-0.72007376,0.11638179,-0.9937548,-1.6529199,-1.6954746,-0.4334,-1.284811,-0.37557516,2.8095787,1.7815669,-0.4149947,0.25755912,-0.49445724,-0.2528686,-0.45304427,0.5511778,-0.5604412,-0.97665995,-1.4427751,0.34654522,-0.42194337,-1.2986141,1.118795,1.040692,1.6491679,1.3913658,-2.335636,-0.16721869,-0.2591881,-0.0054890015,-2.9867358,-0.55003214,0.8913297,-1.9210981,-0.009963439,-0.69295764,-1.511504,-0.08015186,1.2353376,-1.2040058,-0.9108943,-0.8029644,0.5659331,-0.61841315,0.08950331,-1.9734231,-0.8293896,-0.94716626,-2.812043,-0.60320765,0.64700013,1.3862739,2.592612,1.4177476,-1.4655969,1.8175935,-0.7613609,-1.9707009,0.79391515,-0.25570998,-1.3004519,-0.2393221,1.2179788,-1.8416167,0.22127242,0.24896137,1.6326799,-0.5986684,-1.565452,-0.72361803,-0.5408571,-0.9807341,1.5967633,0.2904494,-2.5479062,0.8569279
