-0.16412327,-0.18098173,0.081886806,-0.009870738,0.06630272,0.13649817,-0.020508459,-0.21373475,-0.051742233,-0.001751724,-0.15527742,-0.19363825,-0.18821345,-0.31545898,-0.3745937,-0.25127783,0.023594588,0.12094699,0.26906726,0.19345663,-0.096734904,-0.13712595,-0.099806294,-0.19094561,-0.029291915,-0.18184261,-0.12988696,-0.17391503,0.12011903,-0.31453693,-0.05288848,-0.0168634,-0.36844257,0.041287526,-0.07470495,-0.065153375,0.18604356,-0.24266608,-0.2827511,0.3502022,0.08065183,-0.0957094,-0.13558428,0.2724301,-0.3520918,0.06943372,-0.04447585,0.046772048,-0.28990147,-0.2537287,-0.067160435,0.12256496,-0.22148183,-0.18863022,-0.29994577,-0.1231049,-0.3111439,-0.22692202,0.04938565,-0.088795565,-0.027629327,0.1575293,-0.100564614,0.16391645,-0.09038773,-0.2667298,-0.16566525,-0.23403218,-0.14957345,-0.2057474,-0.099375084,-0.18798257,-0.108632155,-0.044004377,-0.11152873,0.08850176,0.04964903,-0.1280989,-0.17450002,0.30683064,0.018472986,-0.19822454,-0.23145306,-0.21782954,-0.11776374
-0.31286606,-0.3515622,-0.048881847,0.54032147,0.031016188,0.34264868,-0.05394732,0.13226925,0.10548448,0.16313882,0.08534864,-0.20887081,-0.1915777,-0.44437236,-0.13680865,0.5039113,-0.04619781,-0.7547213,-0.81908876,0.23256734,-0.15163016,0.25579366,-0.09854001,-0.2014898,-0.11271248,0.18616351,0.09743152,0.095497034,0.04900819,-0.62665886,-0.1034396,-0.35452664,-1.0653058,-0.33919495,0.12824798,-0.6890051,-0.20765573,-0.98040813,0.9263106,-0.1754265,-0.7528693,-1.1244309,-0.10352732,-0.13388933,0.036173813,0.26262838,0.19313249,-0.16730668,-0.47407615,-0.075888164,-0.30101404,0.1577578,-0.0036788508,-0.24686018,-0.4488696,-0.44032347,0.073144704,0.3336663,-0.0033252183,-0.2770951,-0.9153627,-1.0200229,-0.44550177,0.41427532,0.12772325,-0.22248204,0.04106109,-0.15039241,0.09547241,-0.1496656,-0.18308333,-0.49799776,-0.12697618,-0.9122149,-0.5754121,-0.62057626,-0.5553142,-0.5727408,-0.36375192,0.46859238,-0.0052237236,-1.1053246,-0.49763593,-0.56025815,0.046834923
-0.4070958,-0.4951542,-0.1645502,1.0659721,0.022957116,0.55496496,-0.06761962,0.47652826,0.25793695,0.32848635,0.32470557,-0.19560002,-0.16931838,-0.5675715,0.086829826,1.2087811,-0.10774201,-1.5548786,-1.7831742,0.2592793,-0.1777414,0.6453572,-0.071602665,-0.18036309,-0.16757782,0.5622388,0.32488045,0.37134027,-0.008533301,-0.89272857,-0.13245036,-0.6358687,-1.6613098,-0.6783899,0.3479961,-1.2515607,-0.58098173,-1.643034,2.0496228,-0.6722754,-1.5074041,-2.0683892,-0.0494547,-0.51859754,0.37830195,0.4372448,0.41781917,-0.34741655,-0.61589235,0.10385951,-0.48783922,0.20871705,0.22538592,-0.27212706,-0.5605282,-0.7415066,0.42851296,0.85609347,-0.04295074,-0.46956572,-1.703158,-2.0989306,-0.7401832,0.6195761,0.35518467,-0.15484418,0.24891835,-0.052367263,0.34433717,-0.060750104,-0.22452757,-0.7532392,-0.11919738,-1.6884378,-0.9675871,-1.2624316,-1.0696824,-0.99110067,-0.55476177,0.6146265,-0.007455678,-1.936456,-0.74019146,-0.8805791,0.17336008
-0.4053436,-0.5894497,-0.24906877,1.5439591,0.06325247,0.776126,-0.047482118,0.81320906,0.4000023,0.49170133,0.55841494,-0.13340037,-0.10272473,-0.6795054,0.28127274,1.8173584,-0.15338466,-2.2162683,-2.5179396,0.26493168,-0.15399456,1.0256916,-0.00028779206,-0.10402318,-0.17213823,0.9494027,0.5503397,0.6555562,-0.04271313,-1.0778532,-0.123880036,-0.814713,-2.0739977,-0.94164765,0.5950196,-1.7006652,-0.91390544,-2.1688917,3.0113482,-1.114168,-2.119549,-2.8520164,0.04252782,-0.8593677,0.6350725,0.58061606,0.61643183,-0.46708608,-0.6824234,0.28503755,-0.5905931,0.2881121,0.4714935,-0.23981741,-0.6070983,-1.0110024,0.729416,1.3060678,-0.058345266,-0.6687742,-2.3109004,-2.9926186,-0.94556236,0.7444494,0.59882706,-0.04687225,0.45660162,0.07061904,0.5976149,0.08539871,-0.19264738,-0.91161984,-0.06575206,-2.2959476,-1.2299889,-1.7813035,-1.4187984,-1.3600006,-0.74997556,0.72971636,0.02787569,-2.626871,-0.9390483,-1.1602706,0.23230638
-0.28852987,-0.6188743,-0.28755298,1.9548117,0.1627226,1.001752,0.010863654,1.1312436,0.5247772,0.64577687,0.7782273,-0.014655576,0.01672906,-0.7727619,0.43353787,2.2938373,-0.17626546,-2.6978126,-2.9550345,0.24578656,-0.071137674,1.3880398,0.12242675,0.037460614,-0.11657129,1.3421369,0.7678726,0.94295734,-0.049987424,-1.1648775,-0.07108322,-0.8653691,-2.2521856,-1.1073288,0.86925125,-1.9998845,-1.1914221,-2.5165255,3.7573838,-1.4807848,-2.5486612,-3.4163826,0.17848797,-1.1353401,0.7847179,0.6853296,0.7761642,-0.51224333,-0.6556529,0.46303698,-0.5891436,0.4016677,0.7315658,-0.13998425,-0.5749873,-1.2339262,0.95723164,1.6577923,-0.042334955,-0.8734772,-2.6900077,-3.6399634,-1.0409207,0.7704181,0.86010927,0.10801797,0.6592973,0.22248979,0.8505531,0.29870877,-0.07450854,-0.95169324,0.04241569,-2.685514,-1.3307297,-2.141646,-1.5576794,-1.6596984,-0.95130414,0.80034876,0.10613657,-3.1294682,-1.0783626,-1.386034,0.20879228
-0.06424754,-0.57647556,-0.26809517,2.2838588,0.31940892,1.219171,0.1009525,1.4139298,0.6245197,0.77921253,0.97189575,0.15324886,0.1848492,-0.8376104,0.5343105,2.616607,-0.17055517,-2.9860055,-3.0724187,0.20394085,0.06558647,1.7206554,0.28946126,0.2380302,-0.0055426615,1.725084,0.9676936,1.220378,-0.033853423,-1.1566331,0.021861183,-0.7868489,-2.1827004,-1.1695256,1.1580611,-2.1332383,-1.4041712,-2.6698582,4.260936,-1.759399,-2.7821312,-3.7255578,0.35305607,-1.3286602,0.8270476,0.7509163,0.8861136,-0.4835803,-0.53620195,0.6294347,-0.48381284,0.5463807,0.99216354,0.02018445,-0.46734253,-1.3964677,1.1026342,1.8971411,0.0076972647,-1.0778193,-2.831236,-4.012155,-1.0274272,0.6996794,1.1333282,0.30384085,0.84856683,0.39920798,1.0925014,0.57164854,0.121053606,-0.8767822,0.20190024,-2.842172,-1.2688575,-2.3329644,-1.4777272,-1.8750452,-1.1594353,0.8157357,0.22025119,-3.4196334,-1.1477038,-1.5505567,0.10591006
0.23499025,-0.46471685,-0.18331772,2.52292,0.5187987,1.4086951,0.20630345,1.641425,0.6918104,0.8781469,1.1250156,0.34884888,0.3854597,-0.86216533,0.5799231,2.780085,-0.13153487,-3.0949137,-2.895352,0.14691582,0.23746826,2.0093803,0.48107323,0.47663552,0.14277616,2.0737762,1.1371795,1.4684944,-0.0039635547,-1.0749385,0.14138731,-0.60187846,-1.8912848,-1.1384604,1.4378016,-2.106788,-1.5491929,-2.6391208,4.5229855,-1.9448768,-2.8351457,-3.770811,0.55006945,-1.4263042,0.78344864,0.7843196,0.9388385,-0.39557272,-0.34248248,0.773662,-0.29408863,0.71136475,1.2310636,0.21803562,-0.30277374,-1.486274,1.1666538,2.0228872,0.090058,-1.2708113,-2.7633436,-4.1141086,-0.927075,0.5546002,1.4065472,0.5235142,1.0129852,0.58917433,1.3079721,0.8805653,0.3659845,-0.7133672,0.3979954,-2.784984,-1.0734046,-2.3692358,-1.2073051,-1.995901,-1.371694,0.7695748,0.35184154,-3.495783,-1.1422513,-1.6517776,-0.054372318
0.559343,-0.29473856,-0.03270295,2.6708457,0.73584783,1.5468516,0.30418232,1.7945342,0.72052026,0.9297085,1.2238805,0.54098696,0.59348994,-0.83385533,0.5738686,2.795077,-0.05575461,-3.0611281,-2.4885936,0.08583385,0.41613483,2.2396364,0.6689439,0.72164404,0.300742,2.3585918,1.2632827,1.6653736,0.027092064,-0.954187,0.2676047,-0.35136476,-1.4359607,-1.0366355,1.6782414,-1.9467894,-1.6296535,-2.4577081,4.56888,-2.0380135,-2.7452152,-3.5721292,0.74595517,-1.4221895,0.692316,0.79858166,0.9326084,-0.27301958,-0.1069693,0.88642144,-0.0538733,0.88029045,1.4216881,0.4206062,-0.110563956,-1.4929106,1.1601889,2.0465767,0.1997902,-1.4369721,-2.5442605,-3.9804738,-0.7767328,0.37332323,1.6625242,0.7421747,1.1402282,0.7751037,1.4793131,1.1903223,0.61883986,-0.504039,0.60813886,-2.5608053,-0.7962485,-2.2836356,-0.8050273,-2.0175474,-1.5809717,0.6618661,0.4763086,-3.3773282,-1.0625188,-1.6913906,-0.23520537
0.8527401,-0.084250115,0.17611271,2.7335184,0.93954,1.6110611,0.37042412,1.8591483,0.7072944,0.9259766,1.2587814,0.6954475,0.77958345,-0.7416764,0.5272081,2.6869423,0.058530442,-2.9348738,-1.9422866,0.033184834,0.5692042,2.398839,0.82222193,0.9372439,0.43688804,2.5492322,1.3352392,1.7913884,0.04718962,-0.8327692,0.37961462,-0.08523922,-0.89445865,-0.89385504,1.8486117,-1.6952195,-1.6538123,-2.1757567,4.4409013,-2.043943,-2.5626583,-3.1763105,0.9150462,-1.3187848,0.60111994,0.8113424,0.87290347,-0.14469922,0.13097243,0.9620712,0.19648856,1.0353266,1.5377597,0.59246445,0.07576185,-1.4090889,1.1023482,1.9902002,0.3300895,-1.5584544,-2.247425,-3.6676538,-0.6200156,0.20202315,1.8818289,0.9322421,1.2193346,0.93720907,1.5897641,1.4613014,0.8342588,-0.29783207,0.80721396,-2.2335339,-0.49942026,-2.120125,-0.34796265,-1.941102,-1.7756505,0.5005586,0.5690535,-3.0995603,-0.91368246,-1.6730946,-0.39078495
1.0641729,0.14539851,0.42699352,2.723377,1.0981207,1.5842292,0.38467935,1.8298825,0.6525844,0.8667226,1.2266091,0.7821693,0.9159046,-0.5792286,0.45790145,2.4917655,0.21076511,-2.7699146,-1.3553659,-0.00027350138,0.6665559,2.479017,0.91397005,1.0906906,0.5224134,2.6209178,1.3470796,1.8334641,0.04849526,-0.7444957,0.4603681,0.1476865,-0.35074443,-0.7401884,1.9243244,-1.4030018,-1.634678,-1.8517295,4.189848,-1.9696795,-2.3398943,-2.6512482,1.0352196,-1.1280409,0.5570133,0.8420246,0.77241457,-0.03754452,0.33220348,1.0016443,0.41802138,1.1602378,1.5594573,0.7031885,0.22550668,-1.2319313,1.0176468,1.8825436,0.47341257,-1.6177717,-1.946481,-3.2434878,-0.49772313,0.085578,2.0458267,1.068853,1.2427359,1.056329,1.6269348,1.6572765,0.97316533,-0.13955215,0.9728519,-1.8715222,-0.24209508,-1.924067,0.08273091,-1.7740561,-1.9401376,0.30228835,0.61203045,-2.7081788,-0.7046319,-1.6014072,-0.4749203
