0.022905285,0.049650863,-0.108847685,0.18559782,0.022769116,0.011676006,0.07632277,-0.040811274,0.02949205,-0.028368887,-0.049764402,-0.07987332,0.0019181054,0.11346061,0.059263274,0.055163115,0.11799278,0.17034647,-0.03414372,-0.08039967,0.005849052,0.13762592,-0.012701582,0.054399706,0.10490295,0.053547516,-0.04858927,0.054769788,0.016517032,0.01544401,0.040015094,0.033518817,0.017144484,0.03955305,0.056849435,0.028349455,-0.16324404,-0.048894797,0.06776658,-0.03084517,-0.06514884,-0.31936368,0.116493225,0.028716614,-0.031149076,0.19820884,0.07473117,0.12783912,0.08707521,0.07789977,0.017006665,-0.031519867,-0.0115140015,-0.039706163,0.030947166,0.045761947,0.049374953,0.019684248,0.055533364,0.040441353,0.046790212,0.22978494,-0.028087486,0.094618335,0.044965174,0.081507534,0.09849444,-0.017078573,-0.042015437,0.05709011,0.0140719265,0.009154347,0.004964007,0.0132784,0.0028671937,0.027355291,0.028918976,0.08385338,0.1800499,0.12330415,-0.06468313,0.08508821,-0.06509052,0.12628098,-0.14433223
-0.42683816,-0.13027547,-0.35292774,-0.24737838,-0.20660642,0.006708396,-0.31407738,-0.25713658,-0.4730084,-0.5168071,-0.41741467,-0.47802407,-0.26564372,-0.25658873,0.06469228,0.037509304,-0.027765298,-0.36997378,0.12460924,-0.9531612,-0.27744853,-1.1189847,-0.37434283,-0.43699744,-0.4035446,0.15360956,-0.38798553,-0.37887293,-0.2089139,-0.2260305,-0.07890239,-0.158243,-0.19153668,-0.12850358,-0.07928146,-0.44394436,-0.09683358,0.6916089,-0.04065295,-0.3188569,-0.75533706,-0.17223668,-0.37621763,-0.5106273,-0.47814244,-0.72060496,-0.09864614,-0.12615131,-0.20557453,-0.25105983,-0.34693596,-0.5539204,-0.39054966,-0.43372607,-0.50867087,0.051426735,-0.20280735,-0.3253246,-0.12898588,0.10179185,-0.2991303,-0.63124245,-0.23860176,-0.70978904,-0.13943137,-0.43161395,-0.15104999,0.124169625,-0.31660077,-0.123837255,-0.3421277,-0.2641683,-0.20021495,-0.12043509,-0.048906654,-0.12208504,-0.30042446,0.10089834,0.109956525,0.6406005,-0.4649455,-0.46416456,-0.8618807,0.38350502,0.517944
-0.83943623,-0.29177934,-0.5739611,-0.64961797,-0.4077687,0.011845839,-0.6786869,-0.45135224,-0.92120075,-0.9667007,-0.7578716,-0.839919,-0.5169711,-0.6075955,0.058472384,0.021370405,-0.16663073,-0.8686538,0.26867908,-1.7380648,-0.5342256,-2.28149,-0.70380175,-0.8945762,-0.884975,0.24198715,-0.7016299,-0.7779932,-0.40608793,-0.4489647,-0.19307011,-0.34006855,-0.37358785,-0.28507504,-0.2060245,-0.8950772,-0.0471158,1.3410352,-0.1528509,-0.58545214,-1.3931142,-0.013910189,-0.83357376,-0.98745155,-0.8829152,-1.5584363,-0.25403124,-0.36213046,-0.48638955,-0.56640553,-0.68043953,-1.0399063,-0.7416936,-0.79987913,-1.0170507,0.04265655,-0.44949183,-0.6441246,-0.30638823,0.19165018,-0.60049826,-1.4321662,-0.41946813,-1.4512186,-0.30964357,-0.9067773,-0.38776487,0.25194395,-0.5701388,-0.29851595,-0.66372585,-0.51628137,-0.39052182,-0.24329348,-0.09191456,-0.2588288,-0.60537404,0.10370652,0.034341834,1.126163,-0.83658296,-0.9757537,-1.6083808,0.6160674,1.1228408
-1.1829549,-0.417906,-0.75116515,-0.992997,-0.5563244,0.03447606,-0.9942943,-0.60573643,-1.2698616,-1.3444386,-1.0471234,-1.1347848,-0.73772,-0.9216945,0.031984206,0.0076149744,-0.2920224,-1.2856063,0.38601252,-2.36023,-0.74134016,-3.2664645,-0.9741108,-1.2889014,-1.3149947,0.30774006,-0.96687233,-1.1132033,-0.5517438,-0.6377457,-0.29875767,-0.50298125,-0.506551,-0.420104,-0.31530473,-1.3051019,-0.029582478,1.820192,-0.2696669,-0.8113694,-1.9321538,0.16463958,-1.2232158,-1.3493845,-1.2086172,-2.2447538,-0.37572137,-0.5644258,-0.7446755,-0.8576394,-0.9584265,-1.4577705,-1.0405283,-1.11444,-1.4660227,0.0080194315,-0.685963,-0.91485673,-0.4700641,0.33342442,-0.81953156,-2.1175666,-0.5469494,-2.072087,-0.45397782,-1.3110132,-0.5990421,0.35396042,-0.78413635,-0.46189657,-0.9225465,-0.7296133,-0.5539752,-0.34604615,-0.11890636,-0.3717818,-0.8648516,0.08032683,-0.05106243,1.5502131,-1.1544304,-1.4144806,-2.2592237,0.80461055,1.6231426
-1.4353979,-0.49441177,-0.8666888,-1.256256,-0.6355501,0.07638231,-1.2439388,-0.71117264,-1.4905343,-1.6251055,-1.2673415,-1.3417746,-0.9173826,-1.182904,-0.019169075,-0.004625541,-0.39784595,-1.5875062,0.4693337,-2.7675385,-0.88142675,-4.011238,-1.1673536,-1.5990727,-1.6750864,0.34137937,-1.1673915,-1.3654939,-0.6307695,-0.78254026,-0.39368778,-0.64014626,-0.5758762,-0.5264013,-0.40143296,-1.6555024,-0.053480636,2.0732257,-0.3869727,-0.9809842,-2.337894,0.37043902,-1.5197743,-1.5615616,-1.4269086,-2.728795,-0.45336413,-0.7227901,-0.9730072,-1.1206809,-1.1652737,-1.7840058,-1.269882,-1.3614277,-1.8338708,-0.0571939,-0.9082454,-1.1236056,-0.61411166,0.539354,-0.9315297,-2.6434665,-0.6070963,-2.5266309,-0.5649881,-1.6210166,-0.7749697,0.4202799,-0.94530773,-0.61164373,-1.1013371,-0.8932027,-0.6828002,-0.42246336,-0.12580954,-0.4531936,-1.0637345,0.02266131,-0.15013295,1.8846483,-1.3998641,-1.7506183,-2.7769566,0.93862784,1.9892421
-1.587009,-0.5112466,-0.9069479,-1.4268441,-0.6388888,0.13259697,-1.4187031,-0.76859814,-1.57547,-1.7949796,-1.4087107,-1.4525317,-1.0499821,-1.3780975,-0.09410273,-0.018158784,-0.47853276,-1.7508641,0.5176346,-2.93687,-0.94434947,-4.480224,-1.2768257,-1.8148427,-1.9541699,0.33624417,-1.2948811,-1.528565,-0.6384504,-0.880515,-0.477058,-0.7472684,-0.57691395,-0.6003096,-0.46155757,-1.9299413,-0.12033144,2.075381,-0.49507734,-1.0835881,-2.591309,0.6069836,-1.70731,-1.6113898,-1.5208515,-2.985643,-0.48322675,-0.8337994,-1.16771,-1.3584608,-1.2971185,-2.0056736,-1.4217807,-1.5342677,-2.1072373,-0.14936617,-1.1128502,-1.2661321,-0.7333769,0.8076541,-0.92831665,-2.9813986,-0.5981594,-2.7864828,-0.6403146,-1.8259182,-0.9091524,0.44446287,-1.0470991,-0.74832547,-1.1961137,-1.0040535,-0.7740661,-0.47011068,-0.112496264,-0.49947524,-1.1943511,-0.07219619,-0.26596323,2.105445,-1.5624775,-1.9621065,-3.1348143,1.0179504,2.2134566
-1.6406364,-0.46375254,-0.8640474,-1.5017389,-0.5707318,0.19208091,-1.517844,-0.78815174,-1.5376614,-1.8525192,-1.4699708,-1.4713892,-1.1341007,-1.4979154,-0.18650304,-0.03718612,-0.529293,-1.7641941,0.5360871,-2.8756232,-0.92781955,-4.667832,-1.3070338,-1.9369373,-2.1489277,0.28972965,-1.349341,-1.6086076,-0.58075005,-0.9354416,-0.54889,-0.8224399,-0.51516473,-0.6417289,-0.4955797,-2.1150997,-0.22381006,1.8361413,-0.57998675,-1.1138946,-2.690574,0.87270385,-1.7799056,-1.5092396,-1.4866041,-3.017511,-0.46846962,-0.9006606,-1.3286319,-1.5792509,-1.3613403,-2.12081,-1.4974158,-1.6355569,-2.2814145,-0.25696304,-1.2960767,-1.347431,-0.8235068,1.1222602,-0.8189004,-3.1207056,-0.5307778,-2.844157,-0.6823957,-1.9272844,-0.9988029,0.42405957,-1.0898472,-0.8745927,-1.2158401,-1.0667548,-0.82920843,-0.49009466,-0.08258248,-0.51128066,-1.2566621,-0.20130688,-0.40004128,2.1957302,-1.640189,-2.0366204,-3.3180275,1.051497,2.3105733
-1.6093689,-0.35359204,-0.7372907,-1.4872928,-0.44584757,0.23997377,-1.5475688,-0.7858087,-1.4068009,-1.8072523,-1.4573946,-1.4135567,-1.1722683,-1.537737,-0.28537795,-0.0661109,-0.5464078,-1.6295023,0.5349037,-2.618404,-0.83674145,-4.59706,-1.2716854,-1.9753712,-2.2628942,0.20444062,-1.3381827,-1.621936,-0.4728742,-0.95610243,-0.60933554,-0.86548537,-0.40455586,-0.6534144,-0.50547576,-2.201984,-0.35114682,1.3972582,-0.62616736,-1.0719707,-2.6503732,1.1592537,-1.7414073,-1.2853587,-1.334081,-2.851839,-0.4180765,-0.93186086,-1.4576988,-1.7932899,-1.3740232,-2.1374898,-1.5058528,-1.6751696,-2.359708,-0.36278543,-1.4532942,-1.3795192,-0.88100296,1.4552766,-0.62700605,-3.0687635,-0.42533153,-2.7150795,-0.69734037,-1.9373825,-1.044338,0.36116982,-1.0796701,-0.9936015,-1.1794074,-1.0913646,-0.8528124,-0.48617753,-0.042478297,-0.49276313,-1.2571822,-0.35575643,-0.5516622,2.149582,-1.6379186,-1.9727795,-3.3241968,1.0540645,2.3140404
-1.5133848,-0.18900278,-0.53402126,-1.3972346,-0.28673446,0.2611604,-1.5188057,-0.7790352,-1.2229013,-1.6776496,-1.3831382,-1.3014731,-1.1697385,-1.4984158,-0.37663883,-0.108124554,-0.52775484,-1.3623189,0.52727723,-2.2204926,-0.682123,-4.3150125,-1.1902611,-1.946807,-2.304851,0.088526435,-1.2741672,-1.5904725,-0.33658525,-0.95364416,-0.65763557,-0.8771772,-0.26449415,-0.6399128,-0.4943374,-2.1874514,-0.48568904,0.82585406,-0.62000996,-0.9627667,-2.4989,1.4507971,-1.6043152,-0.9839453,-1.0857147,-2.5357347,-0.34496287,-0.93885314,-1.5572929,-2.0082932,-1.3560077,-2.071457,-1.4611864,-1.6671909,-2.3516407,-0.44748425,-1.5783491,-1.377971,-0.9032083,1.7716168,-0.38668624,-2.8492155,-0.30801663,-2.4362857,-0.6929618,-1.8755409,-1.0487144,0.26223308,-1.0269428,-1.1070874,-1.1110075,-1.0904849,-0.850759,-0.46344936,-3.652476e-05,-0.45043847,-1.2070161,-0.5214387,-0.7176151,1.9745425,-1.5655048,-1.7809613,-3.1629193,1.0420715,2.2688644
-1.3757107,0.015621674,-0.27005836,-1.2505184,-0.119951434,0.24404976,-1.4448872,-0.7819747,-1.028314,-1.4878864,-1.2629592,-1.1606282,-1.1334336,-1.3863679,-0.44524536,-0.16379264,-0.47354826,-0.9909538,0.52600616,-1.748387,-0.479259,-3.8856304,-1.084216,-1.870839,-2.2865722,-0.04461673,-1.1730541,-1.5371957,-0.19658078,-0.93898827,-0.6918599,-0.8585686,-0.11633757,-0.6063841,-0.46558094,-2.0755162,-0.60990345,0.20364621,-0.55318797,-0.7956101,-2.2731102,1.7241858,-1.3880814,-0.65524745,-0.7741826,-2.1284025,-0.26366192,-0.9334281,-1.6288589,-2.2258933,-1.3282493,-1.9432887,-1.3796619,-1.6262914,-2.27094,-0.49345094,-1.6634601,-1.3581947,-0.8886807,2.034409,-0.13652644,-2.4989147,-0.20559661,-2.0621464,-0.67691594,-1.764197,-1.0166862,0.13729353,-0.9440603,-1.214009,-1.0350897,-1.0762897,-0.82876986,-0.42695588,0.037109155,-0.39177093,-1.119557,-0.68055767,-0.89190876,1.6926246,-1.4351114,-1.4828814,-2.8548534,1.0297744,2.2221928
