0.10129208,0.086272866,0.089573376,-0.054237407,0.044834,0.00056494086,0.0009742075,0.09946434,0.15174703,0.06831656,-0.05040512,-0.08416183,-0.028922698,0.019476237,-0.09804097,0.059673328,0.23429161,0.13563783,-0.10211663,-0.014314569,-0.003944766,-0.013187326,0.062317275,-0.09303896,-0.09085489,-0.010068508,0.006804138,0.09970562,0.11272441,0.09364736,0.18808872,0.1369196,-0.065068275,-0.051256128,0.07552153,0.1572706,-0.0442212,0.3073037,-0.033373,0.019877875,0.15675879,0.0013154482,0.02524513,0.045837738,-0.072728194,0.04291611,-0.25731474,0.0131423,-0.009351317,0.06275948,0.010485115,0.044292398,-0.075047255,0.045778465,-0.22519283,0.006429982,0.006230057,0.25165084,0.18500005,0.22350797,-0.0064018713,0.2254249,0.10779854,-0.1622123,0.070247345,-0.061890755,0.029966837,0.020694371,-0.003698902,0.01370602,0.12819491,0.053765867,0.22146392,0.10094915,-0.037034705,0.14646015,0.14236715,0.082971364,-0.0062272158,-0.2215584,0.10105249,-0.072055615,-0.078376904,-0.12173354,0.20462522
-1.002608,-0.059368744,-0.028575895,-0.43013713,0.11685636,-0.19181916,-0.39397672,-0.51875824,0.22442105,-0.39675745,-0.43017957,-1.1579453,-1.2495713,-0.9074922,-0.86750436,-0.56107664,-0.45644376,-0.688932,-1.605951,-0.29674476,-0.24971406,-0.9757013,-0.085852854,-1.2534927,-1.1772447,-0.45065796,-1.0146672,-0.9699518,-0.36070982,-0.6172881,-0.636778,-0.24755956,-0.656435,-0.36525425,-0.7383753,-0.6980318,0.020325271,0.44160756,-1.1932496,-0.5122912,-0.5634014,-0.89872515,-1.4183922,-0.36198127,-0.6553464,-0.9842095,-0.7933919,-0.16120112,-0.5634579,-0.54405284,-0.78829473,-0.96754545,-0.8006092,-1.0173931,-0.72407883,-0.7191657,-1.0351092,-0.8649603,-0.30489478,0.45453367,-1.3588299,-0.6506683,-0.7126085,-0.66814363,-0.40198687,-1.0794393,-1.1673609,-0.52971524,-1.0038625,-1.1888194,-0.61879337,-0.71455014,-0.3662145,-0.2374968,-0.96085715,-0.4524988,-0.95999163,-0.61497396,0.6674259,-0.12891547,-0.87493795,-0.16155216,-0.3301408,-0.728957,-1.3668991
-2.0288084,-0.19852714,-0.16196074,-0.75321025,0.17072763,-0.36284414,-0.7209496,-1.0848966,0.27323607,-0.8072953,-0.76290125,-2.153967,-2.36082,-1.7590665,-1.5375286,-1.1298641,-1.1185936,-1.4851465,-2.986116,-0.54414195,-0.49018908,-1.8669715,-0.23399048,-2.3224735,-2.1702147,-0.8488648,-1.9491588,-1.9553919,-0.8108218,-1.2704172,-1.4046063,-0.5943447,-1.1970831,-0.6567618,-1.4823295,-1.4858707,0.108139865,0.57659584,-2.2534907,-1.0312084,-1.2375889,-1.7241415,-2.7079244,-0.7424261,-1.1980884,-1.9368548,-1.2958812,-0.2990012,-1.0381603,-1.1099367,-1.5188955,-1.8794583,-1.44261,-2.013105,-1.1900011,-1.3883997,-1.953479,-1.8981074,-0.78618896,0.636662,-2.5928884,-1.4551021,-1.4974676,-1.1231815,-0.852258,-2.0261855,-2.2732453,-1.0210739,-1.9241103,-2.2863917,-1.3274505,-1.4289684,-0.9270991,-0.55155635,-1.7988918,-1.0058397,-1.9710467,-1.2414637,1.3049308,-0.06263378,-1.7967231,-0.26194927,-0.56933355,-1.2959319,-2.796408
-2.909781,-0.3231165,-0.31959736,-0.9794868,0.19237109,-0.49330202,-0.92473936,-1.5548662,0.27949792,-1.1173801,-1.0106765,-3.0042255,-3.2695706,-2.4703975,-2.025992,-1.602585,-1.7242371,-2.2249062,-4.136121,-0.72481626,-0.7198679,-2.624921,-0.38112035,-3.222971,-2.9904735,-1.1701609,-2.7231863,-2.783641,-1.2149094,-1.8163176,-2.0649498,-0.8718471,-1.6440873,-0.906519,-2.0974011,-2.148077,0.23436844,0.71184736,-3.1275644,-1.5222849,-1.8225946,-2.4134364,-3.7144916,-1.0703852,-1.6650685,-2.7521687,-1.738363,-0.3720879,-1.3685324,-1.6009285,-2.1236231,-2.6086204,-1.9331291,-2.8821106,-1.5936587,-1.9520551,-2.6476557,-2.7747092,-1.2492281,0.7368663,-3.607781,-2.125007,-2.214035,-1.4854441,-1.261585,-2.841782,-3.2083223,-1.4062318,-2.6962562,-3.1896138,-1.9632651,-2.0427954,-1.4361503,-0.8211679,-2.4787273,-1.4754347,-2.8133688,-1.7362266,1.8730756,-0.047698036,-2.615101,-0.38096124,-0.7841966,-1.7903153,-3.9596379
-3.5974934,-0.42522106,-0.5022586,-1.0804374,0.17345412,-0.57026434,-0.97341365,-1.8992591,0.23209982,-1.2986531,-1.1524334,-3.6591198,-3.9112904,-2.9957538,-2.2806973,-1.9485428,-2.2494423,-2.8824136,-4.9792194,-0.8149887,-0.93272954,-3.2054448,-0.5255521,-3.9012804,-3.58303,-1.3921952,-3.2875328,-3.402501,-1.5532894,-2.2215998,-2.5807035,-1.0637151,-1.9688721,-1.104585,-2.545933,-2.6435022,0.40132603,0.8444665,-3.7528133,-1.9696532,-2.2837036,-2.9255018,-4.3551145,-1.3254676,-2.0275068,-3.3858504,-2.102396,-0.36532268,-1.5145032,-1.9928008,-2.5633266,-3.1017742,-2.2315521,-3.5800812,-1.9103583,-2.373616,-3.0535884,-3.441478,-1.6827163,0.74538,-4.334067,-2.615158,-2.8331964,-1.7269717,-1.6148862,-3.4824426,-3.9141347,-1.6558908,-3.2733822,-3.836405,-2.4977567,-2.5223835,-1.8721883,-1.0360802,-2.952053,-1.8396173,-3.4361794,-2.060283,2.3435087,-0.101315305,-3.288768,-0.519706,-0.9639974,-2.1911275,-4.7674875
-4.067647,-0.49738625,-0.70109385,-1.047362,0.113027014,-0.5889291,-0.8637251,-2.1068637,0.12930492,-1.3444103,-1.1871543,-4.092009,-4.257255,-3.31322,-2.2867804,-2.1540353,-2.6757975,-3.4352694,-5.476521,-0.80161583,-1.1223378,-3.5867918,-0.66436,-4.332299,-3.9230185,-1.5072714,-3.6228633,-3.7871757,-1.8105376,-2.4727316,-2.932013,-1.1713289,-2.1608605,-1.2507117,-2.816457,-2.952802,0.59661347,0.9683462,-4.097096,-2.3564582,-2.5975919,-3.2440321,-4.603669,-1.4939303,-2.2662172,-3.8170419,-2.3784993,-0.27942637,-1.4669673,-2.273571,-2.821942,-3.3425918,-2.330501,-4.081712,-2.1216094,-2.6325614,-3.1535068,-3.8705544,-2.0735197,0.6786842,-4.7415657,-2.9032612,-3.331445,-1.8373084,-1.9018394,-3.9245193,-4.3590093,-1.7626601,-3.6348038,-4.1992116,-2.9105537,-2.850733,-2.21936,-1.197655,-3.200683,-2.0962293,-3.8218606,-2.2012887,2.6950173,-0.22988664,-3.7876043,-0.67069304,-1.0994146,-2.4906538,-5.176328
-4.320524,-0.53346884,-0.8984203,-0.8912335,0.01776817,-0.5526425,-0.6207145,-2.1849198,-0.02102519,-1.269443,-1.1327384,-4.300974,-4.3156147,-3.425271,-2.0667586,-2.2227945,-2.9914813,-3.8649473,-5.6285825,-0.6840386,-1.2821008,-3.7697659,-0.79344815,-4.5202656,-4.016221,-1.5227695,-3.7396677,-3.9407923,-1.9768536,-2.5765283,-3.117023,-1.2121022,-2.2267947,-1.353286,-2.922714,-3.078948,0.7956285,1.0740098,-4.161336,-2.6657858,-2.7534068,-3.3770568,-4.4916573,-1.5702429,-2.3734646,-4.048512,-2.565343,-0.13059121,-1.2482778,-2.4441,-2.9065979,-3.351379,-2.2552016,-4.3810234,-2.216897,-2.7260344,-2.9762468,-4.061252,-2.4071324,0.5756206,-4.840468,-2.9910362,-3.6916256,-1.8230398,-2.1171117,-4.1652055,-4.5395327,-1.740715,-3.7864587,-4.2864275,-3.190733,-3.0285468,-2.4683197,-1.3171842,-3.236944,-2.2604206,-3.9856703,-2.173162,2.9150963,-0.4275616,-4.0950785,-0.8186055,-1.1830508,-2.6934543,-5.1916904
-4.3778806,-0.5294138,-1.0706668,-0.63924897,-0.09887375,-0.4717039,-0.29161277,-2.1558213,-0.20284738,-1.105728,-1.0206738,-4.3064938,-4.1260147,-3.3548985,-1.6741531,-2.1735334,-3.1914356,-4.15749,-5.470954,-0.47398174,-1.4061533,-3.7742689,-0.90755016,-4.493736,-3.8940668,-1.4582467,-3.6727605,-3.892019,-2.0489295,-2.5566711,-3.1503775,-1.2139072,-2.1876426,-1.4249203,-2.898229,-3.0444465,0.9670592,1.1490326,-3.976971,-2.8825824,-2.7526991,-3.3519812,-4.0984373,-1.5577569,-2.3535128,-4.102965,-2.6671472,0.053511895,-0.9070778,-2.516146,-2.844152,-3.1786623,-2.056484,-4.4888263,-2.1943896,-2.667331,-2.5889745,-4.0373683,-2.6687543,0.48723903,-4.6758485,-2.9018598,-3.9040885,-1.7048466,-2.2596707,-4.2195883,-4.4779906,-1.6212107,-3.7566729,-4.1380324,-3.3375573,-3.0718584,-2.6166108,-1.4119266,-3.0989757,-2.3584273,-3.9694357,-2.0111547,3.0013154,-0.6765825,-4.2095227,-0.94225717,-1.2102882,-2.8126414,-4.8644404
-4.2763057,-0.48437127,-1.1925514,-0.32801092,-0.218717,-0.36077994,0.064333774,-2.0517373,-0.3948622,-0.89492565,-0.88807595,-4.1460104,-3.7497823,-3.1391175,-1.181986,-2.0351305,-3.2774234,-4.3037972,-5.064953,-0.19428259,-1.4899278,-3.6323442,-1.0005872,-4.297617,-3.6054177,-1.341062,-3.471698,-3.6876934,-2.0300732,-2.4480205,-3.059037,-1.2073771,-2.0730927,-1.4781024,-2.7876844,-2.8853655,1.0806924,1.179884,-3.5990074,-2.9952238,-2.607703,-3.20783,-3.5338242,-1.4683998,-2.2219133,-4.0162096,-2.6907918,0.23944494,-0.5087445,-2.509256,-2.6747375,-2.8931367,-1.7988007,-4.42807,-2.0609398,-2.4824493,-2.082441,-3.8412933,-2.8449576,0.46349713,-4.3171477,-2.675161,-3.9672666,-1.5123061,-2.331868,-4.115384,-4.216429,-1.4446263,-3.5879834,-3.8161545,-3.3603415,-3.008209,-2.6687632,-1.4996215,-2.8418887,-2.4191103,-3.8309746,-1.7630275,2.9619777,-0.94845444,-4.143594,-1.0179464,-1.1797156,-2.8652418,-4.2815623
-4.059453,-0.40144926,-1.2417727,0.0040756436,-0.32175708,-0.23581935,0.38809538,-1.9076816,-0.5734849,-0.6794944,-0.76942635,-3.8664842,-3.2577798,-2.820862,-0.6686507,-1.840787,-3.2572489,-4.299924,-4.485974,0.124122374,-1.5305173,-3.380579,-1.0663503,-3.9834495,-3.2061343,-1.2008408,-3.1900635,-3.3837364,-1.9299196,-2.2894084,-2.8770666,-1.2187384,-1.9153082,-1.5210333,-2.637313,-2.6441238,1.1151825,1.1544552,-3.0963018,-2.9972,-2.3391135,-2.986369,-2.9166358,-1.3215011,-2.0035102,-3.8297784,-2.6429825,0.39559987,-0.12324872,-2.4464216,-2.4440649,-2.5674748,-1.5467933,-4.228046,-1.8316116,-2.2049677,-1.5532126,-3.5259147,-2.9256961,0.54031295,-3.8448462,-2.3595407,-3.8880055,-1.2782305,-2.3384051,-3.8862062,-3.808972,-1.2522748,-3.3281844,-3.3931649,-3.27671,-2.871027,-2.6353664,-1.593483,-2.5274253,-2.4662094,-3.6316037,-1.4793591,2.8148534,-1.2070425,-3.9225044,-1.0243189,-1.0937704,-2.867218,-3.5522308
