0.1811164,0.14529748,0.18814375,0.12081072,0.122657314,0.17990005,0.22621417,0.23313135,0.19929282,0.22505783,0.15651335,0.042068705,0.10630752,0.11546583,0.045191582,0.102759674,0.1363026,0.18707195,0.20083998,0.15111376,0.19034262,0.13680267,0.15202436,0.17068444,0.15076749,0.18086776,0.10130267,0.21665467,0.1081541,0.1296287,0.14139387,0.074008316,0.12666336,0.09185077,0.12271467,0.16336724,0.3085455,0.1683195,0.16438198,0.1316822,0.30689445,-0.27507076,0.22790287,0.18354075,-0.007068201,0.21330975,0.17755039,0.106200494,0.19077852,0.089940295,0.08828253,0.14224349,0.14133328,0.033018667,0.18753932,-0.033616934,0.11805575,0.13466802,0.02432593,0.09176791,0.12700242,0.024259906,0.11878248,0.15276021,0.08764618,0.16886075,0.1497162,0.124052115,0.111678466,0.17042732,0.08935949,0.19442017,0.07904475,0.13550773,0.15984353,0.062042467,0.09917179,0.20110853,0.248298,0.32017273,0.2253382,0.12907618,0.2582529,0.16288981,0.12889628
-0.04004274,0.116296545,0.2913556,0.59223187,0.19280852,0.046842117,0.048116356,0.047019206,0.16938508,0.17102508,0.14258948,0.02693047,0.13027029,0.20439929,-0.031239053,0.3384902,0.17759782,1.0331317,0.089348204,0.50416183,0.22953361,-0.27062446,0.21997158,-0.14774323,-0.24676515,0.042051096,-0.09762255,-0.2826464,0.08018863,-0.07508872,0.041873556,0.029939018,0.07350399,-0.43618062,0.1359362,-1.0697458,0.29883727,0.4554583,-0.20284106,0.3559902,-0.17143808,0.44531932,-0.8456304,0.070912406,0.9467124,-0.29462016,0.0873467,0.094588704,0.014498919,-0.44085842,0.06527167,0.09691827,-0.13552806,0.065542765,-0.061149895,0.05497298,0.029750142,0.46606457,0.25348538,-1.1617935,-0.1979124,-0.41805348,0.00818324,-0.88385075,0.18617834,-0.1056965,0.021475354,0.28686112,-0.10907358,-0.19400348,-0.019045014,-0.01239951,0.02748371,0.09837939,0.16741893,-0.036034297,-0.05514672,-1.1302075,0.22310302,1.217694,0.2606826,0.23705363,-0.106967755,-0.7057652,0.4226415
-0.23745003,0.08796724,0.38791743,1.0234493,0.26713943,-0.06338136,-0.118305676,-0.12936942,0.13391834,0.1161165,0.13491184,0.013871303,0.16858508,0.2843468,-0.09147927,0.55664223,0.20944335,1.8132689,0.01526401,0.8402391,0.26120982,-0.64995015,0.27798885,-0.4338268,-0.5978939,-0.09260853,-0.27051345,-0.75503206,0.044273425,-0.25451997,-0.052946433,-0.0017435153,0.039770156,-0.91945237,0.15976143,-2.1917167,0.29696622,0.73823506,-0.5264754,0.55461574,-0.586564,1.0951074,-1.8049208,-0.017938316,1.8310906,-0.76595795,-0.002247067,0.083076596,-0.14632136,-0.9268667,0.04156801,0.05599607,-0.38314503,0.10157598,-0.2878886,0.15099983,-0.03843783,0.7787208,0.4644338,-2.292789,-0.46732196,-0.8043601,-0.07445242,-1.8237835,0.27804247,-0.35343525,-0.09075951,0.42572498,-0.3066305,-0.53031784,-0.116514936,-0.18751237,-0.014154428,0.06765729,0.1860822,-0.122168325,-0.18552464,-2.3549151,0.19671118,2.0311432,0.30414858,0.3515977,-0.4188657,-1.4988334,0.6987706
-0.3903654,0.06167006,0.47333518,1.3792973,0.34958124,-0.13139829,-0.2617799,-0.28644422,0.0885159,0.060197327,0.14011702,0.0054250765,0.23363052,0.34762397,-0.12180491,0.7428252,0.2242605,2.4709065,0.009072412,1.1445191,0.27893454,-0.9752436,0.3183892,-0.65817934,-0.86172193,-0.21818511,-0.39402112,-1.1755146,-0.006410063,-0.38672465,-0.13829798,-0.010838419,0.04133513,-1.3186514,0.20277922,-3.106592,0.31129912,1.009016,-0.7697805,0.7066896,-0.885322,1.6148343,-2.5519683,-0.06184982,2.5861084,-1.1674311,-0.09023579,0.07293497,-0.27643988,-1.3300883,0.017616918,0.023931716,-0.57489216,0.14389734,-0.4717834,0.25783032,-0.069824114,1.0570247,0.6418543,-3.1955972,-0.6354266,-1.087648,-0.105528645,-2.583439,0.3586174,-0.5496094,-0.17214064,0.52324814,-0.45990425,-0.8121696,-0.19392604,-0.30377072,-0.03670842,0.048749734,0.22511253,-0.18567401,-0.27166906,-3.3805778,0.17059556,2.6906815,0.36439535,0.47744766,-0.6308669,-2.147748,0.9418291
-0.485099,0.039023835,0.54557437,1.6339873,0.4430936,-0.14421763,-0.37241387,-0.41647962,0.030435987,0.0037054874,0.16393073,0.002923694,0.33353087,0.38919967,-0.113264404,0.8869986,0.21668182,2.9647436,0.08831627,1.4051467,0.27814186,-1.2246256,0.33666137,-0.79871446,-1.0091791,-0.3296806,-0.45126188,-1.5238373,-0.07600952,-0.4576681,-0.21065584,0.008847689,0.08731549,-1.6051576,0.2695487,-3.746242,0.34804922,1.2546676,-0.90833217,0.79994,-1.0348799,1.965774,-3.01846,-0.04839608,3.1678946,-1.473844,-0.1744366,0.066580884,-0.36250398,-1.6247847,-0.004998058,0.0040922198,-0.6899928,0.19354309,-0.5961141,0.37305248,-0.054637946,1.2894462,0.7750013,-3.7969608,-0.67456007,-1.2373081,-0.07023529,-3.1052825,0.4247087,-0.6754739,-0.21208319,0.5716492,-0.5529005,-1.0191275,-0.24602827,-0.3443886,-0.033979088,0.04473644,0.28977865,-0.21910131,-0.30061215,-4.14025,0.14877626,3.1502094,0.44883704,0.61474633,-0.71208674,-2.6015902,1.1393163
-0.5164487,0.021681823,0.6053334,1.7737527,0.54930323,-0.09740413,-0.44287238,-0.5139812,-0.04092508,-0.051977884,0.21067977,0.0068219523,0.47105408,0.4072717,-0.06302616,0.9848125,0.18434492,3.2731237,0.25415653,1.6139429,0.2566439,-1.3822945,0.33240208,-0.84286416,-1.026242,-0.42238522,-0.43360725,-1.7862971,-0.1655933,-0.46302736,-0.26807663,0.058381736,0.17858067,-1.7641177,0.35954043,-4.0785475,0.41028786,1.4567459,-0.93379796,0.8326768,-1.0278888,2.135566,-3.1749804,0.023310468,3.5529287,-1.6702574,-0.2516715,0.06770219,-0.39429006,-1.8002437,-0.024000578,-0.0012950063,-0.71552706,0.24980672,-0.6498359,0.48706865,0.008457244,1.4695797,0.8590215,-4.0652595,-0.5798868,-1.2434723,0.03494193,-3.3647509,0.47476563,-0.7199859,-0.20514995,0.57483387,-0.5760791,-1.1383829,-0.27245957,-0.30539405,-0.003554475,0.05583202,0.38023782,-0.21922496,-0.26892957,-4.5997925,0.13788196,3.3933809,0.56268054,0.7584974,-0.6519295,-2.8330715,1.2823343
-0.48838454,0.010815079,0.65522367,1.7976454,0.6679616,0.004606952,-0.4688821,-0.5760852,-0.12398262,-0.1045958,0.28306434,0.016924938,0.6434322,0.4033169,0.02564434,1.0379055,0.12838374,3.395385,0.4915871,1.7659143,0.21520163,-1.4398576,0.3090137,-0.7887109,-0.914626,-0.49209392,-0.34125623,-1.9565158,-0.27283615,-0.40851697,-0.30999538,0.13352203,0.3076039,-1.7955117,0.46701872,-4.1097956,0.49688536,1.5947679,-0.85495293,0.8134242,-0.88243484,2.1389759,-3.0347414,0.14196496,3.7382252,-1.7527571,-0.31776738,0.08118282,-0.36507535,-1.8614261,-0.037213266,0.008650642,-0.64734834,0.31068635,-0.6279966,0.584201,0.11273253,1.5963821,0.89511704,-4.013134,-0.36940193,-1.1177547,0.20197038,-3.3710642,0.50891227,-0.6807634,-0.15116397,0.547674,-0.52678525,-1.1654371,-0.2776372,-0.19566357,0.052957445,0.07936452,0.49140483,-0.18740514,-0.18291916,-4.7597203,0.14641327,3.433787,0.70736897,0.89927924,-0.46122727,-2.8408823,1.3660556
-0.41261137,0.006389163,0.6984336,1.7167392,0.79667383,0.14933965,-0.45010665,-0.6020257,-0.21529059,-0.15088071,0.3818327,0.033427566,0.842951,0.38144022,0.14409241,1.0530707,0.053655446,3.3502188,0.77218693,1.8586718,0.15704931,-1.3974884,0.27294824,-0.6445717,-0.68991923,-0.53565884,-0.18246415,-2.03579,-0.3925535,-0.307994,-0.33686405,0.22559005,0.4602259,-1.7129667,0.5819975,-3.8812246,0.60254633,1.6513801,-0.69596094,0.7585689,-0.637554,2.0139685,-2.6509788,0.28500435,3.7386518,-1.7274374,-0.3682943,0.11228048,-0.27244338,-1.8266292,-0.044042297,0.03335936,-0.48999614,0.37385046,-0.5318205,0.64485216,0.245214,1.6739056,0.8898482,-3.6928267,-0.08020115,-0.88997084,0.41252565,-3.162341,0.52882344,-0.5638384,-0.05421119,0.5130632,-0.40870237,-1.1035601,-0.26996127,-0.034815338,0.1301615,0.110397816,0.6137645,-0.12918559,-0.05730554,-4.651625,0.18330045,3.3105025,0.87939346,1.0250721,-0.1697686,-2.6485784,1.3902282
-0.30583072,0.006613042,0.73748344,1.5513852,0.9307406,0.31850922,-0.39031452,-0.5930014,-0.310271,-0.18695869,0.50555336,0.057629254,1.0584878,0.3473987,0.2801239,1.040587,-0.03175102,3.1715395,1.0598812,1.8919088,0.08748214,-1.2640718,0.23209421,-0.4274504,-0.37821272,-0.55168635,0.028048456,-2.0324607,-0.5176126,-0.180586,-0.34960917,0.32295367,0.6184868,-1.540641,0.69199073,-3.460404,0.71816266,1.618143,-0.4919742,0.688282,-0.3448566,1.8137317,-2.1080918,0.42220443,3.5821154,-1.6084695,-0.3994322,0.16565482,-0.11874863,-1.7233523,-0.04631864,0.071018144,-0.2557792,0.4378624,-0.36784527,0.6500279,0.38972455,1.7102243,0.8535151,-3.186166,0.23929094,-0.6023441,0.64120454,-2.7968554,0.5370732,-0.38251182,0.07875905,0.49710977,-0.23075682,-0.9626863,-0.2601853,0.15100461,0.219912,0.14284757,0.735102,-0.05320134,0.08773748,-4.330616,0.2558473,3.0792692,1.069444,1.1241989,0.17898884,-2.3004787,1.359247
-0.18679768,0.0075946655,0.7731627,1.3282694,1.063271,0.49114114,-0.2976821,-0.5517431,-0.40376732,-0.20882106,0.6504201,0.09216133,1.2770742,0.30734986,0.42001456,1.0119251,-0.11727089,2.902554,1.3171766,1.8667896,0.012556335,-1.0568854,0.19413854,-0.16061157,-0.011616018,-0.54087317,0.27150807,-1.9607915,-0.63981223,-0.04684162,-0.34893122,0.4131871,0.76407886,-1.3090242,0.7842179,-2.9292192,0.8322256,1.4997977,-0.28301406,0.62218374,-0.058410637,1.5965673,-1.5085111,0.5206316,3.304323,-1.4156237,-0.4086131,0.24394716,0.088449605,-1.5830858,-0.0488919,0.118985176,0.03662095,0.5027693,-0.14706022,0.5857587,0.53027153,1.715766,0.79808044,-2.590203,0.5383701,-0.301807,0.8598426,-2.3420293,0.536608,-0.15540509,0.23939791,0.52318805,-0.0056909397,-0.7580194,-0.25949737,0.33413053,0.31247643,0.17072602,0.8424682,0.030335994,0.23024946,-3.8650045,0.36773637,2.8023953,1.2624656,1.1878092,0.5350752,-1.8550159,1.2822983
