-1.9515167,-1.2639605,-1.3700142,-1.0814033,-1.5823251,-2.242343,-1.393224,-2.2833867,-1.2416404,-2.4604976,-1.140465,-0.124981605,-0.69232666,-0.6239778,0.24801888,1.4478599,-0.36073336,0.35876477,-1.0296794,-0.04071072,-2.4305701,-2.3539734,-1.3590422,-1.6437728,-0.11189296,-1.2096785,-0.7497746,-2.236435,-1.0134821,-1.6083163,-0.9231998,0.40408304,-0.5704996,-1.3238281,-0.36707535,1.0469034,0.3394198,1.9266956,0.86162126,0.7610963,-0.59623903,0.57825714,1.6143632,-2.435884,-0.102288835,-2.2602406,-0.40418378,-1.6394937,-1.8313845,-1.7079985,-1.2568097,-2.835507,-0.06898869,-1.1128485,-0.36641037,-1.118455,-1.268889,0.28698686,-0.88366866,-2.293106,1.1711822,0.8428183,-0.8080231,-1.5387614,-1.0006715,-2.1552894,-0.30711448,-0.52604413,-0.6136144,-0.7151628,-1.0694528,-0.6845066,-0.7499458,-0.52407694,-0.080248356,-0.110659145,-0.68966854,-0.8057547,-0.33619964,-1.6649169,-0.49623734,0.37071684,0.6439315,1.8106366,-1.4974132
-1.7692201,-1.0147706,-1.1914839,-0.7581745,-1.4184805,-1.9840586,-1.3263146,-2.1223059,-1.267584,-2.3045986,-1.100118,-0.28430393,-0.6470089,-0.6265738,0.066077314,1.2326345,-0.17707726,0.53814715,-0.8077671,-0.19438724,-2.2523446,-1.9344422,-1.1835196,-1.4875807,-0.11919096,-1.1809386,-0.68495065,-1.8775624,-0.8695178,-1.3617238,-0.64900106,0.4256401,-0.5350699,-1.1417964,-0.31009844,0.95316523,0.00051151676,1.7079029,0.9300276,0.5518816,-0.916748,0.42339253,1.3712618,-2.165604,0.08908419,-1.8809704,-0.5092478,-1.5455949,-1.6042199,-1.5580351,-1.3519069,-2.5705135,0.07248411,-0.8942645,-0.09332781,-1.1938175,-1.2843071,0.121299714,-0.7350987,-1.8749208,1.0939924,0.7886224,-0.6025787,-1.3266872,-1.0770739,-1.9315754,-0.25915205,-0.7702626,-0.52262235,-0.38376752,-0.90833807,-0.39763722,-0.5188192,-0.40686446,-0.017734317,-0.07484662,-0.570622,-0.75043154,-0.25857213,-1.3580762,-0.35803556,0.4008118,0.4907608,1.76174,-1.577858
-1.6262445,-0.80748975,-1.0476319,-0.4949727,-1.2656065,-1.7110262,-1.2840275,-2.0217068,-1.2595055,-2.150336,-1.1057742,-0.3918115,-0.6113723,-0.60209286,-0.101572014,1.058721,-0.053147294,0.6454652,-0.68409884,-0.26513612,-2.115313,-1.541301,-1.0189863,-1.3528202,-0.12394926,-1.1514423,-0.64144677,-1.5552988,-0.7750261,-1.2027867,-0.42006835,0.42474455,-0.5460531,-0.970754,-0.29113892,0.90024406,-0.23859416,1.5643926,1.0175877,0.4831203,-1.2303679,0.29876143,1.0967181,-1.9280281,0.1817525,-1.5578922,-0.64816815,-1.486742,-1.4326962,-1.4615303,-1.5134163,-2.354965,0.11134774,-0.7160636,0.067814454,-1.3118101,-1.3091993,-0.030628785,-0.617627,-1.3858961,0.9456433,0.6641161,-0.51888716,-1.0870409,-1.1298345,-1.7236671,-0.20978713,-1.0078884,-0.49157733,-0.15151423,-0.8497228,-0.2283156,-0.34776884,-0.33044085,-0.015867548,-0.07131228,-0.50686103,-0.67801523,-0.19187473,-1.1078514,-0.22192773,0.3873547,0.34715644,1.6101301,-1.661764
-1.5334094,-0.65457124,-0.94707215,-0.3131409,-1.1340003,-1.4436439,-1.257572,-1.980571,-1.2112192,-2.0063632,-1.1462469,-0.43549663,-0.58370596,-0.5525574,-0.23922153,0.9414321,0.0019977596,0.6550571,-0.6679341,-0.24766406,-2.021453,-1.2011924,-0.8686264,-1.2441792,-0.11913258,-1.1111685,-0.6167108,-1.288599,-0.72903687,-1.1404635,-0.25170717,0.40892324,-0.5993339,-0.82156783,-0.30657795,0.8842543,-0.3721569,1.4854985,1.1035061,0.55508363,-1.4958904,0.22588877,0.8219923,-1.742567,0.16774614,-1.3111606,-0.7999748,-1.4491001,-1.3231686,-1.4205592,-1.7185811,-2.1998832,0.05036174,-0.5914965,0.106565565,-1.4596366,-1.3412566,-0.15513723,-0.53506976,-0.8821415,0.7481892,0.4897001,-0.55633,-0.8398895,-1.1435268,-1.5427244,-0.16211998,-1.2049632,-0.51499885,-0.035671268,-0.88825405,-0.18763617,-0.24594425,-0.2925021,-0.07100557,-0.09569295,-0.49729133,-0.60192883,-0.16135827,-0.9452881,-0.10024864,0.33086985,0.21691014,1.370689,-1.7356772
-1.4915289,-0.55634433,-0.8889176,-0.22009903,-1.0257608,-1.197091,-1.2311999,-1.9814875,-1.1194015,-1.8745745,-1.2033738,-0.41395774,-0.56017077,-0.48394427,-0.3358537,0.88407296,-0.009265471,0.55446833,-0.7507458,-0.1491579,-1.9582037,-0.9288095,-0.73012894,-1.159314,-0.09904848,-1.0505215,-0.6036753,-1.0827626,-0.72052693,-1.1666958,-0.14912313,0.38666254,-0.6829207,-0.70046914,-0.34727013,0.89587694,-0.4148401,1.4388281,1.1619624,0.74416375,-1.6740816,0.2209594,0.5750668,-1.6146158,0.05508223,-1.1451483,-0.9352575,-1.4093372,-1.2710363,-1.4249732,-1.9354005,-2.1005814,-0.093410686,-0.52434915,0.031319395,-1.6178908,-1.3748795,-0.24473858,-0.4850092,-0.4243333,0.5295079,0.29183355,-0.69332933,-0.60691077,-1.107562,-1.3930461,-0.118808016,-1.332131,-0.5769053,-0.03467843,-1.0005742,-0.267146,-0.21124505,-0.28384942,-0.17017205,-0.13916841,-0.53169405,-0.53508556,-0.19035888,-0.88847136,-0.0017013478,0.23712455,0.1001526,1.0726634,-1.7840781
-1.4924595,-0.5022496,-0.86451715,-0.20892733,-0.9351849,-0.98022604,-1.186413,-1.9954878,-0.98446757,-1.7510954,-1.2576727,-0.33695975,-0.5362183,-0.40512824,-0.3864177,0.87915224,-0.07405488,0.34821877,-0.9092546,0.013512862,-1.9030646,-0.72704035,-0.5979991,-1.0909531,-0.061332405,-0.96378165,-0.5931135,-0.9316122,-0.7317707,-1.2603949,-0.108355455,0.36478564,-0.77986175,-0.6100672,-0.40153292,0.9243492,-0.3954025,1.3782749,1.1687782,1.0087891,-1.7341088,0.29231215,0.37621534,-1.5360541,-0.13459305,-1.0505067,-1.0207305,-1.3414932,-1.2649128,-1.4558337,-2.1293626,-2.0408356,-0.2933399,-0.51036227,-0.13380414,-1.7644448,-1.4029297,-0.29914114,-0.4606663,-0.06840523,0.31785634,0.0993248,-0.8936431,-0.40965348,-1.019293,-1.2737638,-0.08193657,-1.3706918,-0.6552527,-0.13080646,-1.1517353,-0.44276324,-0.23224871,-0.29168293,-0.29415292,-0.1906196,-0.5941198,-0.48751032,-0.29543123,-0.94096786,0.069820695,0.11625534,-0.0041839206,0.7561608,-1.792117
-1.5222412,-0.4741113,-0.8601916,-0.26153433,-0.84991604,-0.7952515,-1.1068383,-1.9886149,-0.81043386,-1.628133,-1.2934321,-0.22328489,-0.50846845,-0.32640278,-0.39196807,0.91113675,-0.17122176,0.0591078,-1.1104509,0.21788414,-1.8296283,-0.5884121,-0.46592063,-1.0298636,-0.008086186,-0.85161066,-0.57650506,-0.8210698,-0.74270576,-1.3927568,-0.117946185,0.34678942,-0.87195164,-0.5501779,-0.4578215,0.9607303,-0.34743357,1.2546856,1.1078343,1.2978363,-1.6586652,0.43933085,0.23514976,-1.488055,-0.37100336,-1.0076842,-1.0253192,-1.2235973,-1.29083,-1.4902025,-2.270476,-1.997932,-0.5188869,-0.53965056,-0.3546656,-1.8781956,-1.4186398,-0.32500544,-0.45296285,0.14333482,0.13697734,-0.06017187,-1.1145886,-0.26657432,-0.88529193,-1.1809258,-0.052926593,-1.315836,-0.7271707,-0.29476663,-1.3029407,-0.68067634,-0.29137546,-0.3032369,-0.4211616,-0.23903689,-0.66646755,-0.46419847,-0.48212016,-1.0919769,0.11585524,-0.018350588,-0.09605584,0.46629992,-1.7484614
-1.5626094,-0.45021325,-0.86052436,-0.3522418,-0.75403315,-0.6383847,-0.98189354,-1.928846,-0.604594,-1.4961292,-1.3021048,-0.09718195,-0.47596154,-0.25739726,-0.35891554,0.96049064,-0.2746575,-0.2741959,-1.3172971,0.4402869,-1.7141082,-0.49740118,-0.32850152,-0.9668126,0.054034404,-0.72128814,-0.5483139,-0.7333187,-0.7351217,-1.5332626,-0.16154298,0.33186367,-0.94264746,-0.5187751,-0.5070297,0.99938095,-0.29946467,1.0285002,0.97544944,1.5604535,-1.447079,0.65186924,0.1505954,-1.4456178,-0.61995804,-0.99139965,-0.926413,-1.043651,-1.3355811,-1.5060855,-2.3381946,-1.9485387,-0.7409845,-0.5988054,-0.5932106,-1.942388,-1.4171537,-0.33361065,-0.45220435,0.189482,0.0020331228,-0.16320589,-1.3152299,-0.18997769,-0.7206204,-1.1086704,-0.032331724,-1.1773902,-0.77361584,-0.49149048,-1.4189327,-0.943728,-0.36799568,-0.3088347,-0.530436,-0.27550623,-0.7318791,-0.46423244,-0.7428464,-1.3175359,0.14258604,-0.15169819,-0.1728918,0.2458387,-1.6474168
-1.5949506,-0.40995094,-0.8514296,-0.4532873,-0.6320112,-0.5009587,-0.8092456,-1.7921513,-0.37627286,-1.3458275,-1.2829996,0.016633065,-0.44078395,-0.20517522,-0.2973618,1.0080451,-0.35711673,-0.6034821,-1.4945862,0.6595051,-1.5404325,-0.4338993,-0.18271196,-0.8946246,0.11481216,-0.5846315,-0.50712657,-0.65086704,-0.69579065,-1.6542658,-0.22055851,0.31546664,-0.9797396,-0.51232874,-0.54386705,1.0382036,-0.26712543,0.6802492,0.7821704,1.7539296,-1.1161524,0.9107438,0.11199053,-1.3826573,-0.8490586,-0.9754669,-0.7155955,-0.80304706,-1.3881768,-1.4860904,-2.3239777,-1.8735473,-0.9359465,-0.6733669,-0.8133753,-1.946736,-1.3965341,-0.33784035,-0.44952592,0.073173024,-0.082531,-0.19312698,-1.4632546,-0.18273033,-0.5454515,-1.0504404,-0.019801337,-0.9771642,-0.7829538,-0.6861577,-1.4737877,-1.1970941,-0.44185376,-0.3038513,-0.60531163,-0.29467922,-0.77748364,-0.48088378,-1.056388,-1.5828817,0.15917417,-0.2685827,-0.22941831,0.12735966,-1.4902674
-1.6014652,-0.33778346,-0.82270354,-0.5398262,-0.47272125,-0.3717686,-0.5951438,-1.566516,-0.13604173,-1.1700376,-1.2422127,0.097882785,-0.40769282,-0.17278549,-0.21893488,1.0386709,-0.39404085,-0.87928504,-1.6140171,0.85905653,-1.3042988,-0.37664294,-0.028551953,-0.80908966,0.16271624,-0.45506528,-0.4558485,-0.5597346,-0.61858344,-1.7348915,-0.27691466,0.29075384,-0.97655094,-0.5263572,-0.56715345,1.0769918,-0.24933602,0.2177768,0.5507829,1.8503149,-0.6987347,1.1892947,0.1031891,-1.2770648,-1.0311884,-0.937369,-0.40180624,-0.5170451,-1.4400444,-1.4200687,-2.2308397,-1.7613178,-1.0873537,-0.7494007,-0.9857647,-1.8885173,-1.357524,-0.3481958,-0.43755594,-0.1788423,-0.12274548,-0.14198089,-1.53905,-0.23668297,-0.3810539,-0.9991581,-0.01408054,-0.7443896,-0.7522149,-0.84873503,-1.4537921,-1.4123782,-0.4954275,-0.28914002,-0.63520277,-0.2954768,-0.79584414,-0.5031082,-1.3901544,-1.8463688,0.17569688,-0.35516253,-0.25894547,0.12693314,-1.2849405
-1.5674955,-0.22609466,-0.769614,-0.59351707,-0.27295533,-0.23937032,-0.35287842,-1.2539256,0.1054358,-0.96535856,-1.1896734,0.13488668,-0.38332304,-0.15832633,-0.13406952,1.0443261,-0.3673811,-1.0604752,-1.6579078,1.0280533,-1.0140151,-0.3074371,0.13089736,-0.70920324,0.1873543,-0.34393424,-0.4006441,-0.4512405,-0.50513166,-1.762667,-0.31573024,0.25068885,-0.93226385,-0.5556419,-0.579131,1.1156081,-0.22955737,-0.32313812,0.31163436,1.839732,-0.24057072,1.4560562,0.10701317,-1.1148802,-1.1475779,-0.86217844,-0.011578676,-0.21223794,-1.4838356,-1.305757,-2.0710886,-1.6087599,-1.1864214,-0.81460255,-1.0905386,-1.7721508,-1.3024853,-0.36910117,-0.41089016,-0.52142054,-0.13294555,-0.012199229,-1.5369759,-0.33289582,-0.24495342,-0.94748497,-0.012862564,-0.50958323,-0.68660396,-0.9574863,-1.3581496,-1.5700331,-0.51614344,-0.2702645,-0.61646676,-0.28096414,-0.78538424,-0.5175507,-1.704454,-2.064091,0.20095535,-0.40049723,-0.25554603,0.24030928,-1.044555
-1.4832691,-0.076346055,-0.69341785,-0.6048555,-0.039129406,-0.09442654,-0.09978085,-0.8692458,0.33781928,-0.7332109,-1.1353745,0.12671033,-0.37414265,-0.15545864,-0.049897946,1.0249003,-0.2685609,-1.1217425,-1.6205562,1.1603847,-0.68926316,-0.21462114,0.2898845,-0.5968788,0.18218732,-0.25752527,-0.349209,-0.3226537,-0.36434206,-1.7339914,-0.32713163,0.19038875,-0.85110265,-0.5946574,-0.58414626,1.1517141,-0.18221365,-0.88363546,0.096316114,1.7301589,0.20490728,1.6780015,0.109866045,-0.8928775,-1.1882765,-0.74476856,0.41438347,0.07841787,-1.5117058,-1.1476823,-1.8620557,-1.4207665,-1.2306201,-0.85877156,-1.1181754,-1.6079227,-1.233488,-0.3967157,-0.36618644,-0.89963174,-0.1322219,0.18245265,-1.4639823,-0.44408655,-0.14737369,-0.8878655,-0.012862564,-0.29886705,-0.5974183,-1.0000011,-1.1969023,-1.6598889,-0.49724013,-0.2555191,-0.5522453,-0.2575687,-0.7496647,-0.51136595,-1.9580796,-2.1952567,0.24106789,-0.39826018,-0.2165179,0.44302455,-0.7846304
-1.3443652,0.101396784,-0.60084385,-0.57292444,0.21267703,0.068186305,0.14648412,-0.43757573,0.55127597,-0.48022518,-1.0860405,0.08321205,-0.38444972,-0.15458325,0.031193154,0.9878115,-0.10064574,-1.0587176,-1.50824,1.2529521,-0.35743967,-0.09555966,0.44070658,-0.47623056,0.14596003,-0.19531834,-0.30868915,-0.17680278,-0.21063319,-1.6528084,-0.30761066,0.10887277,-0.7409981,-0.6378478,-0.58674234,1.1794298,-0.08110383,-1.3922141,-0.069152586,1.544715,0.58250296,1.8246917,0.10470659,-0.6192605,-1.1521524,-0.591221,0.8271502,0.32218757,-1.5140558,-0.95531416,-1.6223787,-1.2077931,-1.2217896,-0.87412554,-1.0688406,-1.4098309,-1.1504787,-0.41859338,-0.3024493,-1.259098,-0.1396652,0.41737023,-1.33608,-0.5396552,-0.08941006,-0.8133086,-0.009909895,-0.12928239,-0.49874157,-0.9731944,-0.9878779,-1.6800524,-0.438286,-0.25345403,-0.45148522,-0.23368847,-0.6958072,-0.474699,-2.114252,-2.2081673,0.2981285,-0.348032,-0.14443243,0.69433177,-0.52057475
-1.1527618,0.29054317,-0.50283515,-0.50347656,0.45921606,0.24808514,0.37145972,0.009978457,0.7364811,-0.21802585,-1.0426768,0.022379883,-0.41466156,-0.14492369,0.11167371,0.94539803,0.12096778,-0.8880733,-1.3368099,1.3037329,-0.04910592,0.042346608,0.5744797,-0.3526163,0.08340156,-0.15041214,-0.28383538,-0.020677928,-0.061906848,-1.5287192,-0.26039258,0.010128195,-0.6117615,-0.6799944,-0.58990884,1.1891612,0.09099315,-1.778614,-0.16934921,1.3167226,0.8423126,1.8726709,0.0926881,-0.31274492,-1.045572,-0.41756898,1.1776252,0.49330124,-1.4793009,-0.7406873,-1.3683844,-0.9832312,-1.1639311,-0.8552486,-0.95069623,-1.1932873,-1.0499017,-0.41557914,-0.22119567,-1.5555542,-0.1700242,0.6589644,-1.173864,-0.59167516,-0.06344052,-0.7180824,0.0005720796,-0.006592655,-0.40435112,-0.8816405,-0.7527089,-1.6349704,-0.34497795,-0.27043518,-0.32711735,-0.2180029,-0.6324543,-0.40231666,-2.1461647,-2.0852401,0.37020674,-0.25638393,-0.04800613,0.9444051,-0.26500466
