-0.16666889,0.03560147,-0.057513382,-0.07920036,-0.062060893,-0.1642217,-0.24296439,-0.11709801,-0.26143366,-0.126646,-0.15888944,-0.103039294,-0.16666931,0.06670158,-0.035155486,-0.16889277,-0.10443342,-0.10140173,-0.21373703,0.08174365,-0.17140388,-0.1584724,-0.1385183,-0.061417133,-0.070880756,-0.19401108,-0.13123508,-0.22290531,-0.21479069,-0.15009975,-0.06403715,0.0018187263,-0.12815067,-0.033805057,-0.06829225,-0.18128231,-0.10682408,-0.22631638,-0.16796875,-0.19063382,-0.54080874,0.03497989,-0.13591482,0.0011093672,-0.07429854,-0.23525673,-0.122645,-0.15494867,-0.28274217,-0.19697109,-0.14489274,-0.10756823,-0.21214804,-0.089083135,-0.15580054,-0.0050734165,-0.049615532,-0.110375315,-0.01645258,0.03501569,-0.19179077,-0.17957689,-0.21416467,-0.12338709,-0.15116267,-0.08163693,-0.023879059,-0.13019149,-0.19191052,-0.21674563,-0.26816553,-0.1316597,-0.07609021,-0.010802869,-0.13660628,-0.0729607,-0.111964606,0.041903142,-0.17781806,-0.021922925,-0.034936912,-0.06511573,-0.1391615,0.059077833,-0.07858906
-0.19565031,-0.16611214,-0.5712903,-0.48763162,-0.020765353,-0.19737844,-0.62009114,-0.06373225,-0.4840926,-0.36028063,-0.14409123,-0.04555231,-0.31297278,-0.09198808,0.009256103,0.0715995,0.28803566,-0.7531532,-0.068518564,0.40559795,-0.2485597,-0.78350204,-0.21448618,-0.102248855,0.056693796,-0.18340728,-0.016479107,0.012354888,0.23173638,-0.037542034,0.22564761,0.07190388,0.085620984,0.12150338,0.09530897,-0.3272247,0.09103858,-0.30237827,0.1527599,-0.40338057,-1.102981,-0.26840916,0.13305633,-0.32623136,-0.38836822,-0.4704092,-0.2853657,-0.30643576,-0.44553086,-0.14382572,-0.34651524,-0.29814377,-0.2180255,0.02485854,-0.3237119,-0.123400286,-0.07369506,0.0072144438,0.3260204,-0.2340856,-0.08050973,-0.21449073,0.123031855,-0.9244563,-0.23631497,-0.16408153,0.07286072,-0.21475737,-0.11566868,-0.017357452,0.03647478,0.008746862,0.10116252,0.101962335,0.040676087,0.07853548,0.05405808,0.34161603,-0.13660245,0.29505444,0.159546,-0.68694687,-0.12976687,-0.41235295,0.20679154
-0.22669445,-0.3715777,-1.0581974,-0.87057346,0.011194007,-0.23555247,-0.9701076,-0.022532951,-0.69844455,-0.582888,-0.14288902,-0.0013508328,-0.4531969,-0.2496108,0.03575551,0.29520425,0.6434761,-1.3307444,0.04469899,0.6891347,-0.32606825,-1.3534603,-0.27954635,-0.14435719,0.17097314,-0.17132151,0.07848578,0.21648441,0.6377245,0.044881765,0.48592603,0.13506718,0.2696525,0.26693887,0.23535715,-0.46027082,0.2705583,-0.37841383,0.43684375,-0.58976626,-1.5982141,-0.5444983,0.3709118,-0.6388665,-0.68177116,-0.69492984,-0.4423891,-0.45119828,-0.6036096,-0.11032486,-0.54408073,-0.4779437,-0.22624375,0.11922445,-0.48099086,-0.23401134,-0.104925625,0.114484325,0.6327396,-0.4851933,0.008076555,-0.24877422,0.41909945,-1.6752431,-0.31025243,-0.24238421,0.16040389,-0.2955326,-0.048644986,0.16318327,0.30049637,0.12601876,0.25966924,0.20112544,0.19990069,0.2170663,0.19954373,0.5970539,-0.09580355,0.6016536,0.3327076,-1.266525,-0.12408975,-0.85015386,0.45479336
-0.2616578,-0.5816028,-1.4923431,-1.2049083,0.026315322,-0.28243577,-1.269598,-0.004466591,-0.89749694,-0.7835367,-0.16627762,0.018535655,-0.58118635,-0.40314358,0.030955322,0.48708525,0.9306803,-1.7713104,0.09966724,0.8989338,-0.4046671,-1.8209474,-0.3246573,-0.18758257,0.26137787,-0.15670617,0.13727741,0.3630085,0.96861047,0.072348766,0.6916709,0.18565986,0.39928377,0.3942344,0.33251342,-0.5707264,0.41556743,-0.4543441,0.6533327,-0.7280573,-1.9714082,-0.7697976,0.55185235,-0.9227097,-0.9366609,-0.89938533,-0.5880735,-0.58310753,-0.7517977,-0.11356971,-0.7342141,-0.6374284,-0.23896551,0.17788471,-0.61771375,-0.33030057,-0.14887047,0.20247781,0.8737215,-0.70605826,0.055074062,-0.28295267,0.6376255,-2.3311226,-0.36424434,-0.31219602,0.23158976,-0.36939278,0.0014019281,0.30819637,0.48918873,0.20072109,0.38343954,0.2756866,0.32538232,0.3315459,0.3070125,0.77033263,-0.05580017,0.8894674,0.4663862,-1.7672354,-0.12622227,-1.2261388,0.6336324
-0.30260307,-0.7922168,-1.8517143,-1.4730126,0.019377861,-0.340111,-1.5007572,-0.018233024,-1.0763601,-0.95220625,-0.22046483,0.007478322,-0.6910137,-0.5475718,-0.011508652,0.6367563,1.1288592,-2.0308456,0.08053488,1.0135639,-0.4847411,-2.1533391,-0.34512132,-0.23114705,0.3213144,-0.14020002,0.14966905,0.43436864,1.2000198,0.029472891,0.8250692,0.21980911,0.4581769,0.49726874,0.37445283,-0.6538325,0.51233816,-0.52916855,0.78229547,-0.80611634,-2.1852214,-0.9284071,0.659419,-1.1665899,-1.1414326,-1.0751243,-0.7175552,-0.69819117,-0.88407123,-0.16548729,-0.9149039,-0.76947695,-0.25761563,0.19119892,-0.72569877,-0.40880638,-0.20854998,0.26549533,1.028752,-0.89245665,0.048276603,-0.31961745,0.7521374,-2.8583462,-0.39438188,-0.37016195,0.28224626,-0.4347987,0.029286856,0.40543294,0.5788781,0.21967642,0.461024,0.31851223,0.40568003,0.4139147,0.36423564,0.83420855,-0.016516548,1.1520196,0.5481936,-2.1626399,-0.1390174,-1.5199174,0.72190905
-0.3519024,-0.993779,-2.1198888,-1.6646787,-0.011899511,-0.40874377,-1.6530023,-0.06923216,-1.2324842,-1.0802426,-0.30582228,-0.035483733,-0.7773215,-0.6757114,-0.089364186,0.73937225,1.2303332,-2.0898774,-0.015553033,1.0267841,-0.5660978,-2.3367383,-0.34154978,-0.2734748,0.3490668,-0.124281555,0.11317268,0.42429605,1.3206195,-0.08716499,0.877712,0.23574972,0.4407413,0.57255346,0.3576684,-0.7103529,0.5508466,-0.6009653,0.8176439,-0.82360184,-2.2251,-1.0138768,0.68876857,-1.3630253,-1.2918328,-1.2149024,-0.8269158,-0.79503053,-0.99381167,-0.27104717,-1.0854,-0.8699241,-0.2827538,0.1575849,-0.7992346,-0.4695817,-0.28359407,0.30209774,1.090125,-1.0494148,-0.015531836,-0.3626907,0.74950033,-3.2372236,-0.40289345,-0.41427323,0.3117215,-0.4921638,0.033204574,0.448546,0.56004584,0.17797467,0.48698896,0.3273696,0.43473062,0.46001023,0.3659261,0.7757023,0.022918602,1.3852473,0.57319725,-2.439571,-0.16385841,-1.7208915,0.7115902
-0.411206,-1.1713994,-2.2871528,-1.7774746,-0.06652909,-0.48641714,-1.7236667,-0.15843064,-1.3656328,-1.1612452,-0.4165793,-0.10551815,-0.8358353,-0.77872455,-0.19187972,0.7960294,1.2410456,-1.9546922,-0.17798635,0.9488176,-0.6479997,-2.3770344,-0.31986305,-0.31255117,0.34793183,-0.11303898,0.033184394,0.33845088,1.3326975,-0.26831043,0.8513657,0.23401658,0.35243985,0.61941713,0.28775975,-0.7453697,0.52606595,-0.6673648,0.7672255,-0.791779,-2.100791,-1.0295367,0.6466013,-1.507759,-1.3910055,-1.3128306,-0.9134315,-0.8748173,-1.0745243,-0.4275015,-1.2456684,-0.93782943,-0.313973,0.08365288,-0.8356077,-0.51595587,-0.37014666,0.3150118,1.0632092,-1.1896043,-0.13054052,-0.41602445,0.63113415,-3.4630206,-0.39792532,-0.4442606,0.32252276,-0.54357874,0.014499394,0.43743876,0.43827176,0.079543926,0.46232417,0.3050333,0.4125077,0.46982187,0.3142418,0.5985693,0.064058445,1.5877428,0.5443976,-2.5981658,-0.20065883,-1.8276762,0.60888016
-0.48102954,-1.3067387,-2.3511302,-1.8162341,-0.14041895,-0.5691788,-1.7175002,-0.28182855,-1.4770937,-1.1916422,-0.54211265,-0.192807,-0.8640093,-0.8472399,-0.30185127,0.813076,1.1788013,-1.6554446,-0.38473517,0.8052427,-0.72893953,-2.297527,-0.2902288,-0.34634158,0.32520565,-0.11119929,-0.0781465,0.1930223,1.2507298,-0.4937222,0.75710124,0.21707034,0.20848735,0.639637,0.17810538,-0.7659919,0.4391134,-0.72610277,0.65074,-0.7307503,-1.8436722,-0.9868769,0.54901206,-1.5989336,-1.447365,-1.3653125,-0.9757684,-0.9405308,-1.1208795,-0.6245311,-1.3953,-0.9750202,-0.35020456,-0.01720254,-0.83536464,-0.5530288,-0.46128356,0.31039152,0.96513283,-1.3297938,-0.28264287,-0.4813697,0.4123545,-3.544696,-0.39167863,-0.46169803,0.31930342,-0.5923058,-0.022910964,0.37807125,0.23271647,-0.06337479,0.3940739,0.25855467,0.34452093,0.4470661,0.21828242,0.3233987,0.10883495,1.7603909,0.4720234,-2.6504579,-0.24783368,-1.8464239,0.43263167
-0.55956817,-1.3810039,-2.3168879,-1.7915554,-0.22696084,-0.6517748,-1.6453637,-0.43035936,-1.5687597,-1.1716253,-0.6686515,-0.28424585,-0.86169153,-0.8728643,-0.39882886,0.8007685,1.0695009,-1.2403824,-0.60631263,0.63358516,-0.8065764,-2.1339402,-0.264874,-0.37313053,0.29068407,-0.12292734,-0.20419551,0.011837565,1.0983276,-0.7354318,0.61340326,0.1888052,0.031169714,0.63695157,0.04732255,-0.77847695,0.29760236,-0.7755996,0.49559578,-0.66482884,-1.5010991,-0.9026972,0.4178493,-1.6362134,-1.4721466,-1.3709412,-1.0139543,-0.9959162,-1.1299771,-0.8452685,-1.5323856,-0.98547333,-0.3899219,-0.12749723,-0.80221176,-0.5859796,-0.54805106,0.29656857,0.8214421,-1.4859072,-0.4521409,-0.55648524,0.12014116,-3.5019403,-0.39785227,-0.46979544,0.30747923,-0.64153826,-0.073630035,0.28116363,-0.02699708,-0.23207733,0.294231,0.19781728,0.241104,0.39837962,0.09265044,-0.0140336,0.15944529,1.9057257,0.3719406,-2.616628,-0.3023859,-1.7879258,0.21094957
-0.6421806,-1.3782783,-2.1960957,-1.7182395,-0.3182061,-0.72857255,-1.5225343,-0.59038997,-1.6424186,-1.1055335,-0.7817474,-0.36582503,-0.8316178,-0.849765,-0.4631593,0.7712375,0.9427133,-0.76848614,-0.81050473,0.47798073,-0.8775751,-1.9280939,-0.25567165,-0.39208028,0.25473025,-0.1505994,-0.3268356,-0.17750262,0.9040425,-0.962234,0.443558,0.15388565,-0.15393397,0.6162973,-0.08390768,-0.7859092,0.11543703,-0.8150391,0.3320948,-0.61673415,-1.1285727,-0.7955075,0.27643597,-1.6202437,-1.4764003,-1.3311758,-1.0293509,-1.04435,-1.1024863,-1.0685784,-1.6525954,-0.9745096,-0.43157294,-0.22890237,-0.74262965,-0.61808485,-0.62086266,0.28221542,0.66197443,-1.6679127,-0.6168149,-0.6342622,-0.21081756,-3.3611934,-0.428209,-0.47304684,0.29179388,-0.6934012,-0.13185807,0.16084185,-0.3053378,-0.40409136,0.17806777,0.13376349,0.11583326,0.3321724,-0.04467075,-0.3668831,0.2174805,2.026845,0.26324293,-2.520742,-0.35956055,-1.6650349,-0.023881495
