0.013460945,0.06515842,0.10853795,0.07569447,-0.21403329,-0.006855125,-0.1283478,-0.017956164,-0.15779243,-0.26078758,-0.033534884,0.07993022,0.0152884675,0.35386345,0.24633028,0.17334665,0.06011535,-0.054600134,-0.10153358,-0.0025196234,-0.2581527,-0.06252198,-0.12268282,0.06583995,0.040758003,0.084054925,0.003285514,-0.271864,-0.071737364,0.09247122,0.035283417,0.07863679,0.081295416,0.055137806,0.0019019276,-0.014225421,-0.009096377,-0.17646304,-0.14610699,-0.09805693,0.055254858,-0.02721656,0.15908892,0.012026901,0.08915339,-0.08629176,0.049277302,-0.12807448,-0.044149797,-0.008759721,-0.042611506,-0.069600195,-0.0386488,0.1639036,0.025792371,0.14509691,0.14628169,0.10193852,-0.04622132,0.30683923,-0.010852241,0.063644156,-0.0045487764,0.13516922,-0.056264125,0.02330103,0.13212918,-0.07045571,-0.045613438,-0.005585584,-0.023435956,0.068536855,0.06999724,0.08701823,0.15945849,0.15861282,0.0742726,-0.19502231,0.008889489,-0.16630843,-0.06915264,0.037678793,-0.10179978,-0.08803741,-0.21666515
-0.7556825,0.01203159,0.29582572,-0.52411795,-0.5498108,-0.636319,-1.2111788,-1.2601782,-0.6703531,-1.2681993,-1.1541018,-1.2275966,-0.5428506,-0.53515935,-0.51637757,-0.5471274,0.18739107,0.49684197,-0.27414066,-0.6126604,-0.4551013,-0.46215448,-0.49212956,-0.81562674,-0.60518944,-0.5160834,-1.0636264,-0.5832142,-0.18805534,-0.19032857,0.20181268,-0.40225536,-0.2575114,-0.26018518,-0.20274548,-0.9956625,-0.29997367,0.11271747,-0.8570326,-0.03313206,0.73243386,0.12950134,-0.66209704,0.018886466,-0.31013852,-1.0327381,-0.7302481,-0.88133,-1.2526213,-1.3041877,-1.0333422,-1.3127593,-0.85384613,-0.82558846,-0.6835212,-0.86866426,-0.7922881,-0.08577957,-0.05073427,-0.92197645,-0.24204753,-0.39937118,-0.58580333,-0.88650566,-0.14373077,-0.444068,-0.6332693,-0.55739695,-0.8886001,-0.8750352,-0.43475682,-0.53399974,0.030224586,-0.3738377,-0.3271425,-0.43527088,-0.46829945,-0.49937126,-0.67360723,-0.46177632,-0.6194837,-0.8811501,-1.0274311,1.2134548,-0.9864024
-1.4431878,-0.032287303,0.45224145,-1.0665704,-0.8254375,-1.178158,-2.1568022,-2.369816,-1.1295662,-2.1613433,-2.1571827,-2.4168732,-1.0451702,-1.3363459,-1.1917683,-1.2007027,0.30486357,0.9874247,-0.42042089,-1.183887,-0.6175184,-0.8026225,-0.7992414,-1.597019,-1.1805708,-1.042077,-2.0255194,-0.83797663,-0.27912232,-0.44772854,0.35351023,-0.8307856,-0.54914784,-0.54021645,-0.37971985,-1.8574891,-0.5345775,0.40901121,-1.4677875,0.033947263,1.3593779,0.28092438,-1.4064897,0.039858,-0.69017255,-1.8650497,-1.4101609,-1.538463,-2.3287911,-2.4600859,-1.9250157,-2.4172807,-1.573071,-1.7208773,-1.3048319,-1.7946157,-1.6199237,-0.24026586,-0.041805424,-2.0505486,-0.43504718,-0.79714715,-1.1011006,-1.8125992,-0.19136441,-0.8408867,-1.3179413,-0.96837896,-1.642643,-1.629921,-0.79155934,-1.0778118,0.002996119,-0.7833897,-0.7497528,-0.9662402,-0.9484374,-0.7572163,-1.2709477,-0.69940907,-1.0868399,-1.7083956,-1.8446013,2.3993115,-1.6672472
-1.9765155,-0.06015795,0.55375284,-1.4990892,-0.9920424,-1.5578893,-2.8498044,-3.231447,-1.4889014,-2.843147,-2.9417164,-3.3842936,-1.4418455,-1.972072,-1.7025928,-1.7269734,0.4067174,1.3695774,-0.5187198,-1.6818205,-0.71365094,-1.0339266,-0.9893372,-2.1915216,-1.6244315,-1.4291313,-2.7911909,-0.9871555,-0.32186526,-0.6551226,0.48002347,-1.1607649,-0.7520758,-0.7534529,-0.50340855,-2.4968536,-0.66552395,0.717929,-1.8921794,0.10684945,1.8964334,0.42418244,-2.0088267,0.08941609,-1.0316452,-2.4866621,-1.9035443,-2.0192764,-3.1604757,-3.3548768,-2.6315641,-3.264217,-2.1145332,-2.4379694,-1.7625879,-2.5569496,-2.2403347,-0.33036557,-0.006405474,-2.9902124,-0.55601776,-1.0741793,-1.4922954,-2.5582292,-0.16425584,-1.1047493,-1.8507822,-1.2378763,-2.2307255,-2.1709502,-1.0447371,-1.5107496,0.0011852778,-1.0953423,-1.0513768,-1.3783169,-1.3112617,-0.92744833,-1.7098558,-0.83076644,-1.3988855,-2.3621118,-2.4577694,3.3691628,-2.1848176
-2.3011985,-0.06591991,0.586232,-1.7811027,-1.0183818,-1.7270653,-3.2146175,-3.7645,-1.7141396,-3.247047,-3.4384282,-4.05283,-1.6969649,-2.388794,-1.9950079,-2.0796351,0.4933845,1.6199484,-0.5533131,-2.080313,-0.7178582,-1.1216146,-1.0222342,-2.5391247,-1.8937263,-1.6317455,-3.2954,-0.9955302,-0.29811162,-0.7903993,0.57754934,-1.3579742,-0.83465505,-0.87512326,-0.5524466,-2.84372,-0.66271234,1.0433792,-2.0696516,0.19256191,2.3198733,0.56066114,-2.4240367,0.1798596,-1.3161675,-2.8304121,-2.147123,-2.2692153,-3.670118,-3.901108,-3.090575,-3.7686977,-2.4224243,-2.9145591,-2.0059068,-3.1025202,-2.5872765,-0.3309056,0.066772215,-3.6779225,-0.57915854,-1.1927962,-1.7136033,-3.0591598,-0.03618165,-1.1901864,-2.181506,-1.3190523,-2.5982888,-2.4281247,-1.1562068,-1.792717,0.03687531,-1.2735976,-1.189721,-1.6291044,-1.5165099,-0.97845554,-1.9385732,-0.82331073,-1.504227,-2.78186,-2.7979515,4.0526004,-2.4899323
-2.3860772,-0.04673029,0.5480718,-1.8877228,-0.8955125,-1.670626,-3.2265093,-3.9331949,-1.7880716,-3.3455455,-3.6186497,-4.380228,-1.7924904,-2.5638108,-2.0456338,-2.2314036,0.57250816,1.7440747,-0.51566476,-2.3626227,-0.613708,-1.0514097,-0.87732565,-2.6138804,-1.9687698,-1.6295395,-3.5068755,-0.84619474,-0.19683534,-0.8360396,0.6504403,-1.4041363,-0.77858067,-0.8900151,-0.5118404,-2.8703392,-0.51808,1.3865343,-1.9731853,0.30121645,2.6247141,0.6961501,-2.6332686,0.3194079,-1.5273637,-2.8676777,-2.1085477,-2.2665443,-3.824864,-4.055943,-3.2704728,-3.8898954,-2.474335,-3.116762,-2.015971,-3.4063265,-2.6334805,-0.22618389,0.18641387,-4.0836835,-0.48936158,-1.1381097,-1.7361493,-3.2780619,0.20746359,-1.0744364,-2.2868314,-1.1892625,-2.7199867,-2.369892,-1.1026319,-1.8998556,0.12063494,-1.2958654,-1.1424404,-1.6945612,-1.5434287,-0.8925815,-1.9337546,-0.665363,-1.3796601,-2.9356787,-2.831706,4.417843,-2.565477
-2.2261662,-0.002766758,0.45115757,-1.8121756,-0.63765705,-1.4083552,-2.913102,-3.7496579,-1.711823,-3.1525104,-3.4966009,-4.3627453,-1.7301266,-2.5063343,-1.8639154,-2.175917,0.65797895,1.7744563,-0.40532562,-2.521079,-0.39683437,-0.83008736,-0.5562308,-2.4268196,-1.8555477,-1.4297239,-3.4306927,-0.5430236,-0.015518139,-0.7808177,0.7109925,-1.2987148,-0.58099514,-0.79410684,-0.37490165,-2.5945997,-0.24717335,1.7446195,-1.612462,0.44486636,2.8238122,0.8389133,-2.6460915,0.51041806,-1.6513275,-2.610432,-1.7903001,-2.0238838,-3.6394053,-3.8249657,-3.1729467,-3.6340785,-2.2836351,-3.0428123,-1.8078065,-3.4726248,-2.3935282,-0.012295764,0.35751766,-4.212145,-0.28380737,-0.9191591,-1.550935,-3.2072873,0.5673991,-0.7608973,-2.172772,-0.85269177,-2.6015968,-2.006829,-0.8783518,-1.8270352,0.26023433,-1.1563249,-0.91018283,-1.5719217,-1.3928573,-0.6684441,-1.7034172,-0.36700767,-1.0337713,-2.822479,-2.56556,4.474126,-2.4281783
-1.8425293,0.06289933,0.31933478,-1.5654323,-0.27955016,-0.99115163,-2.3474998,-3.269148,-1.5041908,-2.7186568,-3.1250558,-4.033799,-1.5304966,-2.253693,-1.4891136,-1.928129,0.7669775,1.7624191,-0.2292143,-2.5543382,-0.077001266,-0.48326737,-0.08323591,-2.0227497,-1.5842575,-1.0655518,-3.1057494,-0.110005714,0.23903379,-0.62201214,0.7773338,-1.058698,-0.25461245,-0.5954417,-0.1445782,-2.0753913,0.1137874,2.1097004,-1.0319362,0.63498265,2.9424837,0.9966704,-2.4982464,0.7478436,-1.6778128,-2.1076303,-1.2283517,-1.5841037,-3.1718085,-3.2588568,-2.8305762,-3.0510764,-1.8959022,-2.7222896,-1.4270998,-3.3310173,-1.9204086,0.30078927,0.58059317,-4.0994105,0.02776897,-0.56637573,-1.1692333,-2.8679574,1.0303472,-0.27874935,-1.8723168,-0.33909315,-2.2777832,-1.3895031,-0.4960776,-1.5884014,0.45972317,-0.86618894,-0.5163942,-1.2796745,-1.0865334,-0.32240656,-1.2851542,0.041803364,-0.5060164,-2.4707923,-2.0447135,4.267818,-2.1241713
-1.2786652,0.14468367,0.18508261,-1.1746633,0.1296778,-0.49193516,-1.6339353,-2.5799232,-1.1986666,-2.1222768,-2.5849235,-3.4584177,-1.2297868,-1.8632599,-0.9834268,-1.5220793,0.9161194,1.7651155,-0.0012579381,-2.4656475,0.32189706,-0.050604388,0.4977228,-1.4724832,-1.2047822,-0.59124887,-2.5978441,0.41122022,0.5513704,-0.36688,0.87021154,-0.71583635,0.17335844,-0.3133413,0.16597489,-1.4021587,0.51369715,2.4676294,-0.3042661,0.8787857,3.0111008,1.1733553,-2.245331,1.0186604,-1.6011473,-1.4359288,-0.48740175,-1.0124428,-2.5131054,-2.4444435,-2.3006518,-2.2248755,-1.3809638,-2.211926,-0.9422407,-3.0292048,-1.2960842,0.6889366,0.85098183,-3.804606,0.42424813,-0.12552951,-0.6216002,-2.3057628,1.5695865,0.32006553,-1.4398472,0.30045432,-1.8058542,-0.6005691,0.014349557,-1.2153836,0.7180479,-0.45271137,-0.004792822,-0.855354,-0.66359067,0.11325027,-0.7406107,0.51672405,0.13847283,-1.9335427,-1.3466899,3.87332,-1.7195303
-0.594899,0.23502214,0.084019735,-0.67992485,0.53420335,0.0061802682,-0.8899539,-1.7886592,-0.83880186,-1.4559252,-1.9720185,-2.7236273,-0.8748523,-1.4025508,-0.42171702,-1.0064993,1.1170024,1.8316563,0.25985408,-2.260886,0.76374143,0.42077562,1.1276958,-0.86169183,-0.77929306,-0.07417773,-1.9891146,0.9668058,0.89828247,-0.03328057,1.0083873,-0.31226587,0.66440266,0.023634652,0.53390276,-0.6795074,0.894918,2.7978086,0.47966364,1.1759262,3.0564964,1.3665187,-1.9536599,1.3023503,-1.4218341,-0.6879253,0.34778953,-0.38552555,-1.772452,-1.4910296,-1.6557237,-1.2610012,-0.82136816,-1.5881541,-0.43322757,-2.6241682,-0.6184228,1.1154251,1.1586144,-3.3996658,0.8750417,0.35004288,0.045388877,-1.5856131,2.1474419,0.9676939,-0.9424871,0.99967986,-1.2569089,0.25723398,0.60859007,-0.7533575,1.0284591,0.043723445,0.566395,-0.35063425,-0.17476928,0.5938059,-0.14642733,1.0062113,0.81806195,-1.2800988,-0.5705616,3.3804898,-1.2876401
