-0.06519546,0.03794442,-0.122138575,-0.07019538,-0.04991764,0.06580781,-0.058345154,0.017021574,0.02646903,-0.07006325,-0.11761392,-0.2702958,-0.14183909,-0.24993917,-0.09432077,0.021707397,-0.039480876,0.0448088,0.047895413,0.06952773,0.08861507,-0.044552878,0.014363877,0.020712527,-0.2655783,0.05128659,-0.072069176,-0.005512207,0.028818864,-0.013288098,0.033994768,-0.05548709,-0.2609878,-0.10951158,-0.1702279,-0.098241,-0.29868194,-0.31268817,-0.11448873,0.4594153,0.18375927,-0.22535278,-0.006241045,0.06565461,-0.06260247,-0.015550192,0.07941921,0.12799264,0.12297977,0.05658933,0.067971215,0.054561943,-0.043073904,0.04883933,0.02297174,0.043411776,-0.0423488,0.123854116,0.0016999792,0.1323032,-0.16399282,0.0606254,-0.19187917,0.019169036,-0.017300079,-0.04629792,-0.081963465,0.042600658,-0.08784175,-0.009737521,0.017440988,-0.11047175,0.03558907,-0.07745747,-0.218704,-0.09492132,-0.12928338,0.08866038,-0.15937166,-0.012001809,-0.095587276,-0.09665205,-0.061981272,0.107325345,0.40061063
-0.74689066,-0.15192714,-0.090723775,0.47371334,0.08054497,-0.0060728686,-0.35939863,-0.5412437,-0.1236078,-0.6206499,-0.7009404,-0.7886309,-0.2705476,0.20299645,-0.32694227,-0.24980734,-0.75714403,0.62369514,-0.090681985,-0.25953567,-0.7112857,-0.11507128,-0.6384365,-0.48732927,-0.11825631,-0.49272072,-0.5578479,-0.4260059,-0.5776324,-0.8073732,-0.7535231,-0.83346313,-0.29785633,-1.0760999,-0.81736267,-0.76878,-0.0102686975,-0.079420276,-0.47454953,0.53404605,0.54471153,-0.48428753,0.25782752,-0.49131823,-0.65511173,-0.27227506,-0.112790674,-0.24040325,0.05722518,-0.66505486,-0.5890065,-0.87129545,-0.40557376,-0.5324004,-0.0059343665,-0.11027887,-0.7479756,-0.37781313,-0.8467422,-0.5446941,-0.4575229,-0.47305325,-0.5475774,-0.42459732,-0.42992756,-0.15579967,-0.59006554,0.21034075,-0.51685184,-0.20038794,-0.5934454,-0.54423976,-0.8017247,-0.80773914,-0.46158633,-0.78028226,-1.2354128,-0.4957168,-0.47466874,-0.23170398,-0.6795962,-0.9732781,-0.7356005,0.4098974,0.046891063
-1.3646891,-0.33539057,-0.07508408,0.9848441,0.2136394,-0.06720641,-0.60761595,-1.0536938,-0.27856725,-1.1378999,-1.2157726,-1.2586318,-0.3698927,0.60924256,-0.5254663,-0.4887856,-1.4330475,1.1654058,-0.21878625,-0.5685861,-1.439443,-0.18264551,-1.2326002,-0.9413534,0.026593713,-0.97532487,-0.9952678,-0.79670185,-1.1425625,-1.5236697,-1.4836975,-1.5516334,-0.32077593,-1.9656956,-1.4122196,-1.3664397,0.27102688,0.13821556,-0.792554,0.5973443,0.8777088,-0.6916121,0.50552464,-1.017389,-1.2057518,-0.49635923,-0.2963742,-0.5781279,0.009650802,-1.3384418,-1.1964557,-1.7226677,-0.72107184,-1.0457023,-0.028236099,-0.25619426,-1.3587635,-0.8202981,-1.6379954,-1.2029625,-0.73224705,-0.9934427,-0.8783784,-0.8295195,-0.8034239,-0.26264954,-1.051475,0.37027475,-0.90957725,-0.3624408,-1.1602324,-0.9262631,-1.5707875,-1.4819647,-0.6849306,-1.4107815,-2.2524037,-0.9964272,-0.74151576,-0.43659815,-1.1951871,-1.7763801,-1.3535101,0.7071599,-0.25894397
-1.8656032,-0.50523436,-0.08764323,1.433974,0.35133225,-0.10658805,-0.75992686,-1.4825208,-0.44241828,-1.5918671,-1.6064792,-1.6407465,-0.42003417,0.9291685,-0.66469526,-0.66707176,-2.029676,1.6382304,-0.33066994,-0.84192383,-2.031051,-0.2420257,-1.71568,-1.2959436,0.16502456,-1.3414127,-1.34404,-1.0761331,-1.6288683,-2.099277,-2.1069791,-2.1590223,-0.3219589,-2.7122698,-1.9108977,-1.8317785,0.53556633,0.32570714,-1.0330694,0.6405123,1.160252,-0.8075583,0.72197133,-1.4831272,-1.6763774,-0.6616167,-0.46051803,-0.85788435,-0.0058108703,-1.9223882,-1.7140113,-2.4337897,-0.9518867,-1.4350364,-0.039961256,-0.3865592,-1.7958548,-1.1548364,-2.3203845,-1.8202143,-0.97337043,-1.4856056,-1.1632776,-1.1594737,-1.1025711,-0.3638088,-1.4255997,0.51532274,-1.2356782,-0.4737048,-1.644378,-1.2157845,-2.213486,-2.0524487,-0.8731064,-1.9401553,-3.104295,-1.3448522,-0.9233556,-0.61403495,-1.58512,-2.441761,-1.8682617,0.98902464,-0.47601384
-2.215217,-0.6553866,-0.13503624,1.7988695,0.4942309,-0.11497965,-0.7897254,-1.802484,-0.6169597,-1.959448,-1.8393756,-1.9072881,-0.4141182,1.1364383,-0.73269904,-0.7642874,-2.5175467,2.020872,-0.42761025,-1.07075,-2.4379392,-0.28867143,-2.0504434,-1.5210977,0.29265046,-1.5519252,-1.5771388,-1.2383674,-2.0093374,-2.4941373,-2.58808,-2.6184585,-0.30096155,-3.2673843,-2.2820842,-2.1291313,0.77252483,0.47470182,-1.1721652,0.654678,1.3745733,-0.810664,0.8963588,-1.8652582,-2.0381029,-0.7533041,-0.5947329,-1.0609816,0.017568538,-2.387254,-2.1164448,-2.9574268,-1.0750501,-1.664679,-0.039578397,-0.497486,-2.008543,-1.3502543,-2.853938,-2.372471,-1.1710298,-1.9330077,-1.3871907,-1.3867185,-1.3027062,-0.45541018,-1.6826847,0.63876784,-1.4739887,-0.52172613,-2.0186815,-1.3889346,-2.6892087,-2.4843464,-1.0151236,-2.3356187,-3.7369218,-1.5018933,-1.0025514,-0.7554232,-1.8124653,-2.9228323,-2.2471995,1.2377048,-0.5812207
-2.4030113,-0.7814944,-0.21655224,2.0659132,0.6413809,-0.08560905,-0.69144017,-2.0040386,-0.8005982,-2.2267053,-1.9076287,-2.04619,-0.36058584,1.2212391,-0.7333542,-0.7704895,-2.8779733,2.3036246,-0.5196972,-1.2555246,-2.6340907,-0.31900004,-2.219644,-1.606425,0.40464708,-1.5890485,-1.6848047,-1.2767023,-2.2698119,-2.6969507,-2.910118,-2.9105852,-0.2656703,-3.6058297,-2.5109959,-2.2520857,0.9698173,0.5836597,-1.2006181,0.6305218,1.5086993,-0.70231795,1.0223556,-2.1488705,-2.2747242,-0.7709081,-0.68994683,-1.1794962,0.07771614,-2.7178936,-2.396855,-3.2700832,-1.0863012,-1.7247934,-0.02842753,-0.5898818,-1.9821755,-1.3976562,-3.2144427,-2.8341978,-1.3215429,-2.3175695,-1.5433054,-1.4955328,-1.3931197,-0.53331,-1.807447,0.7348614,-1.6150787,-0.5064024,-2.270175,-1.4424654,-2.979745,-2.7599654,-1.105487,-2.5818348,-4.123738,-1.4653081,-0.984104,-0.8571795,-1.8662105,-3.196323,-2.4767423,1.4276419,-0.57406783
-2.4418428,-0.8814465,-0.3242021,2.2307065,0.7909603,-0.0145380795,-0.47984505,-2.0928051,-0.98768026,-2.3896213,-1.8312559,-2.0618098,-0.2823074,1.1904398,-0.6854977,-0.6877947,-3.1041481,2.4876187,-0.62353444,-1.4055067,-2.6176922,-0.33028013,-2.227204,-1.5622475,0.49583122,-1.4574453,-1.675233,-1.2041041,-2.4100401,-2.7247877,-3.0757804,-3.035595,-0.23062548,-3.7279153,-2.6003654,-2.2229414,1.1146542,0.6570605,-1.1246604,0.55991703,1.5569324,-0.50627995,1.0979717,-2.3283477,-2.3841276,-0.7269715,-0.73919404,-1.2164989,0.16368984,-2.9136996,-2.5653334,-3.3735752,-1.0002866,-1.6324071,-0.011150866,-0.6692757,-1.7397977,-1.3109864,-3.3949456,-3.18017,-1.4262904,-2.6206965,-1.632595,-1.4837973,-1.3777763,-0.5935305,-1.8006004,0.7986413,-1.6617671,-0.4399822,-2.4010727,-1.3937517,-3.090302,-2.880004,-1.1445631,-2.6817951,-4.267309,-1.2688625,-0.89450175,-0.9205128,-1.7616876,-3.2637556,-2.5630748,1.5283785,-0.4766596
-2.36392,-0.9555791,-0.44451264,2.2975278,0.94077104,0.099153385,-0.18674205,-2.086389,-1.167721,-2.4537203,-1.6512576,-1.9745939,-0.21225362,1.0646789,-0.6185313,-0.530576,-3.201255,2.5819008,-0.7582802,-1.5369136,-2.409557,-0.32063174,-2.0960393,-1.4168469,0.56093997,-1.1824065,-1.5720088,-1.0493864,-2.442725,-2.6179495,-3.1054637,-3.0117266,-0.21376848,-3.6581697,-2.5690076,-2.0865855,1.1940604,0.7029768,-0.96469665,0.437123,1.5199006,-0.26431292,1.1245188,-2.407197,-2.3776357,-0.6437193,-0.73891056,-1.1842352,0.25775117,-2.986259,-2.6440918,-3.2930343,-0.8474974,-1.4275005,0.0047379215,-0.74452275,-1.3376764,-1.1232618,-3.4055815,-3.3880115,-1.4899412,-2.8245668,-1.663169,-1.3635322,-1.2743876,-0.6330881,-1.6779797,0.82671905,-1.6279423,-0.34460574,-2.426647,-1.2764602,-3.046979,-2.8624706,-1.1376637,-2.655183,-4.1963663,-0.97475463,-0.775843,-0.9507332,-1.5367163,-3.1498291,-2.5298135,1.510302,-0.3290819
-2.2137885,-1.006564,-0.5609302,2.2777646,1.0891646,0.2529994,0.1463637,-2.009023,-1.3259186,-2.4325633,-1.4211749,-1.8170555,-0.18635319,0.8732994,-0.56611574,-0.32388812,-3.1850753,2.59957,-0.9395164,-1.6690105,-2.0493417,-0.2887069,-1.8633822,-1.2107538,0.595149,-0.8048388,-1.4094154,-0.85094696,-2.3906603,-2.4305582,-3.0330963,-2.8715243,-0.23205487,-3.4405713,-2.4479668,-1.8999385,1.1965071,0.729388,-0.75153035,0.26072302,1.4040734,-0.027976569,1.105072,-2.3969452,-2.2777436,-0.54777753,-0.68974435,-1.1010932,0.33872956,-2.9554906,-2.6603887,-3.0714557,-0.668278,-1.1650107,0.010241568,-0.8252989,-0.8551939,-0.87996125,-3.2712395,-3.4424632,-1.5184789,-2.915067,-1.6482469,-1.1594737,-1.1112211,-0.6510438,-1.4677496,0.81715804,-1.5353345,-0.2483068,-2.3717484,-1.1330255,-2.8910341,-2.739008,-1.0935811,-2.5339332,-3.9595573,-0.6605368,-0.6767805,-0.95561165,-1.2438545,-2.8972297,-2.4126415,1.3515946,-0.18070942
-2.0393713,-1.03924,-0.65720576,2.1881676,1.2351578,0.44111112,0.47577593,-1.8853117,-1.4446436,-2.3453608,-1.1951922,-1.6288807,-0.23534034,0.6482085,-0.5584991,-0.10046439,-3.0798216,2.5547142,-1.1752896,-1.8191075,-1.5894736,-0.23422186,-1.5744038,-0.98972845,0.59467053,-0.37519264,-1.2259266,-0.64899975,-2.2829158,-2.2193065,-2.9000025,-2.656054,-0.2966734,-3.1311142,-2.2746928,-1.720028,1.1140981,0.7412404,-0.5211997,0.0360852,1.2212797,0.15114418,1.0436565,-2.3156679,-2.1144438,-0.46511212,-0.59732485,-0.98777264,0.38623598,-2.8449159,-2.639394,-2.7626147,-0.505436,-0.9046493,-0.0036371923,-0.92002726,-0.38092935,-0.63024956,-3.0282078,-3.3394766,-1.5169008,-2.884368,-1.6035616,-0.90635383,-0.92267084,-0.6487233,-1.2063166,0.7705031,-1.409978,-0.17927289,-2.2662442,-1.0060452,-2.6715837,-2.5494702,-1.0229387,-2.356247,-3.616334,-0.40338776,-0.6420478,-0.9442574,-0.94077134,-2.5593045,-2.2523034,1.0447508,-0.079923436
