-0.121856466,-0.15271929,-0.36659193,-0.13332975,-0.0044172746,0.030025637,0.0501723,0.002206307,-0.005502565,-0.15415682,-0.122882254,-0.14706132,-0.14331725,-0.20495202,-0.28163368,-0.15752174,-0.04806757,-0.005697128,-0.22435041,-0.23411414,-0.10283933,-0.0955329,0.03449412,-0.025041953,-0.0080321785,-0.1400348,-0.1360305,0.109213494,-0.19003779,-0.0045492463,-0.09416789,0.0806193,-0.018607708,0.103168055,-0.00046028127,-0.008009185,-0.071257055,-0.05691242,-0.16472371,-0.296035,-0.22665744,-0.059799284,0.11677599,-0.23737803,-0.09214807,-0.088264294,0.02814061,0.04752629,0.08507857,0.16049533,-0.015610659,-0.05872221,-0.10400979,-0.058646206,0.07513814,-0.19136049,-0.03796764,-0.21025658,0.04041654,-0.16048695,-0.060993027,-0.0640718,0.06702829,-0.21918942,-0.10191902,-0.0381372,0.100077875,0.08579559,-0.09756233,0.13576418,0.06406789,0.13163902,0.095646515,0.011249189,-0.087485604,0.031166654,-0.02159333,-0.10686768,-0.14178586,-0.45459744,0.023796147,-0.16590941,0.13642219,0.19988869,-0.04211292
-0.445504,0.12239914,-0.68646514,-0.2744048,-0.2522404,-0.38636214,-0.5343886,-0.28452167,-0.20388451,-0.23252642,-0.30696684,-0.1426569,-0.8031657,-0.19254243,-0.64938647,-0.71749526,-0.10887963,-1.2377206,-0.09370934,0.4412208,-0.39889193,-0.42464265,-0.4766676,-0.8147342,-0.47688293,-0.97390485,-0.24556084,-0.34606525,-0.25026014,-0.6071822,-0.36475748,-0.32925946,-0.31643298,-0.5924367,-0.5373961,0.57761794,0.005331139,-0.059025176,-0.0047920877,-0.48674417,-0.8919693,0.15667357,0.017503139,0.47698778,-0.16724661,-0.16611482,0.29285586,0.116929755,-0.4882627,-0.13245375,-0.09058985,-0.11693575,-0.2968522,-0.044576377,-0.5772707,-0.6891584,-0.3247956,-0.17475446,0.34085914,0.14745362,-0.29637137,-0.7170905,0.07417586,-0.123484254,-0.19653638,-0.5650495,-0.19724904,-0.7445793,-0.34980768,-0.14314385,-0.13774596,-0.34604296,-0.24761681,-0.3790806,-0.35041246,-0.26979378,-0.42813715,0.41156566,0.10922692,-0.9459055,-0.6099842,-0.31302035,-0.57120174,0.3776149,-0.92879814
-0.72898203,0.3825003,-0.9796738,-0.40201777,-0.48207888,-0.7657021,-1.0511683,-0.5336965,-0.3725526,-0.28568977,-0.46000674,-0.12034889,-1.3858025,-0.1709226,-0.9649971,-1.2039857,-0.15844835,-2.349519,0.027731655,1.0396163,-0.6661608,-0.6984743,-0.92596143,-1.5191517,-0.8993092,-1.7161913,-0.33646506,-0.7462032,-0.30648434,-1.1476184,-0.6109253,-0.6956549,-0.58438396,-1.2414342,-1.0152743,1.1232437,0.11687208,-0.02865428,0.14117697,-0.65775704,-1.4678295,0.3453472,-0.067360565,1.1483226,-0.22650383,-0.21899252,0.55144304,0.19171451,-1.0075142,-0.39272833,-0.15053478,-0.150677,-0.46233222,-0.005391243,-1.1554761,-1.1284978,-0.56584746,-0.11211716,0.62236106,0.38636756,-0.52201515,-1.3091125,0.0852943,-0.047520954,-0.2764287,-1.0361214,-0.46477535,-1.4811789,-0.5726484,-0.38954878,-0.31475776,-0.773186,-0.54868925,-0.7250969,-0.5881336,-0.5343297,-0.78544563,0.89053416,0.37102932,-1.3660564,-1.1683618,-0.45806175,-1.2309049,0.49249268,-1.7310892
-0.9356258,0.615161,-1.2232236,-0.5042434,-0.67699987,-1.0758379,-1.4418794,-0.71144205,-0.48480493,-0.29102293,-0.55655223,-0.06566565,-1.8262808,-0.13107622,-1.1836778,-1.5530506,-0.18531595,-3.2387784,0.13182394,1.4943162,-0.8788654,-0.869564,-1.2598265,-2.0650902,-1.233971,-2.288498,-0.39364675,-1.043336,-0.35290053,-1.5716935,-0.809776,-0.9805354,-0.79574716,-1.8008059,-1.3831806,1.5957633,0.2912604,0.06034565,0.26239267,-0.79311967,-1.8795128,0.4804806,-0.124422565,1.7379643,-0.2557163,-0.22475548,0.7998303,0.27761388,-1.4231879,-0.5907262,-0.18180412,-0.13773438,-0.5759161,0.08104397,-1.5950887,-1.4579353,-0.72230196,-0.0012140283,0.8684437,0.5000799,-0.72849405,-1.7860689,0.10483098,-0.007178863,-0.32717526,-1.4011554,-0.67452055,-2.0408852,-0.7400982,-0.5734436,-0.4443982,-1.1056132,-0.76995236,-0.98817176,-0.7777934,-0.7309413,-1.0516485,1.2967683,0.65098864,-1.6578009,-1.5860752,-0.5970324,-1.800554,0.49491873,-2.374731
-1.0347016,0.81114715,-1.3980132,-0.5707546,-0.8221389,-1.2916834,-1.6654345,-0.790961,-0.51932627,-0.23134752,-0.57934105,0.031917624,-2.0794039,-0.06605518,-1.2711942,-1.7177176,-0.17906624,-3.8341672,0.2163332,1.7616855,-1.0170611,-0.9059116,-1.4383099,-2.399043,-1.4477448,-2.6337762,-0.40646237,-1.2030174,-0.38013804,-1.839175,-0.9402797,-1.1562343,-0.9305893,-2.2364187,-1.6047884,1.9742863,0.5450902,0.22360022,0.3546145,-0.88032496,-2.0740695,0.5406746,-0.1431191,2.2161465,-0.24532546,-0.16844022,1.0359615,0.3803109,-1.6943876,-0.7025511,-0.17138101,-0.0605873,-0.61802053,0.23064001,-1.8506206,-1.6399425,-0.7670664,0.17199828,1.0665042,0.4564841,-0.9065298,-2.106901,0.1376039,-0.009090626,-0.33411184,-1.6201484,-0.8025789,-2.3608782,-0.83148307,-0.6701932,-0.50739825,-1.3110986,-0.8828078,-1.140414,-0.90082556,-0.8370269,-1.19738,1.6097763,0.9523371,-1.7837815,-1.8162719,-0.7191017,-2.248531,0.357944,-2.8041062
-1.0039679,0.965342,-1.4900312,-0.59276104,-0.9058568,-1.397209,-1.7024895,-0.7546029,-0.46221545,-0.096670814,-0.5211408,0.17783494,-2.125615,0.028438628,-1.2077632,-1.673709,-0.13118249,-4.1037273,0.2850709,1.8278023,-1.0685091,-0.795493,-1.439022,-2.4938061,-1.5186343,-2.7221541,-0.36948162,-1.2078905,-0.37507787,-1.927601,-0.9849257,-1.2083681,-0.9775929,-2.5261862,-1.6626421,2.2530282,0.8806516,0.4629581,0.42191058,-0.9112973,-2.027474,0.51177585,-0.11673179,2.5648584,-0.19151871,-0.044688225,1.2599574,0.50503594,-1.7923782,-0.71196336,-0.10744936,0.0922939,-0.57564414,0.45080435,-1.9002627,-1.6555059,-0.6883492,0.41250715,1.2094492,0.25303715,-1.04654,-2.2471764,0.18880165,-0.04869142,-0.28269598,-1.6674787,-0.83121145,-2.4057574,-0.83317155,-0.66265076,-0.48919716,-1.3728155,-0.870587,-1.1675731,-0.944304,-0.84152347,-1.2088817,1.8252987,1.2730308,-1.7310065,-1.8357103,-0.8055747,-2.556628,0.08228975,-2.9879558
-0.83142775,1.076865,-1.4913088,-0.5642387,-0.92058104,-1.38578,-1.55626,-0.5954271,-0.30762234,0.11441064,-0.3844079,0.37231508,-1.9717711,0.15334237,-0.99029595,-1.4220396,-0.03639533,-4.0563164,0.34881428,1.710327,-1.0298097,-0.5479384,-1.2593518,-2.3501,-1.437023,-2.55385,-0.2827045,-1.0582227,-0.32166487,-1.8334883,-0.93120635,-1.1367321,-0.93420887,-2.661693,-1.5589019,2.4414442,1.2854803,0.76609486,0.476761,-0.8826392,-1.7474697,0.38975263,-0.04318325,2.779102,-0.096417174,0.14174862,1.473431,0.6555107,-1.7027922,-0.6112575,0.019693445,0.3252046,-0.44345596,0.73991525,-1.747546,-1.5061588,-0.4904812,0.71562046,1.2968395,-0.08374022,-1.1381055,-2.20017,0.2641423,-0.11127238,-0.16014975,-1.5338163,-0.75058407,-2.1710246,-0.7393569,-0.5421343,-0.3807186,-1.2899911,-0.7297983,-1.0699906,-0.9019419,-0.74559677,-1.0888492,1.9556367,1.6054171,-1.5116591,-1.6465296,-0.83106476,-2.721351,-0.30407867,-2.9214418
-0.5164072,1.148786,-1.4007506,-0.48229837,-0.8636823,-1.259527,-1.2500712,-0.3171566,-0.057574205,0.39465493,-0.17958139,0.61089647,-1.6481967,0.3060384,-0.632876,-0.9884895,0.10618368,-3.7375891,0.42175773,1.4548627,-0.9063459,-0.19266169,-0.9157556,-1.995249,-1.2060795,-2.1574247,-0.15074676,-0.76946783,-0.20340665,-1.5707694,-0.77352494,-0.95417416,-0.80594313,-2.6484072,-1.313749,2.5614264,1.7344598,1.1085817,0.5384376,-0.79587716,-1.2726439,0.18286571,0.07452094,2.8664844,0.032327004,0.37590683,1.6783575,0.8329925,-1.4276015,-0.40155533,0.21653184,0.63430154,-0.22417592,1.0874531,-1.4183817,-1.2138281,-0.19255695,1.0679512,1.3353304,-0.50434864,-1.170047,-1.9760202,0.36950272,-0.17506282,0.042471327,-1.2273535,-0.5601808,-1.6833501,-0.55238646,-0.3090236,-0.1788562,-1.0763601,-0.4696697,-0.86113644,-0.77391565,-0.5614518,-0.85445654,2.026882,1.9366151,-1.1592153,-1.2743219,-0.7678398,-2.7529333,-0.75165623,-2.6253471
-0.070768416,1.1866505,-1.2245415,-0.34792364,-0.73793024,-1.0279422,-0.8219989,0.06669482,0.2787194,0.72856784,0.078259826,0.8852851,-1.2025032,0.48025733,-0.16528834,-0.4198685,0.29149964,-3.2208285,0.5195414,1.1264929,-0.7114328,0.22601016,-0.44154057,-1.4775952,-0.84091014,-1.5848267,0.018626131,-0.3680281,-0.0069343178,-1.1668106,-0.5152311,-0.6838308,-0.60457206,-2.5040574,-0.9607841,2.6424303,2.1937637,1.4582431,0.6296252,-0.6572154,-0.66696656,-0.08759848,0.228911,2.8451416,0.18244353,0.6346334,1.8755836,1.0347152,-0.98474216,-0.09192759,0.48498714,1.0080551,0.071969114,1.4754912,-0.9557135,-0.8181887,0.1752012,1.448992,1.3377924,-0.9471182,-1.1311849,-1.599328,0.51044214,-0.21657538,0.32784456,-0.7726652,-0.2694279,-0.9965034,-0.2822677,0.027728017,0.112943925,-0.7567163,-0.110278234,-0.56475323,-0.5667469,-0.30981082,-0.5333459,2.0735247,2.2495613,-0.7218143,-0.76324624,-0.59168607,-2.673042,-1.1991026,-2.141785
0.48095563,1.1969317,-0.9765917,-0.16689269,-0.5516334,-0.70628047,-0.31782594,0.53433996,0.686025,1.0939183,0.3719218,1.1839265,-0.69109046,0.6660456,0.36995906,0.22219497,0.5075739,-2.5956662,0.65373105,0.7971884,-0.4645618,0.65577066,0.11780217,-0.8592332,-0.36715898,-0.90417886,0.21596539,0.113686174,0.27406174,-0.658148,-0.16942587,-0.3554415,-0.34574652,-2.2559843,-0.5417157,2.7154028,2.6261866,1.7806588,0.77169853,-0.47743767,-0.0113179805,-0.38870943,0.40893698,2.74022,0.3378763,0.88921475,2.0636985,1.2536379,-0.40712819,0.30123964,0.8212167,1.4274187,0.4282244,1.8804919,-0.41255876,-0.37214094,0.57596374,1.8339046,1.3215088,-1.3503791,-1.012317,-1.1068268,0.6908256,-0.21583408,0.68976355,-0.20838933,0.102115296,-0.18481933,0.05440263,0.4510822,0.4850716,-0.36245325,0.320235,-0.2110504,-0.2922454,-0.016201902,-0.15901968,2.1311285,2.5251951,-0.25433305,-0.16950463,-0.2894619,-2.5115654,-1.584881,-1.5284339
