-0.06936668,0.183344,0.17274004,-0.18234168,-0.11168147,-0.028590936,-0.048360772,-0.09695394,0.009707717,0.10788023,-0.121961705,-0.04605735,-0.004079334,0.055907708,0.029852293,-0.006174345,0.10326187,-0.050041374,-0.4677423,0.087521836,0.06327462,-0.08405559,0.113693625,-0.14988336,-0.015813317,0.022625178,-0.13537526,0.030899199,0.10222772,-0.003978767,0.123160414,-0.12930964,-0.24360736,-0.04854279,-0.13825674,-0.31312662,-0.19987422,-0.016420214,-0.34366265,0.021115605,0.034893032,-0.2967455,-0.3643713,0.17083362,0.2455548,0.18898176,0.051002327,-0.09632315,-0.046060883,0.102724195,0.24437015,0.1545557,-0.05407562,0.024732685,-0.1338759,0.07553382,0.0026706085,0.10358642,0.14005208,0.21675561,0.14845884,0.24686909,0.14909415,0.17085874,0.24435525,-0.0009089937,-0.043176632,-0.10381144,-0.043083455,-0.008041682,0.21841308,0.028109461,0.2016116,-0.059385996,-0.1524922,-0.13849355,-0.15029547,-0.08453734,-0.26469782,0.19041416,-0.26981032,0.1914287,0.12656558,-0.21217147,0.059487868
-0.9587264,-0.17914218,-0.3011969,-1.2314476,-0.4215982,0.17438552,-0.38679576,-0.41018605,-0.10975788,-0.3345559,-0.714657,-0.46997654,0.53667444,0.25874013,1.1476907,-0.31801268,-0.5987401,-0.6482336,-0.5121694,0.052243806,-0.77149844,-0.5175008,-0.7164156,-1.1752218,-0.29066038,-0.4961618,-0.82965696,-0.5801406,-0.43098214,-0.70872486,-0.30199674,-0.42100725,-0.40035018,-0.3461262,-0.5328099,-0.45387024,-0.46581715,-0.18087265,0.29939786,-0.77476627,-0.55759364,0.8004486,-0.39833692,0.008123881,-0.36164436,-0.21560395,-1.1100948,-0.7482582,-0.48608625,-0.9798308,-0.5303994,-0.7742937,-0.717014,-0.45804575,-0.84306014,-0.5221887,-0.18200777,-0.7751523,-0.43001485,-0.37414783,-1.0721462,-1.1110921,-1.2116896,-0.47532603,-0.55525833,-1.2193737,-1.1215208,-0.4525286,-0.462794,-0.53926295,-0.88521093,-0.32325882,-0.21950285,-0.3004094,-0.5236995,-0.27007455,-0.6591726,0.17395183,0.9793967,0.5118589,-0.08212703,-0.4993022,-0.03454265,-0.051959556,-1.5464101
-1.7963902,-0.51626056,-0.72571594,-2.190726,-0.7016561,0.35222498,-0.69124264,-0.7068333,-0.22521904,-0.7528832,-1.2684258,-0.886234,1.0072498,0.44048786,2.1584291,-0.6169596,-1.238987,-1.2164271,-0.56455994,0.04705982,-1.5410082,-0.9118168,-1.4758307,-2.1322694,-0.5670307,-1.0012898,-1.482313,-1.1415926,-0.92392534,-1.355975,-0.6952849,-0.7110275,-0.5412116,-0.6330693,-0.90605867,-0.6198985,-0.72925794,-0.3663009,0.8988196,-1.5055366,-1.1060545,1.8086673,-0.38054204,-0.14660124,-0.8980718,-0.59428376,-2.15596,-1.3353707,-0.9038488,-1.9736418,-1.2265365,-1.6306275,-1.3427755,-0.9230559,-1.5112462,-1.0556632,-0.34578574,-1.5714972,-0.9497053,-0.9367348,-2.1803672,-2.3570895,-2.4353642,-1.0799692,-1.2969396,-2.3576818,-2.1468382,-0.78305084,-0.86343485,-1.0327213,-1.8850324,-0.64352065,-0.60980016,-0.5404008,-0.8801463,-0.39986074,-1.1449735,0.38686848,2.0940228,0.81604165,0.11689704,-1.1186574,-0.16704695,0.11010383,-2.9796767
-2.5381813,-0.80417997,-1.058374,-2.985555,-0.9272532,0.48328277,-0.93363404,-0.97272146,-0.33327806,-1.1252713,-1.7500058,-1.2862103,1.3502597,0.5836918,2.9705517,-0.89107335,-1.7646238,-1.7263622,-0.6346933,0.09452359,-2.1877654,-1.2339194,-2.1031637,-2.9619808,-0.84340113,-1.4796029,-2.0574276,-1.6109993,-1.3415033,-1.8960226,-1.0281547,-0.9961719,-0.65369356,-0.8987893,-1.2392193,-0.83224463,-0.98614544,-0.58802384,1.4145954,-2.1155767,-1.5699879,2.6491954,-0.27278417,-0.28456795,-1.3024387,-0.9229425,-2.9900186,-1.8041029,-1.2804445,-2.8017569,-1.7767706,-2.3505886,-1.8984843,-1.353244,-2.1034734,-1.4716963,-0.471972,-2.2156146,-1.3745471,-1.4442741,-3.0801177,-3.3937638,-3.405435,-1.605992,-1.9280298,-3.3453448,-3.0708997,-1.0818715,-1.2281433,-1.4561558,-2.6904588,-0.9069435,-0.94106424,-0.7769717,-1.2093658,-0.5253781,-1.5881393,0.51514286,2.9700217,1.0871669,0.3316237,-1.608316,-0.24517654,0.27260053,-4.092861
-3.1504502,-1.0248387,-1.2713608,-3.5655556,-1.082619,0.5518243,-1.0967047,-1.1982563,-0.43247882,-1.4356124,-2.135535,-1.659806,1.5304418,0.6748359,3.5201147,-1.129973,-2.1396623,-2.1549964,-0.73151094,0.19981909,-2.6698275,-1.4622359,-2.5555837,-3.619667,-1.114186,-1.9173582,-2.528294,-1.9601184,-1.6589528,-2.2945716,-1.2800242,-1.2699261,-0.72971725,-1.1333361,-1.5170674,-1.1003064,-1.2285563,-0.85124785,1.8171108,-2.5681322,-1.9173299,3.2645016,-0.056350444,-0.3957955,-1.5332203,-1.1820015,-3.5483873,-2.1197839,-1.6024389,-3.411051,-2.1373882,-2.8890803,-2.3596635,-1.7336093,-2.5936263,-1.7380483,-0.550813,-2.6600761,-1.671985,-1.8749669,-3.7057838,-4.1520305,-4.0438795,-2.0243843,-2.4079762,-4.129641,-3.8527744,-1.341735,-1.5439416,-1.7876987,-3.2386682,-1.0971991,-1.1920147,-1.0044312,-1.5016842,-0.6412179,-1.9734858,0.5345466,3.5347204,1.3082393,0.5571926,-1.9339021,-0.2503525,0.4320246,-4.783593
-3.6138346,-1.1679205,-1.355386,-3.9102705,-1.1631011,0.54998213,-1.1767035,-1.3796291,-0.523792,-1.6752168,-2.4135642,-1.9955283,1.5406055,0.70581096,3.7786396,-1.3249737,-2.3497615,-2.4861999,-0.860182,0.34779832,-2.9655912,-1.5898514,-2.8136928,-4.0796986,-1.3692302,-2.3013997,-2.8802698,-2.1787896,-1.8650233,-2.5368283,-1.4411713,-1.521719,-0.7657612,-1.3274497,-1.7286294,-1.4187585,-1.4437412,-1.1486139,2.0902128,-2.8498764,-2.1275816,3.624827,0.26303935,-0.4694675,-1.5742959,-1.3576125,-3.8083086,-2.2710812,-1.8620591,-3.7776368,-2.2945247,-3.224528,-2.7119741,-2.051652,-2.966471,-1.8483639,-0.5809444,-2.8856287,-1.8255521,-2.2134438,-4.030543,-4.5986423,-4.3215733,-2.316721,-2.7127147,-4.6802435,-4.462198,-1.5616367,-1.8021774,-2.018133,-3.5017395,-1.210567,-1.3511444,-1.2131668,-1.7510175,-0.73872125,-2.290333,0.43936345,3.761752,1.4620636,0.7779635,-2.08984,-0.1739119,0.582467,-5.008096
-3.9240108,-1.2321708,-1.3204522,-4.0298977,-1.1754547,0.47879264,-1.1828502,-1.5183345,-0.61031204,-1.8433425,-2.585058,-2.2802308,1.4015625,0.67467695,3.7548103,-1.4697655,-2.4031217,-2.710886,-1.0205667,0.5058089,-3.0748756,-1.6245501,-2.8833778,-4.336804,-1.5948963,-2.6193254,-3.110592,-2.2753088,-1.9627829,-2.62862,-1.5134931,-1.7376251,-0.76293015,-1.4734231,-1.8677759,-1.7671493,-1.6147811,-1.4601474,2.2322106,-2.9706676,-2.193645,3.7308333,0.65502095,-0.4956496,-1.4371943,-1.4434482,-3.7887278,-2.2700021,-2.0564744,-3.9078958,-2.2642913,-3.3603957,-2.9514227,-2.298711,-3.2178657,-1.8215939,-0.56962335,-2.9025052,-1.8366838,-2.450501,-4.067382,-4.7374315,-4.2602096,-2.4765933,-2.8368976,-4.9912844,-4.881205,-1.7452601,-1.9988781,-2.1507032,-3.4890552,-1.254798,-1.4179806,-1.3904992,-1.9533763,-0.8069493,-2.5324614,0.24286132,3.6726823,1.5327774,0.96926093,-2.0976465,-0.017870646,0.7158522,-4.784897
-4.089062,-1.2253977,-1.1934496,-3.9607716,-1.1360284,0.3478116,-1.134851,-1.6197721,-0.696286,-1.9460831,-2.6609826,-2.5013757,1.1572173,0.58594966,3.4902916,-1.5606844,-2.3279974,-2.8270986,-1.2048416,0.63083047,-3.0172052,-1.5861661,-2.7926135,-4.405257,-1.7760241,-2.860493,-3.227733,-2.2740972,-1.9683814,-2.5938199,-1.5103157,-1.9022366,-0.72550523,-1.565735,-1.9328756,-2.1126313,-1.7229098,-1.7561117,2.25475,-2.9599576,-2.1217246,3.6116173,1.0690343,-0.4676106,-1.1584498,-1.440583,-3.5429,-2.147642,-2.1855888,-3.8338614,-2.087513,-3.321865,-3.082208,-2.4702327,-3.3530753,-1.6969111,-0.5311318,-2.7468345,-1.724447,-2.5823512,-3.8637495,-4.6046495,-3.9251075,-2.5094376,-2.7931514,-5.0792913,-5.105305,-1.897517,-2.1336906,-2.198718,-3.2427962,-1.2470473,-1.4033601,-1.5225108,-2.1062675,-0.8347208,-2.6968687,-0.026116375,3.329624,1.5088507,1.101549,-1.9992425,0.20496759,0.82245004,-4.189675
-4.127035,-1.163311,-1.0129037,-3.75608,-1.0672953,0.17380987,-1.0578805,-1.6912702,-0.78577906,-1.9946185,-2.660139,-2.647993,0.865372,0.45002845,3.0510447,-1.5974591,-2.1670613,-2.839185,-1.3977783,0.67997736,-2.82702,-1.5020278,-2.5862496,-4.315149,-1.8989037,-3.0175285,-3.2479932,-2.2099686,-1.9077123,-2.4700298,-1.4539758,-2.0013545,-0.6600461,-1.601682,-1.9265486,-2.4153306,-1.7506717,-2.0018642,2.1801198,-2.859126,-1.9301356,3.3192048,1.4425149,-0.38400427,-0.79346144,-1.3573737,-3.145856,-1.9464291,-2.2496903,-3.604829,-1.8204838,-3.1500642,-3.1146739,-2.5661275,-3.3837538,-1.5243889,-0.48384458,-2.4727864,-1.5225077,-2.6091263,-3.4915414,-4.2602134,-3.412027,-2.4311035,-2.6095507,-4.978476,-5.143174,-2.0207512,-2.2088218,-2.1813178,-2.8293877,-1.2093269,-1.3274996,-1.5967875,-2.207297,-0.81340104,-2.782954,-0.32933903,2.8226063,1.385418,1.1468496,-1.845601,0.4727004,0.89249104,-3.34175
-4.0618043,-1.0670139,-0.82226634,-3.475484,-0.9932002,-0.02179819,-0.97797227,-1.7402052,-0.8812787,-2.0027785,-2.6040993,-2.7131176,0.5862487,0.2817965,2.515224,-1.5837535,-1.9695929,-2.7573624,-1.5774428,0.6213377,-2.5475268,-1.4005814,-2.3174326,-4.1071124,-1.9541779,-3.0864933,-3.1924617,-2.121838,-1.8117831,-2.3017447,-1.372264,-2.0246809,-0.57463163,-1.5819542,-1.8553194,-2.6355083,-1.6857946,-2.1649148,2.0373077,-2.7138116,-1.6465242,2.9203646,1.7122626,-0.25049406,-0.40721172,-1.2076687,-2.6791527,-1.7114897,-2.2480109,-3.2777529,-1.5236707,-2.8934095,-3.0622368,-2.590771,-3.3247137,-1.354717,-0.44663024,-2.1428714,-1.274417,-2.533777,-3.033263,-3.7761595,-2.8288338,-2.2653944,-2.3251626,-4.7342043,-5.0153284,-2.1117258,-2.2278032,-2.1189127,-2.327638,-1.1644758,-1.2175906,-1.605368,-2.2538726,-0.73949736,-2.7920043,-0.6267406,2.2520733,1.1663451,1.0860333,-1.6852679,0.7566693,0.917742,-2.385484
