0.07365301,0.048092872,-0.07396381,0.032804552,0.033431016,-0.09272442,-0.07356138,-0.046674423,-0.021015719,-0.07118554,-0.08407684,-0.023197854,-0.19918147,0.0593019,-0.17222713,0.12117101,0.1519897,-0.03209708,0.18222639,0.05631269,-0.007967366,-0.18357329,-0.059929237,-0.023289725,-0.045672875,-0.0082315225,-0.014836407,-0.090171635,-0.008236077,0.051005483,0.054886244,-0.02464258,0.08864261,0.030659163,0.048505723,0.03193795,0.09404662,0.058494475,0.105499,0.00021119571,-0.07393324,0.33570144,0.035609838,-0.06980664,-0.20165524,-0.19022086,0.18459494,-0.1771122,0.04900049,-0.100967966,-0.11878853,-0.16847773,-0.13619292,-0.020986682,-0.2274707,-0.2816681,-0.17781489,-0.23629197,0.10275867,0.13759647,-0.048155863,-0.089146435,-0.21805494,-0.046445172,0.028490486,-0.09643632,0.02850312,0.10019087,-0.030391425,-0.05740948,-0.054390226,0.019393437,-0.0015964835,0.024307445,0.12899412,0.03342774,0.11460769,0.27453652,-0.29105824,-0.23353912,-0.060857154,-0.05855325,-0.09032484,-0.07325541,-0.17422377
-0.29620627,-0.35789412,-0.1761043,-0.53440475,-0.43775284,-0.7383115,-0.3497766,-0.4581982,0.14882666,-0.7320246,-0.4538748,-0.47176096,-0.6596886,-0.47257864,-0.40221176,-0.001700248,-0.043802056,-0.49254733,-0.09992783,0.11029324,-0.37987798,-0.75411403,-0.27638823,-0.630518,-0.03235162,-0.13923937,-0.328245,-0.42109343,-0.039171584,-0.07908645,0.18239357,-0.25939134,0.023005648,-0.07494462,0.06538604,-0.8051062,-0.4125886,-0.16562164,-0.8691086,-0.42703772,-0.60049844,0.34933174,0.52551484,-0.22664651,-0.2571522,0.043024592,-0.2561594,-0.395727,-0.24179727,-0.6970705,-0.7447127,-0.95595586,-0.52511966,-0.67171854,-0.6267063,-0.81219333,-0.72337395,-0.3813573,0.033251945,-0.9703437,0.10791363,-0.73655945,-0.655841,0.16110443,-0.30476186,-0.52540976,-0.27908123,-0.6911256,-0.37569088,-0.20002596,-0.29381615,-0.2631103,0.0723039,-0.10567964,0.011514884,-0.06478938,-0.56698835,-0.43396968,-0.74252087,0.3526363,-1.0175631,-0.6744807,0.5879766,0.28201047,0.65264237
-0.61999255,-0.7301845,-0.2863635,-1.0322293,-0.8525901,-1.3091295,-0.587627,-0.7992621,0.3210619,-1.3122659,-0.7966981,-0.87563884,-1.0836525,-0.9592699,-0.5974747,-0.09045319,-0.20239834,-0.9420745,-0.34639353,0.11023636,-0.7048112,-1.2696022,-0.46497458,-1.1822436,-0.015947444,-0.2656249,-0.6170101,-0.7101016,-0.053634938,-0.18022765,0.32446334,-0.45854524,-0.016191179,-0.15405284,0.09294245,-1.5422881,-0.86433554,-0.38697645,-1.7668566,-0.8437269,-1.0714823,0.35308945,0.9325461,-0.35299474,-0.31480777,0.261407,-0.65105563,-0.5787774,-0.5102073,-1.2318418,-1.3074354,-1.6794254,-0.8812169,-1.2615167,-0.99231184,-1.3067288,-1.2087306,-0.49962792,-0.028438583,-2.0109432,0.25317585,-1.3311065,-1.046237,0.3258067,-0.6018399,-0.91805136,-0.55045587,-1.4160026,-0.68843186,-0.32210276,-0.4935582,-0.5038064,0.15246418,-0.20885248,-0.08608747,-0.13219993,-1.1700094,-1.0731143,-1.1939836,0.8815423,-1.9073968,-1.232543,1.2045163,0.6451181,1.3975859
-0.86087936,-1.0396919,-0.41130802,-1.4044062,-1.1641334,-1.7445233,-0.7558331,-1.0135701,0.4944936,-1.7453111,-1.0907569,-1.1970414,-1.44093,-1.3620105,-0.7300145,-0.116977066,-0.29202646,-1.3698114,-0.52810395,0.012855221,-0.9432309,-1.6841444,-0.60501456,-1.6327794,0.00418668,-0.3839689,-0.8606373,-0.92412424,-0.040109023,-0.23005274,0.4914536,-0.5933144,-0.0080683315,-0.18614192,0.13891008,-2.0961192,-1.2134343,-0.59818774,-2.5193949,-1.240634,-1.4400015,0.34140635,1.191149,-0.42535236,-0.37754652,0.44745576,-0.96243846,-0.6990897,-0.73694986,-1.6558584,-1.7552719,-2.285474,-1.1773679,-1.7408091,-1.2979515,-1.7328408,-1.5841129,-0.5713505,-0.075777344,-2.9248621,0.3745191,-1.8318425,-1.3503864,0.411465,-0.83287185,-1.2448134,-0.7556443,-2.0174315,-0.9411828,-0.40789038,-0.62327,-0.669285,0.2416572,-0.26372027,-0.14825414,-0.14447321,-1.6300101,-1.5848322,-1.642505,1.304832,-2.670787,-1.6863451,1.7042245,1.0173419,1.9907924
-0.99846065,-1.2654437,-0.55284816,-1.6171407,-1.3426967,-2.0077338,-0.837632,-1.0693283,0.66235924,-1.9882121,-1.3226688,-1.4100982,-1.7108754,-1.6521404,-0.7810144,-0.06432605,-0.29153,-1.7666277,-0.6289777,-0.20505783,-1.0696565,-1.9678397,-0.68770957,-1.95308,0.026147721,-0.49325818,-1.0452961,-1.0449381,0.0042854385,-0.21775179,0.6856959,-0.64747167,0.058495402,-0.16069776,0.20586732,-2.4123046,-1.4287579,-0.7888865,-3.075529,-1.611212,-1.676282,0.31014892,1.2658757,-0.43024424,-0.44679585,0.5843522,-1.1673789,-0.7421414,-0.90813595,-1.9390254,-2.0577638,-2.7370672,-1.3954442,-2.0788395,-1.5253576,-2.0620282,-1.8151902,-0.5863057,-0.10527575,-3.6654024,0.45740122,-2.2135007,-1.5432987,0.39522007,-0.98024535,-1.4860725,-0.87591845,-2.4559174,-1.1158674,-0.44984066,-0.66707784,-0.7408172,0.3377403,-0.25853768,-0.16655459,-0.08915092,-1.9085838,-1.9334799,-2.0789793,1.5901608,-3.262848,-2.0088754,2.0460682,1.3900884,2.3862793
-1.032577,-1.3970662,-0.70710355,-1.6641192,-1.3800709,-2.0917487,-0.83411807,-0.96510273,0.81134194,-2.0279179,-1.489281,-1.5039586,-1.8848687,-1.8146769,-0.7434552,0.07039027,-0.19357684,-2.124849,-0.64832693,-0.54173946,-1.0760454,-2.110172,-0.7182279,-2.1345792,0.045101963,-0.59463257,-1.1656219,-1.0719355,0.07305333,-0.14655533,0.9000809,-0.620091,0.18284583,-0.07973906,0.2899063,-2.4737966,-1.5007067,-0.9462242,-3.4065287,-1.9515188,-1.7719126,0.25651595,1.1573197,-0.36677,-0.52189434,0.65736365,-1.2602577,-0.70890063,-1.0169666,-2.075226,-2.2097714,-3.0176136,-1.5281333,-2.2682261,-1.6660744,-2.272148,-1.8878355,-0.54586434,-0.1171546,-4.2020464,0.48688278,-2.469732,-1.6164408,0.27122092,-1.0405934,-1.6344836,-0.90637654,-2.713875,-1.2059846,-0.4494052,-0.6270827,-0.71725506,0.43302515,-0.19327657,-0.14133151,0.03185503,-1.999527,-2.1110985,-2.4874563,1.7256,-3.6579008,-2.1962345,2.207393,1.7436552,2.5676622
-0.9821996,-1.4351925,-0.8640752,-1.5670673,-1.2893013,-2.0185428,-0.7644162,-0.7295792,0.9234951,-1.8819875,-1.5978103,-1.4835936,-1.9664202,-1.8491367,-0.6236093,0.27578023,-0.005422748,-2.4374735,-0.59982497,-0.96971595,-0.9719435,-2.1198158,-0.7139824,-2.189368,0.054160416,-0.691068,-1.2248837,-1.0219902,0.15099475,-0.03286468,1.1187086,-0.52486277,0.35249886,0.04268731,0.38135812,-2.302996,-1.4423968,-1.0572398,-3.5088253,-2.2590902,-1.7397012,0.178936,0.90076697,-0.2468142,-0.6001611,0.65540797,-1.2522486,-0.6147936,-1.0644131,-2.0827293,-2.2307117,-3.1321442,-1.5793198,-2.3245285,-1.7217802,-2.3491917,-1.8097284,-0.4629877,-0.11507911,-4.521826,0.44985205,-2.6112907,-1.5778888,0.051533066,-1.0249668,-1.6949805,-0.8560569,-2.7964103,-1.2168198,-0.41710782,-0.5220372,-0.6150317,0.5153281,-0.079287894,-0.08135814,0.20244752,-1.9281126,-2.1372857,-2.845708,1.7200234,-3.8516314,-2.266831,2.1854892,2.0494525,2.5488272
-0.881126,-1.390467,-1.0088688,-1.37024,-1.1006194,-1.8327813,-0.6619948,-0.4156474,0.9789995,-1.5945561,-1.6628997,-1.3676578,-1.9698783,-1.7689075,-0.4403683,0.52787036,0.2525015,-2.6966588,-0.5074648,-1.4405811,-0.781779,-2.0206146,-0.6997692,-2.145867,0.045748997,-0.7859205,-1.2334754,-0.9248667,0.21869127,0.09716514,1.3199072,-0.38707373,0.5451575,0.18340825,0.46684745,-1.9565368,-1.2869513,-1.1118459,-3.4027317,-2.5301247,-1.6095653,0.0767259,0.55810326,-0.092795424,-0.6772789,0.573922,-1.1669914,-0.48634854,-1.0587311,-1.9988885,-2.1594195,-3.1046355,-1.5618768,-2.2808905,-1.7022864,-2.2898195,-1.6084238,-0.35936072,-0.10518743,-4.628518,0.33852142,-2.6609173,-1.4483663,-0.23611447,-0.95443124,-1.6823653,-0.74496275,-2.7285528,-1.1635423,-0.369569,-0.38314372,-0.464355,0.5705748,0.06337398,-0.0022618524,0.39598304,-1.7442349,-2.0530334,-3.1286216,1.6001503,-3.8600528,-2.2553036,1.9965153,2.2753286,2.3688858
-0.7708059,-1.280902,-1.1235156,-1.1314476,-0.8544501,-1.5918585,-0.56815654,-0.08970334,0.96058476,-1.2276342,-1.7034669,-1.184801,-1.9166635,-1.5982515,-0.2227416,0.7945826,0.55017984,-2.8929384,-0.39910933,-1.8923908,-0.53922534,-1.8447952,-0.7015536,-2.042268,0.013968287,-0.8814695,-1.206443,-0.8170117,0.25732717,0.21309234,1.4804763,-0.23768815,0.73323685,0.31508705,0.5321932,-1.5151633,-1.0812749,-1.106436,-3.1284616,-2.75716,-1.4213151,-0.050011896,0.20427097,0.066865526,-0.747712,0.41668668,-1.0345197,-0.3545471,-1.0137128,-1.8725562,-2.045295,-2.9726577,-1.4948467,-2.180444,-1.6232139,-2.101897,-1.3265483,-0.26177812,-0.09428009,-4.5408025,0.15328822,-2.6462107,-1.2572825,-0.5527266,-0.85575056,-1.6173829,-0.59961385,-2.5493011,-1.0677168,-0.32580426,-0.24642895,-0.30286384,0.58624554,0.21045797,0.07697152,0.5807299,-1.5109988,-1.9105877,-3.311763,1.4052111,-3.7162275,-2.203575,1.6725276,2.3933477,2.0835738
-0.69045717,-1.1286005,-1.189898,-0.9107287,-0.5933013,-1.3536605,-0.5236856,0.18060192,0.8574309,-0.84971803,-1.7379384,-0.9680561,-1.8311894,-1.3681968,-0.0054135993,1.0406651,0.8530136,-3.0151649,-0.30038545,-2.2598455,-0.28126305,-1.6256994,-0.7394554,-1.9185023,-0.043236986,-0.97758836,-1.1602154,-0.73365694,0.2537783,0.2865253,1.5805404,-0.106744245,0.88844323,0.41206926,0.56607467,-1.0696514,-0.8778794,-1.0462509,-2.739314,-2.9269614,-1.2159556,-0.20038919,-0.0872441,0.20377779,-0.80484533,0.19647898,-0.8841568,-0.248112,-0.9465496,-1.7540534,-1.938214,-2.7797754,-1.3992527,-2.066537,-1.5025072,-1.8048202,-1.0144483,-0.19647379,-0.08809779,-4.289435,-0.09456349,-2.5921788,-1.0358752,-0.85451126,-0.75422084,-1.5218997,-0.4475783,-2.3043191,-0.9529165,-0.30272433,-0.14527403,-0.16783479,0.55490404,0.33852974,0.13749321,0.7266216,-1.2912033,-1.7620658,-3.376072,1.1795763,-3.4646266,-2.15047,1.2573336,2.3877604,1.754538
