-4.8065586,-2.6583693,-2.1850255,-3.7660077,-0.93196326,-0.41593567,-2.4504428,-2.7021208,-1.4232614,-3.4429362,-2.33947,-3.451317,-3.1195555,-2.5558095,-1.6944349,-2.0582407,-2.381826,-1.9474912,-4.4778957,-3.3131456,-2.1586418,-2.4233308,-3.132456,-4.300246,-4.5524654,-2.8241687,-2.6183054,-3.1127746,-3.7454627,-2.465362,-3.8522658,-0.1100404,-0.8165859,-0.792272,-0.6202238,-2.7712753,0.27099502,1.411496,-3.646191,-2.40436,-0.6484357,-3.3132799,-1.2894404,-1.3012818,-3.1823776,-2.71916,0.1366978,0.2232115,-0.23514836,-3.0723906,-2.4203813,-3.7868388,-1.2906003,-3.8642821,-1.2384814,-2.8553698,-1.9142612,-3.4417324,-4.1541085,0.47266132,-1.702384,-2.1603067,-2.7906172,-2.7204382,-2.0049932,-3.3468256,-1.2583122,0.8372,-1.268768,-2.3024611,-3.597892,-2.499479,-4.548391,-0.20469166,-1.2902694,0.6172455,0.42279607,-2.3237364,-0.9940402,1.0644792,-4.1914616,-2.4885085,0.7475207,-1.0456332,-2.2429109
-4.4082055,-2.3736534,-1.5824353,-3.3625095,-0.67001945,-0.37177408,-2.231987,-2.4544303,-1.4299576,-2.9977903,-1.972197,-3.2310817,-2.5776656,-2.2257729,-1.2452487,-1.4221358,-2.0561395,-2.0393136,-4.246513,-3.120911,-1.7379783,-2.0416932,-2.7038898,-3.9203486,-4.1244535,-2.660614,-2.4445877,-2.5618756,-3.2878807,-1.9577857,-3.5411682,0.15145,-0.52778554,-0.5833849,-0.45739603,-2.6095653,0.43614465,1.2196158,-3.479346,-2.4044244,-0.63932884,-3.1428747,-1.2793856,-1.3052685,-2.921506,-2.6783605,0.2968824,0.53691417,0.20554844,-2.6874309,-2.2259676,-3.1889918,-1.0158733,-3.5528622,-0.922389,-2.774178,-1.4501569,-2.714755,-3.6779954,0.43644497,-1.4391608,-2.1015005,-2.2169561,-2.3440917,-1.7935095,-2.9097388,-1.2594086,0.6085564,-1.2231756,-1.7103996,-3.1661737,-2.0254352,-4.1740522,-0.011880991,-1.0547155,0.8467617,0.5917823,-1.7242227,-0.5280536,0.9317747,-4.184819,-2.6207705,0.5890446,-1.0788586,-1.8716601
-4.0308776,-2.1867807,-1.077749,-3.0226324,-0.43743718,-0.32298163,-2.0579233,-2.205165,-1.443404,-2.6855154,-1.6077977,-2.999633,-2.094291,-2.004405,-0.908411,-0.8548992,-1.8734775,-2.1152985,-4.052637,-2.9613054,-1.3127744,-1.7109545,-2.3758943,-3.507316,-3.7151048,-2.4543288,-2.2520218,-2.0511773,-2.937722,-1.5650953,-3.2941053,0.33191884,-0.29606178,-0.41211683,-0.32977667,-2.5160472,0.55183744,1.0680951,-3.2479,-2.3961604,-0.6414121,-3.119199,-1.1446731,-1.4027605,-2.6135602,-2.709316,0.38597023,0.7018995,0.6017864,-2.35181,-2.1073165,-2.7936015,-0.7832042,-3.2345474,-0.65559614,-2.7558434,-1.1574225,-2.06943,-3.283304,0.418479,-1.2619914,-2.0199685,-1.7289582,-2.0850303,-1.6794847,-2.5087583,-1.2095892,0.4174554,-1.1653013,-1.2023865,-2.8743598,-1.671667,-3.8459172,0.118459605,-0.8618164,1.0125424,0.6982414,-1.2338364,-0.15069333,0.7693973,-4.079549,-2.7789094,0.40542036,-1.1422888,-1.4888078
-3.6911056,-2.11644,-0.7206996,-2.7659411,-0.24543145,-0.2699372,-1.933018,-1.9682436,-1.4583083,-2.5260544,-1.2677788,-2.7659945,-1.7037139,-1.9064975,-0.71780854,-0.3975374,-1.861036,-2.1775813,-3.903502,-2.8419132,-0.92221826,-1.4515868,-2.1701925,-3.0855932,-3.3377373,-2.2213662,-2.0458016,-1.6152478,-2.7101386,-1.3113953,-3.1303024,0.41740236,-0.13454926,-0.2856241,-0.2441745,-2.4997907,0.6091062,0.971785,-2.9672039,-2.37918,-0.64403105,-3.2395647,-0.8885373,-1.5840175,-2.28501,-2.7923977,0.39013538,0.7090846,0.92213774,-2.0949953,-2.0741034,-2.6268373,-0.595512,-2.9119492,-0.45440283,-2.799562,-1.0614325,-1.56122,-3.0035534,0.43331632,-1.1720438,-1.9188734,-1.3718991,-1.954395,-1.6770076,-2.1687415,-1.1067026,0.2799213,-1.092912,-0.8106046,-2.7436597,-1.4580675,-3.58832,0.18110484,-0.71428376,1.1011542,0.73538756,-0.8974525,0.11655365,0.59634775,-3.8704417,-2.946354,0.21143185,-1.2158699,-1.1108207
-3.3880877,-2.1562357,-0.53280276,-2.594642,-0.09727088,-0.21348277,-1.8482057,-1.7517538,-1.4673266,-2.5090399,-0.9641562,-2.5320053,-1.4231827,-1.9214603,-0.6834538,-0.07353066,-2.0149949,-2.2243822,-3.7885697,-2.754552,-0.59900177,-1.2674897,-2.080317,-2.6721365,-2.9881573,-1.9751422,-1.826521,-1.2726183,-2.5910769,-1.1948947,-3.04735,0.41014767,-0.04372851,-0.20042522,-0.19794662,-2.5511699,0.6051452,0.9337445,-2.6550481,-2.3485122,-0.63450754,-3.4672077,-0.53055865,-1.8188227,-1.9577858,-2.8934476,0.30538622,0.5735851,1.1437243,-1.9317203,-2.1197078,-2.669728,-0.443931,-2.5806804,-0.32296398,-2.8855016,-1.1529288,-1.2218355,-2.847755,0.48858893,-1.1522826,-1.798391,-1.1663587,-1.9356306,-1.7766341,-1.8983973,-0.95310324,0.20346259,-1.0016344,-0.5467569,-2.764069,-1.3771199,-3.4049127,0.18425752,-0.6037625,1.1111571,0.70740676,-0.7344486,0.27266145,0.4353169,-3.5597916,-3.092992,0.025695657,-1.2714765,-0.7483023
-3.1086628,-2.277635,-0.50519013,-2.4982908,0.009242425,-0.15584958,-1.7856363,-1.5599523,-1.4640865,-2.600364,-0.7003259,-2.2951255,-1.2547642,-2.017489,-0.7922655,0.11015556,-2.3020253,-2.2488208,-3.684443,-2.678117,-0.36736447,-1.1491195,-2.076752,-2.2772615,-2.6505127,-1.7257388,-1.5926219,-1.027545,-2.5441284,-1.1928688,-3.024638,0.32742476,-0.013561712,-0.14477035,-0.18056639,-2.6456718,0.54199004,0.94642466,-2.3305693,-2.2954407,-0.6012941,-3.739304,-0.10384203,-2.0611935,-1.6468312,-2.9739795,0.13797048,0.3288184,1.2537512,-1.8626142,-2.2243834,-2.8656611,-0.31332493,-2.2358305,-0.25456786,-2.9795132,-1.3924142,-1.0588514,-2.8022013,0.5830643,-1.1736014,-1.6554756,-1.1084781,-1.9921106,-1.9482518,-1.6919196,-0.75565326,0.1866142,-0.886258,-0.40587857,-2.9003718,-1.3998549,-3.2816145,0.14753446,-0.51537484,1.0532347,0.628664,-0.73874986,0.33393046,0.3091453,-3.1600223,-3.1791453,-0.13090314,-1.2802409,-0.40929896
-2.8340528,-2.436381,-0.6017335,-2.4591618,0.078278825,-0.10150009,-1.7252163,-1.3956481,-1.445834,-2.7515159,-0.4727178,-2.0507991,-1.1872685,-2.1494215,-1.0116832,0.16037436,-2.664966,-2.2379065,-3.5632594,-2.583222,-0.24162649,-1.0789798,-2.1170466,-1.9065493,-2.3047116,-1.4801352,-1.3429167,-0.87332076,-2.5207202,-1.2689993,-3.0289958,0.19809198,-0.027016638,-0.1017841,-0.17617653,-2.7495856,0.42613226,0.994333,-2.012273,-2.2084086,-0.53706956,-3.9799185,0.34933493,-2.256721,-1.3592349,-3.0007837,-0.09631901,0.018572714,1.2497416,-1.8764564,-2.3601787,-3.1340287,-0.18736787,-1.8768774,-0.23515166,-3.0401788,-1.7188346,-1.0584662,-2.8350458,0.7064085,-1.2018317,-1.4835671,-1.173433,-2.077842,-2.147737,-1.5337955,-0.52592427,0.21967,-0.74278194,-0.3705925,-3.1006236,-1.4844695,-3.1918032,0.0979379,-0.4326305,0.9487282,0.521544,-0.88246465,0.3274901,0.23628497,-2.694023,-3.1614232,-0.23708838,-1.2201778,-0.10354103
-2.545961,-2.5813677,-0.76740927,-2.457176,0.112994276,-0.0573385,-1.6507778,-1.2618637,-1.4146212,-2.910344,-0.2732342,-1.7949967,-1.1995988,-2.2680311,-1.2955974,0.09493263,-3.0322878,-2.1744375,-3.4000144,-2.4379854,-0.22569968,-1.0379326,-2.156595,-1.5628971,-1.934072,-1.2436827,-1.0787412,-0.79644513,-2.471005,-1.381507,-3.0221257,0.057427734,-0.06433804,-0.053624023,-0.16726243,-2.8274462,0.26785928,1.058474,-1.7153845,-2.0743093,-0.4399887,-4.114845,0.7835781,-2.3517666,-1.0944873,-2.9531646,-0.3745161,-0.3114658,1.139302,-1.9534799,-2.4959173,-3.3860497,-0.053626347,-1.5115517,-0.24665755,-3.0272493,-2.0605946,-1.18929,-2.9029067,0.84131914,-1.2052388,-1.2733526,-1.3213501,-2.1489477,-2.325083,-1.4043386,-0.27910164,0.2868804,-0.5702756,-0.41678357,-3.306238,-1.5847604,-3.103268,0.064863786,-0.34211743,0.8263108,0.41310194,-1.1224475,0.28468728,0.22690937,-2.192806,-3.00135,-0.2744781,-1.0827951,0.15475018
-2.2328317,-2.6640635,-0.939182,-2.4733572,0.11350148,-0.032121345,-1.5545171,-1.1626003,-1.3772522,-3.0308695,-0.09203587,-1.5250902,-1.264101,-2.3290439,-1.5916047,-0.060779355,-3.3292363,-2.0397289,-3.17908,-2.2144682,-0.31336698,-1.0104822,-2.1589994,-1.2486361,-1.5309905,-1.0209568,-0.8052157,-0.7804939,-2.3537877,-1.4909025,-2.967781,-0.058904357,-0.106998704,0.014747815,-0.13792208,-2.8488364,0.0812545,1.1210854,-1.449703,-1.8810049,-0.31403956,-4.086331,1.156198,-2.303066,-0.8464171,-2.8263776,-0.66839033,-0.6215081,0.9393552,-2.0681498,-2.6020074,-3.5408165,0.09287305,-1.1546881,-0.27054825,-2.909242,-2.34745,-1.4073511,-2.9582345,0.9673179,-1.1611412,-1.0149336,-1.5055391,-2.173469,-2.4340763,-1.284226,-0.0324008,0.3690163,-0.37171662,-0.51829755,-3.4615092,-1.659016,-2.9845462,0.074584596,-0.23687309,0.71745753,0.33109844,-1.4076157,0.23390521,0.28091878,-1.6913023,-2.6736228,-0.2312218,-0.8760403,0.34611398
-1.8920969,-2.6470907,-1.0582489,-2.4918919,0.076926276,-0.034857765,-1.4388174,-1.1023271,-1.3435013,-3.0804884,0.07949739,-1.240992,-1.3504841,-2.3010995,-1.8486801,-0.2764281,-3.4894686,-1.8182397,-2.8985808,-1.8947086,-0.48849207,-0.98847055,-2.1033661,-0.9666633,-1.1004441,-0.8175409,-0.5313934,-0.8093008,-2.144035,-1.5656238,-2.8382256,-0.120826155,-0.14074281,0.11222845,-0.07691205,-2.793393,-0.116627984,1.1692898,-1.2186354,-1.6201022,-0.16797188,-3.8643675,1.4316794,-2.08611,-0.6062011,-2.6305633,-0.9481493,-0.8824073,0.6743121,-2.1926773,-2.6541755,-3.538642,0.24899492,-0.8258219,-0.29108307,-2.6689904,-2.5209484,-1.6617452,-2.9569724,1.0646849,-1.05922,-0.7004611,-1.6809816,-2.1374338,-2.4396498,-1.1589422,0.19663794,0.44593287,-0.1547346,-0.64986676,-3.5212967,-1.6757922,-2.8109958,0.14552024,-0.117630355,0.65115577,0.29954848,-1.6871078,0.19577593,0.38789034,-1.2230093,-2.1741123,-0.10520748,-0.6237306,0.44834515
-1.532263,-2.5104187,-1.0808227,-2.5009387,-0.0013525499,-0.07287294,-1.3148466,-1.0848325,-1.3237368,-3.0436106,0.24589336,-0.94576794,-1.4293122,-2.1703627,-2.0240948,-0.51909614,-3.4653919,-1.5023774,-2.5713766,-1.4757134,-0.726556,-0.97210294,-1.9865448,-0.7216415,-0.66031253,-0.6404924,-0.26988938,-0.8689353,-1.8370918,-1.5856767,-2.61854,-0.108852684,-0.15798861,0.23978497,0.01988873,-2.653672,-0.30653355,1.1974626,-1.0198265,-1.2906326,-0.014166303,-3.453091,1.5853844,-1.7006726,-0.36573014,-2.3868928,-1.1855048,-1.0774208,0.37353683,-2.2998493,-2.6357865,-3.3496826,0.4039275,-0.5444887,-0.29779485,-2.30686,-2.5427752,-1.9006046,-2.8650432,1.1186302,-0.9034667,-0.32841253,-1.8111486,-2.0458212,-2.3234575,-1.021865,0.39262623,0.5001407,0.06950496,-0.78994715,-3.456467,-1.6181296,-2.568668,0.28450155,0.007328994,0.64858955,0.33444732,-1.9170692,0.18027344,0.5295217,-0.8153555,-1.5243043,0.09331787,-0.36070064,0.44073552
-1.1708243,-2.2543442,-0.9856901,-2.4921124,-0.124660015,-0.14953476,-1.1990534,-1.1113085,-1.3253568,-2.9216604,0.40636837,-0.6453754,-1.4761387,-1.9421623,-2.0889292,-0.7556975,-3.2357676,-1.0967094,-2.2230966,-0.9726497,-0.99654335,-0.96871656,-1.8211375,-0.51992947,-0.23902862,-0.49818656,-0.03547075,-0.9485196,-1.4487245,-1.5438093,-2.3089805,-0.017302152,-0.15798861,0.38982585,0.14844878,-2.4353633,-0.46909758,1.2068369,-0.84734595,-0.9019578,0.13303229,-2.8907614,1.6042006,-1.1724403,-0.12107702,-2.121162,-1.3566808,-1.2013294,0.067985475,-2.365652,-2.5389757,-2.9772372,0.54242617,-0.32573214,-0.28716788,-1.8404186,-2.3989758,-2.077005,-2.6636322,1.1213322,-0.7107219,0.09330501,-1.8737884,-1.91892,-2.0857317,-0.874355,0.54370815,0.51882046,0.28667307,-0.9214277,-3.2566152,-1.4845612,-2.2566822,0.48493126,0.12407987,0.7189763,0.44028956,-2.0658834,0.18665682,0.6834211,-0.48611683,-0.7717712,0.3413181,-0.1251769,0.31081024
-0.831213,-1.8987573,-0.7773357,-2.4598973,-0.29209444,-0.2625699,-1.1083066,-1.1788179,-1.3506296,-2.7299905,0.5534342,-0.34927535,-1.4745706,-1.6388404,-2.0311944,-0.955393,-2.8092172,-0.6199205,-1.886962,-0.4191948,-1.2633873,-0.98903495,-1.6303596,-0.36880443,0.12944503,-0.39930925,0.1565759,-1.0400996,-1.0120914,-1.4446899,-1.9244153,0.1445805,-0.14629564,0.54736155,0.29685277,-2.155365,-0.5872659,1.2038273,-0.694843,-0.4760297,0.25802907,-2.2434282,1.4868932,-0.550159,0.12531012,-1.8576252,-1.4454794,-1.2569797,-0.21368547,-2.3712626,-2.364705,-2.4551241,0.6476247,-0.17717823,-0.26263797,-1.3020259,-2.1008017,-2.1539714,-2.351859,1.0726013,-0.5071718,0.5444842,-1.8628553,-1.7849861,-1.7439672,-0.72493994,0.6431031,0.49602017,0.48132417,-1.0317189,-2.929665,-1.2873715,-1.8866996,0.7273385,0.21627861,0.85702646,0.6085267,-2.1169662,0.20563596,0.8269475,-0.24241331,0.014010342,0.6046888,0.049813278,0.059442535
-0.5391088,-1.4791478,-0.48448065,-2.4006891,-0.49582225,-0.40334815,-1.0549427,-1.2792306,-1.3946407,-2.4924212,0.67333335,-0.07017045,-1.4178373,-1.2946951,-1.8566382,-1.0922308,-2.2232409,-0.10457563,-1.5978005,0.1354076,-1.4917414,-1.0432687,-1.4401621,-0.27526093,0.41133016,-0.35091752,0.2925224,-1.137656,-0.5716373,-1.3022056,-1.492273,0.35413235,-0.13257374,0.69227695,0.44691414,-1.8382764,-0.64893574,1.1965744,-0.5584484,-0.04706709,0.34511018,-1.5937109,1.2427527,0.10138799,0.36374107,-1.6137767,-1.4446117,-1.2518959,-0.44859797,-2.3046207,-2.1214054,-1.8401059,0.70503515,-0.09778232,-0.23387323,-0.7340491,-1.6811955,-2.1083307,-1.9469825,0.97831553,-0.32318816,0.99261767,-1.7878678,-1.671466,-1.3291276,-0.58677405,0.6895118,0.43311343,0.6383849,-1.1125754,-2.4997077,-1.049662,-1.4812502,0.9816851,0.26860762,1.0428652,0.81765544,-2.0691204,0.22301927,0.94080114,-0.081569,0.7504943,0.8425594,0.14429015,-0.29502958
