-3.6523247,-1.7127303,-0.11410001,-1.1076149,-3.4571152,-2.3897288,-2.9273217,-3.1772704,-1.0781039,-2.4249756,-2.0282383,-1.113186,-2.279795,-1.6661537,-0.5077841,-1.2017627,-0.04395088,-1.678393,-2.3992815,-1.0443655,-0.7248115,-2.3236434,-1.6564784,-3.78566,-2.002691,-2.6910758,-1.9498255,-3.7338006,-1.9527782,-2.6108484,-0.028741406,-1.2762982,-1.3663592,-1.3508241,-2.6878853,-2.3095999,-0.2560327,-0.06756565,-2.9308047,0.2624665,1.7017155,0.6765399,-1.1541216,-0.2844096,-3.191172,-2.9128692,-2.803961,-4.0459123,-2.5255582,-4.918451,-3.7960436,-4.0813947,-1.9787983,-3.247956,-2.5422125,0.18256494,-1.0224961,-2.7793918,-0.55198336,-2.9951618,-1.9144914,-2.743835,-4.2685976,-1.4291551,-4.665591,-5.140009,-4.101479,-4.5333376,-2.6157243,-4.4145107,-2.9140904,-1.3709651,-1.3966861,-1.5411011,-1.6047329,-1.4283448,-1.879362,-2.5199482,-2.2104013,-1.7570521,-1.988622,-4.594805,-2.8840575,0.16927452,-2.0727465
-3.5013955,-1.4791701,-0.116983004,-1.2540363,-3.6706047,-2.566269,-3.0496852,-3.0234807,-1.1079692,-2.2259765,-2.080707,-1.075198,-2.2759616,-1.4928019,-0.4136591,-1.2166659,0.07641877,-1.5933917,-2.269174,-0.7614343,-0.7149452,-2.1052945,-1.6405222,-3.7624097,-1.953682,-2.594578,-1.9963113,-3.6799278,-1.7324065,-2.5806186,0.20819668,-1.4028816,-1.3830799,-1.4872191,-2.5606093,-2.038796,-0.5653851,-0.07819679,-2.7576747,0.20198667,1.7237886,0.38601857,-1.0689542,-0.1914658,-2.8551695,-2.5564299,-2.33288,-3.7312603,-2.2763078,-4.4436293,-3.5142825,-3.5688846,-2.1334996,-3.195298,-2.4188387,0.23797347,-1.0775752,-2.5056076,-0.40986258,-3.0485222,-1.889166,-2.554796,-4.1066194,-1.4053196,-4.147668,-4.899968,-4.1962314,-4.2062306,-2.783633,-4.0999045,-2.5134623,-1.4014947,-1.075647,-1.5667269,-1.5953386,-1.5145147,-1.794508,-2.5358946,-2.0744653,-1.7181354,-1.9425716,-4.3725796,-2.7931721,-0.03546172,-2.1610708
-3.2788966,-1.2425871,0.005285488,-1.28491,-3.8050184,-2.7106752,-3.184716,-2.8916104,-1.0913703,-1.9480326,-2.17045,-1.0108572,-2.3420866,-1.3398685,-0.29195905,-1.1458501,0.29393527,-1.5053946,-2.0954306,-0.5263946,-0.59269947,-1.9389099,-1.5841589,-3.7395911,-1.9866244,-2.5658877,-2.0395305,-3.620742,-1.4615444,-2.5595322,0.46811897,-1.570661,-1.4025948,-1.6332912,-2.4425294,-1.7357738,-0.8816789,-0.05088837,-2.6286497,0.11527244,1.7603551,0.16154623,-0.9400554,-0.0037187855,-2.4383564,-2.2136645,-1.8957973,-3.4877837,-2.1642654,-4.025326,-3.231135,-3.0307066,-2.2549121,-3.097797,-2.3655434,0.3322215,-1.0923896,-2.2222836,-0.2167498,-3.0250878,-1.8388835,-2.3507817,-3.8630888,-1.4511155,-3.609699,-4.6407886,-4.194054,-3.8929863,-2.926799,-3.7970326,-2.0856183,-1.4755563,-0.7425487,-1.6111764,-1.5726405,-1.6463758,-1.7445177,-2.4526188,-1.9773294,-1.680537,-1.7769045,-4.085335,-2.6349268,-0.20067507,-2.295357
-2.9927802,-1.0142215,0.24512836,-1.1964908,-3.851707,-2.8206,-3.3181145,-2.7850313,-1.0336518,-1.609334,-2.286973,-0.92235124,-2.4709451,-1.2060006,-0.1490733,-0.98972625,0.5846788,-1.4163158,-1.90107,-0.3557405,-0.36898327,-1.824638,-1.4842856,-3.7104821,-2.0867994,-2.603854,-2.0728242,-3.561096,-1.1676766,-2.5447905,0.7276396,-1.7688997,-1.4253095,-1.7817914,-2.3478236,-1.4317274,-1.1714971,0.027862644,-2.5388837,0.028007839,1.8139554,0.027702274,-0.7732214,0.27018008,-1.9712281,-1.9151793,-1.5260228,-3.3331368,-2.1926823,-3.6881778,-2.9671752,-2.5011315,-2.3245063,-2.9601977,-2.3758874,0.46381673,-1.0666734,-1.9409709,0.012591951,-2.9169943,-1.7692388,-2.143844,-3.5453825,-1.5760624,-3.0873008,-4.3747683,-4.0815215,-3.6134577,-3.022954,-3.5184312,-1.6598849,-1.581422,-0.4266375,-1.6693966,-1.5376891,-1.8117474,-1.7360971,-2.2674425,-1.9114838,-1.6305463,-1.5060877,-3.7439578,-2.4166346,-0.31441742,-2.470268
-2.654569,-0.80199987,0.5746028,-1.0035762,-3.808901,-2.894999,-3.4273536,-2.6971767,-0.946131,-1.2356498,-2.410212,-0.81425464,-2.6389477,-1.0828339,0.0041698827,-0.760731,0.9098346,-1.3274866,-1.7101123,-0.2517104,-0.07163089,-1.747632,-1.3408285,-3.660713,-2.2220733,-2.6922982,-2.0866444,-3.498829,-0.8822723,-2.527623,0.9604271,-1.9770582,-1.4495116,-1.9213183,-2.28327,-1.1578938,-1.4028971,0.16390087,-2.468769,-0.029169736,1.882299,-0.008260314,-0.58004516,0.6090286,-1.487172,-1.6827251,-1.2436724,-3.2641575,-2.3353693,-3.4357839,-2.733201,-2.008648,-2.3252604,-2.7865937,-2.4249356,0.6242642,-1.004453,-1.6676465,0.25639817,-2.7238195,-1.6855328,-1.941881,-3.1619012,-1.7744269,-2.6064446,-4.1040597,-3.8515575,-3.3713522,-3.0488913,-3.264574,-1.2622725,-1.6972306,-0.15408319,-1.7302822,-1.4894923,-1.9882094,-1.7666552,-1.9914497,-1.8591337,-1.5504454,-1.1637843,-3.3608978,-2.1515832,-0.37636507,-2.6724832
-2.2808163,-0.61328876,0.94883746,-0.73831856,-3.6823995,-2.9329596,-3.486707,-2.6161554,-0.8445892,-0.8590552,-2.5157375,-0.69392633,-2.8107839,-0.95991313,0.15307505,-0.4827607,1.2219299,-1.2425268,-1.5448759,-0.20358324,0.25893,-1.684681,-1.1597712,-3.5740643,-2.3515782,-2.805262,-2.0706255,-3.4275296,-0.63761514,-2.4968953,1.139927,-2.1674778,-1.4723166,-2.0370219,-2.248172,-0.94311965,-1.5501405,0.351684,-2.3919854,-0.028802821,1.9590136,0.041872405,-0.3785473,0.98095876,-1.020469,-1.528771,-1.0568539,-3.260732,-2.5442219,-3.2559836,-2.5320578,-1.5776541,-2.2458627,-2.5808928,-2.4755592,0.7979515,-0.9129457,-1.404954,0.4880195,-2.455433,-1.5926979,-1.7506366,-2.7246323,-2.0254388,-2.184214,-3.8245115,-3.5072463,-3.1569707,-2.9862666,-3.0289018,-0.9144935,-1.7957667,0.053860154,-1.7791461,-1.4264746,-2.1469588,-1.8258282,-1.6506823,-1.7995461,-1.4249418,-0.7994959,-2.9532413,-1.8594961,-0.3976127,-2.8827655
-1.8929445,-0.45706692,1.3121686,-0.4449276,-3.4852264,-2.932742,-3.472342,-2.5296764,-0.7475114,-0.515991,-2.5798755,-0.57230526,-2.946572,-0.83018625,0.28109717,-0.18865389,1.4726847,-1.1697992,-1.422775,-0.19168398,0.57481176,-1.6117826,-0.9547798,-3.4385097,-2.4355786,-2.9131927,-2.0171041,-3.3390875,-0.46290576,-2.4418468,1.2423964,-2.3097773,-1.4902992,-2.1125739,-2.2353125,-0.8112169,-1.597133,0.5730736,-2.284035,0.04549745,2.0351036,0.14905502,-0.19220057,1.3463553,-0.6041238,-1.4567889,-0.96415204,-3.2919424,-2.7600584,-3.127464,-2.3614104,-1.2288821,-2.0838358,-2.347281,-2.4876156,0.9636031,-0.80081224,-1.1546173,0.6792598,-2.1320496,-1.494783,-1.5748806,-2.2502754,-2.2959588,-1.8301909,-3.5308976,-3.0649624,-2.9519832,-2.8262928,-2.802668,-0.6340388,-1.8494964,0.18258698,-1.8009405,-1.3474692,-2.2583146,-1.8978417,-1.2841204,-1.7160146,-1.2471273,-0.47137633,-2.5436695,-1.565821,-0.39808354,-3.07832
-1.5175688,-0.34470904,1.606086,-0.172728,-3.2359588,-2.891042,-3.367543,-2.42891,-0.6728797,-0.24295837,-2.5846605,-0.4629159,-3.0087898,-0.69377625,0.3725992,0.08474264,1.6210464,-1.1224513,-1.3553194,-0.19244978,0.8280466,-1.5112689,-0.74742454,-3.2510273,-2.4439895,-2.9889815,-1.9224994,-3.2265956,-0.3803936,-2.3546402,1.2498049,-2.3759086,-1.500575,-2.1321745,-2.2327113,-0.77805984,-1.5393906,0.7981413,-2.1298008,0.19348647,2.1008232,0.27205312,-0.0474045,1.6622196,-0.26731327,-1.4623151,-0.95780367,-3.3230064,-2.9246,-3.0262241,-2.2160065,-0.97890294,-1.8475822,-2.0894802,-2.4264426,1.0969585,-0.6766753,-0.9192228,0.80422944,-1.7823819,-1.3956903,-1.419126,-1.760653,-2.5457807,-1.5485989,-3.2219884,-2.5543697,-2.7356217,-2.5729792,-2.579131,-0.43319702,-1.8359206,0.22516586,-1.7834494,-1.2534678,-2.297304,-1.9646733,-0.93890285,-1.601356,-1.0226971,-0.23663376,-2.1593494,-1.2999758,-0.401821,-3.234656
-1.1835772,-0.28877637,1.7781786,0.032061093,-2.9568105,-2.8033373,-3.1667597,-2.3107502,-0.635721,-0.07179005,-2.5212781,-0.38057554,-2.9693508,-0.5593753,0.41560954,0.30191815,1.6396834,-1.1165017,-1.3469124,-0.18402605,0.977164,-1.3766072,-0.5657763,-3.0189564,-2.3623075,-3.012207,-1.7891356,-3.0859456,-0.40188688,-2.2319167,1.1527357,-2.3449826,-1.5014763,-2.083437,-2.2258968,-0.84949476,-1.3843458,0.9895017,-1.9279047,0.39669618,2.1472185,0.36513275,0.030761274,1.8871545,-0.032834664,-1.5338013,-1.0269476,-3.3220696,-2.991127,-2.9309502,-2.0898633,-0.8387877,-1.5560628,-1.8114907,-2.27053,1.1745611,-0.54752433,-0.70279306,0.84311795,-1.4393116,-1.2993952,-1.2866551,-1.2811735,-2.7336879,-1.3395638,-2.9032407,-2.016517,-2.4909263,-2.2438166,-2.3562498,-0.31815025,-1.7415273,0.18272844,-1.71951,-1.1483217,-2.2483413,-2.0090625,-0.66266286,-1.4602504,-0.77068776,-0.14075099,-1.829061,-1.0917122,-0.43151468,-3.3281932
-0.9182338,-0.3001062,1.7905977,0.1337249,-2.670929,-2.6651053,-2.877436,-2.1780367,-0.64502645,-0.02437466,-2.391323,-0.34020093,-2.8145435,-0.44301474,0.40447864,0.43471074,1.5191303,-1.1665539,-1.3946518,-0.15056677,0.9928859,-1.2139839,-0.4401221,-2.7594416,-2.193552,-2.9720118,-1.6244881,-2.9169245,-0.5264259,-2.074982,0.9522153,-2.2074292,-1.4929583,-1.9597454,-2.2005076,-1.019718,-1.1495057,1.1081069,-1.691107,0.6212481,2.1674175,0.38682446,0.023243127,1.987071,0.0849363,-1.654173,-1.1596901,-3.2657971,-2.9318247,-2.8259757,-1.9775819,-0.811498,-1.2368567,-1.5175921,-2.015562,1.1783494,-0.41844928,-0.5107304,0.7854772,-1.1351403,-1.2101676,-1.1783397,-0.83898675,-2.8245943,-1.2003123,-2.5880287,-1.4987123,-2.2092652,-1.8676431,-2.13694,-0.28852156,-1.5636396,0.064292684,-1.60865,-1.0393245,-2.1083152,-2.0169117,-0.49512228,-1.3078802,-0.52036583,-0.20850247,-1.5785096,-0.96731406,-0.50308555,-3.3384528
-0.7432858,-0.38357976,1.6266736,0.11271621,-2.3997915,-2.4735634,-2.5200093,-2.0378244,-0.7021162,-0.108109504,-2.2054572,-0.35342708,-2.5473905,-0.364457,0.34125784,0.46770334,1.2691092,-1.281179,-1.4892299,-0.08535651,0.8630198,-1.0406213,-0.39749867,-2.4953632,-1.9560003,-2.8675325,-1.4404925,-2.7228265,-0.7396429,-1.8888128,0.66105235,-1.9671774,-1.4766432,-1.7624372,-2.14493,-1.2708923,-0.860179,1.120703,-1.4431053,0.8248859,2.1570473,0.30774707,-0.07845273,1.9404054,0.08259704,-1.8028842,-1.3442905,-3.1428583,-2.7413948,-2.7027388,-1.874639,-0.8901938,-0.92217517,-1.2132735,-1.6749654,1.0996754,-0.2923751,-0.34866673,0.63228416,-0.8963634,-1.1326456,-1.0908977,-0.45950124,-2.795494,-1.1259271,-2.2957215,-1.0476744,-1.8935833,-1.4796102,-1.9280163,-0.3361687,-1.3111806,-0.11447493,-1.4569775,-0.93616223,-1.8872524,-1.9793046,-0.46013904,-1.166176,-0.305533,-0.43780792,-1.4257392,-0.94537616,-0.62130105,-3.2507904
-0.67139155,-0.5345397,1.2949076,-0.030782303,-2.1611392,-2.2302773,-2.1251028,-1.8987216,-0.7996341,-0.31335384,-1.9808064,-0.42661852,-2.1869106,-0.34161952,0.23593466,0.40130705,0.9168418,-1.4585044,-1.6157345,0.008894986,0.5941433,-0.88062084,-0.45600432,-2.250403,-1.6788746,-2.706032,-1.2509689,-2.50985,-1.0144895,-1.6807485,0.30325755,-1.6419662,-1.4551454,-1.5019283,-2.0522025,-1.5740424,-0.5457895,1.0060782,-1.2122654,0.9664539,2.1138172,0.11685323,-0.26904637,1.7425609,-0.03104832,-1.9575467,-1.5688934,-2.9551857,-2.4360328,-2.5590537,-1.7769492,-1.0569642,-0.643368,-0.90551275,-1.2775798,0.9422892,-0.17093517,-0.22154446,0.39642933,-0.7400817,-1.0716882,-1.0165334,-0.1629001,-2.6393557,-1.1092219,-2.0477638,-0.7022748,-1.5584538,-1.1158934,-1.7379698,-0.44563654,-1.0021876,-0.33232033,-1.2762088,-0.8489878,-1.606509,-1.8934981,-0.560309,-1.0577755,-0.15693238,-0.79864484,-1.3771007,-1.0332531,-0.77833325,-3.0589178
-0.7020643,-0.7361928,0.82871276,-0.2774061,-1.9670624,-1.9430296,-1.7295436,-1.7680048,-0.92261606,-0.6131864,-1.7376025,-0.5586813,-1.7653189,-0.38565448,0.10461698,0.25268623,0.50279367,-1.6837187,-1.7549493,0.121348806,0.21184453,-0.75912344,-0.619702,-2.0436792,-1.3954409,-2.5008128,-1.069549,-2.2857518,-1.3141742,-1.4588755,-0.08778625,-1.261088,-1.4312587,-1.1972566,-1.9210799,-1.8920002,-0.2361914,0.7602521,-1.0246856,1.0153147,2.036561,-0.17638794,-0.5289677,1.4080509,-0.23494647,-2.0966933,-1.820305,-2.7168326,-2.0487914,-2.3972883,-1.6802807,-1.2838141,-0.42682922,-0.60342705,-0.8630685,0.72283626,-0.055648893,-0.13240945,0.10179398,-0.67194265,-1.030829,-0.9435026,0.03852229,-2.3663473,-1.1412454,-1.8628334,-0.48650774,-1.227488,-0.8072075,-1.5745624,-0.59468466,-0.6611991,-0.56448835,-1.0815027,-0.78632027,-1.2948347,-1.7624639,-0.7752356,-1.0005822,-0.09570976,-1.2366419,-1.425084,-1.2248437,-0.95455295,-2.7668476
-0.821347,-0.959901,0.2824964,-0.5920798,-1.8232124,-1.627127,-1.3709414,-1.6493125,-1.0501878,-0.9665584,-1.4956578,-0.7392732,-1.3230124,-0.49652094,-0.033359062,0.053240377,0.075098045,-1.9297359,-1.8847566,0.23627673,-0.24208511,-0.69691485,-0.8755903,-1.8857994,-1.1370778,-2.2674785,-0.90753984,-2.058218,-1.5963501,-1.2302848,-0.47244802,-0.86169285,-1.4067411,-0.8743918,-1.7559218,-2.1833725,0.041525457,0.39864236,-0.897617,0.9585041,1.9240713,-0.5432668,-0.825791,0.96993154,-0.49694327,-2.2018328,-2.082348,-2.450636,-1.6231388,-2.222589,-1.5798184,-1.5350624,-0.28893384,-0.31883204,-0.4756844,0.46871474,0.050938677,-0.08172146,-0.2191108,-0.6855599,-1.0120559,-0.8575478,0.14281934,-2.0019999,-1.2103354,-1.7520748,-0.40509048,-0.9288165,-0.57377344,-1.4425684,-0.7561723,-0.31504792,-0.78473854,-0.88887894,-0.7526525,-0.98347974,-1.5942419,-1.0644553,-1.0033575,-0.12914227,-1.6820145,-1.5486712,-1.5000492,-1.1225032,-2.3895972
