0.04155945,-0.124422595,-0.18386097,-0.2957146,-0.12679103,0.14277555,-0.03988997,-0.023569833,0.020941695,-0.08038338,0.06891861,0.008339122,0.07788318,-0.1507329,-0.16309303,-0.16634579,-0.08543156,0.09476111,0.099098414,-0.25032142,0.021554975,0.21799237,-0.025997609,0.16809283,0.10357574,0.193127,0.04905129,0.030278869,-0.030959077,0.09878993,-0.04672175,0.029881889,0.1288577,0.00019236126,0.022019073,0.025209526,0.27227643,-0.119679116,0.21498542,0.52222985,0.039327934,0.072705194,-0.009551841,-0.019269504,0.15003876,-0.016349683,-0.15122317,0.0044267015,0.08854583,0.04019631,0.072142564,-0.017395359,0.060655855,-0.029790167,0.2582134,-0.002327496,-0.09441485,-0.22690219,0.019598966,-0.00798302,-0.06502752,-0.30275562,0.17262599,-0.0806492,-0.05715778,0.18758813,0.27846462,-0.012181695,-0.00020092193,0.09547331,-0.023164168,0.025723655,0.040912133,0.10425923,0.101000965,0.045241743,-0.0151760755,0.04963727,0.04989517,0.22447145,0.030606389,0.07472741,-0.22510183,0.08560184,0.1448072
-1.2021389,-1.0385365,-0.33806568,-0.14086957,0.0,-0.7441184,-0.49580312,-0.84387976,-0.38630882,-1.1351541,-1.5232474,-1.1718203,-1.1781411,-0.45400336,-0.6563515,-1.451226,-0.42454422,0.4292779,0.27518982,0.87718594,-0.6490754,-0.24457173,-0.35004136,-1.3479494,-1.1216966,-0.4339779,-1.357068,-1.3558515,-0.7248426,-0.78262985,-0.48225218,0.18384165,0.66045344,-0.051360454,0.1804506,-0.19815639,0.51706684,0.41162905,-0.23483022,0.44550306,-0.44286853,1.0324886,1.2365835,-0.5190908,0.014412325,-0.3954829,-0.049640514,0.37841156,-0.12124828,-0.9138847,-0.7118757,-1.2540336,-1.2279761,-1.019274,-1.0385623,-0.2453945,-0.31870338,-0.23218243,-0.35433257,0.057876892,1.3800997,-0.72200227,-0.60861546,0.69531244,-0.6238987,-1.4087694,-0.8987398,-0.5805131,-1.0944217,-1.0529517,-0.6603997,-0.629153,-0.52780306,0.09187595,0.39734313,0.28105614,-0.15252228,-0.23265181,0.45637628,-0.4327409,-1.4950831,-0.60660255,-0.18423882,0.6845633,-0.06070457
-2.3389442,-1.8628241,-0.48034555,0.028672569,0.12206304,-1.5534502,-0.9070103,-1.5909886,-0.7570423,-2.09915,-2.9842157,-2.2661562,-2.3229568,-0.7090874,-1.0764521,-2.6396372,-0.728986,0.71697354,0.46692044,1.9211382,-1.2634388,-0.62479705,-0.6295605,-2.7393441,-2.2518246,-1.0032095,-2.6635966,-2.6317966,-1.360254,-1.5939888,-0.8860004,0.32400975,1.154916,-0.085600756,0.32731056,-0.38532522,0.7494419,0.89441866,-0.62173784,0.39472148,-0.835412,1.8954675,2.3872004,-0.97210526,-0.09776719,-0.712906,0.06811574,0.72997737,-0.29778048,-1.7901642,-1.4238665,-2.3802524,-2.416476,-1.9262288,-2.2382207,-0.438264,-0.48551062,-0.22744502,-0.6900018,0.14653936,2.7234678,-1.1120913,-1.3189243,1.4606525,-1.127146,-2.8979962,-2.013518,-1.1003393,-2.1253521,-2.105827,-1.2421548,-1.2354153,-1.051053,0.08814765,0.6660735,0.49792147,-0.28568012,-0.4724694,0.8313623,-1.0218459,-2.8986883,-1.2070707,-0.09688676,1.2092359,-0.20420787
-3.2775707,-2.5213883,-0.60123086,0.22314739,0.23437293,-2.217077,-1.2361026,-2.2027578,-1.0610241,-2.8947916,-4.2019105,-3.2009196,-3.2594888,-0.87596685,-1.3637035,-3.6495628,-0.9694359,0.9175717,0.6843655,2.8064673,-1.7730134,-0.85340035,-0.82809854,-3.8976848,-3.2048142,-1.4651883,-3.784283,-3.7019753,-1.88767,-2.27612,-1.230276,0.43818954,1.5776986,-0.08874266,0.45195305,-0.5054272,0.9628711,1.2875388,-0.89685297,0.3882167,-1.0660651,2.5797937,3.3605657,-1.3384564,-0.1672475,-0.91588134,0.21492228,1.0413458,-0.4122645,-2.5196774,-2.001755,-3.300788,-3.419238,-2.679816,-3.2563155,-0.5386243,-0.5490547,-0.20548515,-0.95490795,0.275584,3.8715398,-1.4483364,-1.8990263,2.2012267,-1.5128759,-4.184986,-3.0085952,-1.5303531,-3.0370355,-2.9804907,-1.7195765,-1.7518148,-1.4889557,0.09923268,0.88224465,0.67924905,-0.41051558,-0.6377526,1.1469173,-1.4848698,-4.0748897,-1.6602451,0.07076998,1.598278,-0.2352121
-3.9548626,-2.9602358,-0.6938238,0.44780385,0.33333638,-2.6860552,-1.4572487,-2.6362834,-1.2778361,-3.4666572,-5.0983834,-3.9245992,-3.917665,-0.928269,-1.480062,-4.4216037,-1.1241274,1.0053405,0.9245175,3.4777188,-2.1431804,-0.88746977,-0.9219887,-4.745597,-3.9219544,-1.7863709,-4.6572685,-4.4970865,-2.272185,-2.7903616,-1.4943823,0.51592,1.8967484,-0.05354055,0.5441951,-0.53682023,1.1564213,1.5657119,-1.0357666,0.43145868,-1.0912071,3.0301309,4.1000733,-1.5903105,-0.1838647,-0.9663261,0.39743513,1.3010218,-0.44542468,-3.051797,-2.402451,-3.9484477,-4.1766047,-3.2298083,-4.0326266,-0.51976115,-0.48328215,-0.16161476,-1.1264482,0.45507458,4.748824,-1.7110816,-2.3111374,2.8983538,-1.7440277,-5.1963882,-3.8376117,-1.8435334,-3.7860723,-3.6186063,-2.05795,-2.1518347,-1.8124307,0.12486474,1.0238155,0.81015503,-0.52425456,-0.7119208,1.3830968,-1.7859325,-4.947221,-1.923952,0.33347762,1.8110466,-0.12597285
-4.343416,-3.1534278,-0.7543054,0.70106727,0.41760257,-2.9356418,-1.5595518,-2.8734765,-1.3992978,-3.787806,-5.639508,-4.413567,-4.2623744,-0.85706586,-1.4145765,-4.925266,-1.1807687,0.97311944,1.1691809,3.9050143,-2.3571439,-0.71727866,-0.90370077,-5.2446,-4.374547,-1.9527206,-5.2513046,-4.981595,-2.4971247,-3.1228297,-1.6663773,0.5496485,2.0850008,0.019428486,0.5947795,-0.4700863,1.3350444,1.7225885,-1.04258,0.51520765,-0.9028255,3.2247252,4.5814104,-1.7150517,-0.14847921,-0.84549797,0.61353934,1.5052927,-0.39064935,-3.3593485,-2.6074302,-4.2918754,-4.6618514,-3.552564,-4.5374966,-0.37455317,-0.28691497,-0.09395862,-1.1945275,0.68505347,5.3051353,-1.8868196,-2.54374,3.5291362,-1.805273,-5.887928,-4.469415,-2.0298026,-4.345439,-3.993484,-2.2404232,-2.4272025,-2.0062897,0.1576871,1.0741949,0.8787717,-0.62553716,-0.69696164,1.5296932,-1.91602,-5.4767404,-1.985365,0.68347806,1.833086,0.12307526
-4.4515796,-3.1056504,-0.78189623,0.9742112,0.48833323,-2.966243,-1.5471957,-2.9217622,-1.4292706,-3.8613167,-5.8353744,-4.6728616,-4.295997,-0.6720453,-1.1837376,-5.1601877,-1.1376445,0.83293563,1.38828,4.086003,-2.4166768,-0.3665455,-0.78231883,-5.397797,-4.565145,-1.9704281,-5.56756,-5.155826,-2.56499,-3.2839909,-1.7438346,0.53609145,2.1230576,0.12202115,0.597226,-0.30941126,1.5064192,1.769969,-0.9476557,0.61773175,-0.5290875,3.1769347,4.813314,-1.7161716,-0.07216918,-0.5564874,0.85209996,1.6577997,-0.25500792,-3.4413357,-2.6238263,-4.3377156,-4.8825192,-3.6517203,-4.773154,-0.116444275,0.016680723,-0.004441322,-1.1622729,0.9549475,5.520719,-1.9690294,-2.6115825,4.0684342,-1.7035608,-6.2459416,-4.889657,-2.0962481,-4.706094,-4.111224,-2.269836,-2.5868704,-2.0699677,0.18495028,1.0244211,0.8781816,-0.7135475,-0.61160016,1.586841,-1.8926891,-5.6651063,-1.8603082,1.0916935,1.6766312,0.48346338
-4.3190975,-2.849808,-0.77850586,1.2513576,0.5491216,-2.8003025,-1.4375955,-2.81074,-1.3815628,-3.7171543,-5.735648,-4.732017,-4.055504,-0.39948496,-0.82702136,-5.15195,-1.0030041,0.6137097,1.5446721,4.0439672,-2.340161,0.113599464,-0.5808523,-5.2459445,-4.5245347,-1.8625995,-5.635212,-5.0524316,-2.4947903,-3.303642,-1.7331295,0.4774535,2.0026982,0.24045157,0.5492866,-0.07196606,1.67722,1.7329512,-0.7991504,0.7107943,-0.027635846,2.9303355,4.833883,-1.6114905,0.026727334,-0.12361956,1.0935843,1.7671107,-0.058742348,-3.3208797,-2.4815547,-4.1266565,-4.8756437,-3.5557683,-4.7693944,0.22364804,0.38427928,0.10170627,-1.0445806,1.2443744,5.4091363,-1.958037,-2.5499203,4.492016,-1.4660052,-6.2866073,-5.100851,-2.0639112,-4.8755713,-4.007744,-2.1665125,-2.6528227,-2.0160942,0.192074,0.8753417,0.80828637,-0.7872521,-0.48633015,1.5640088,-1.7535875,-5.5515504,-1.5878878,1.5138261,1.3767524,0.904049
-4.0078554,-2.4410653,-0.74771947,1.5113134,0.605236,-2.476624,-1.2577502,-2.5853565,-1.2761345,-3.4057374,-5.4172153,-4.637768,-3.6048677,-0.07756682,-0.39845252,-4.9452825,-0.7935498,0.3560534,1.6027176,3.8226635,-2.1582968,0.65480936,-0.33199245,-4.85721,-4.303537,-1.6643618,-5.5042667,-4.728806,-2.3174844,-3.2222605,-1.6475364,0.38208476,1.7296491,0.35779193,0.45413512,0.21480419,1.848523,1.6435812,-0.65090966,0.76704586,0.5252855,2.5492704,4.7017307,-1.4291384,0.1271834,0.41083562,1.3121767,1.8442923,0.16778442,-3.0410335,-2.226927,-3.724473,-4.698999,-3.3119044,-4.575926,0.6027172,0.7618404,0.21668714,-0.8650629,1.5258183,5.015127,-1.8607826,-2.4063697,4.7804,-1.1338905,-6.050264,-5.119432,-1.9623603,-4.8753705,-3.7403119,-1.9648516,-2.653616,-1.8670357,0.16697454,0.6389462,0.6771509,-0.8440944,-0.35572505,1.4781193,-1.547498,-5.205328,-1.2211518,1.8993596,0.9836041,1.3207953
-3.5900831,-1.9475733,-0.69378483,1.7303928,0.66264725,-2.04361,-1.0395229,-2.2972364,-1.1353016,-2.9883156,-4.9693108,-4.444665,-3.0247235,0.25011343,0.04348723,-4.5941644,-0.53174204,0.10550145,1.5361006,3.47921,-1.9093416,1.184212,-0.072016366,-4.315486,-3.963957,-1.4159528,-5.23568,-4.256437,-2.0702007,-3.0818186,-1.5046592,0.26377687,1.3247864,0.4571786,0.32096273,0.51750875,2.012793,1.5333662,-0.55049497,0.76682407,1.0489357,2.1062753,4.4850235,-1.2023182,0.21010804,0.9915485,1.4793868,1.8985552,0.3884624,-2.6573415,-1.9143668,-3.2108994,-4.420115,-2.977631,-4.252828,0.9732755,1.0952255,0.33152,-0.6519611,1.7677717,4.409912,-1.6902614,-2.230513,4.9226966,-0.75633574,-5.5944114,-4.9725647,-1.8235997,-4.736634,-3.3771777,-1.7070161,-2.6166737,-1.6506102,0.10422594,0.33872867,0.50100315,-0.87977725,-0.2510108,1.3507959,-1.3235568,-4.7138715,-0.81726134,2.2019234,0.55295515,1.6680719
-3.1363773,-1.440054,-0.6201703,1.8861564,0.7265966,-1.5531799,-0.8147769,-1.9959612,-0.98000586,-2.5276232,-4.4791784,-4.2061315,-2.400617,0.5420496,0.44579184,-4.153153,-0.24330842,-0.09481705,1.3336933,3.0760002,-1.6336058,1.6363212,0.16471128,-3.7067313,-3.5678322,-1.1568185,-4.891152,-3.7097428,-1.7905129,-2.91724,-1.3233864,0.14040266,0.8237656,0.5244409,0.1639859,0.8022337,2.1534524,1.4278233,-0.52886415,0.70244163,1.4715271,1.6691264,4.2498093,-0.96354103,0.2621107,1.5566095,1.5683416,1.9346113,0.56707984,-2.229666,-1.5973192,-2.6667159,-4.103751,-2.6126149,-3.8603914,1.2906834,1.3409793,0.43796366,-0.43386105,1.9385998,3.6819031,-1.464592,-2.0661743,4.918907,-0.38252795,-4.985953,-4.693303,-1.6765333,-4.496231,-2.9862099,-1.4368727,-2.5625067,-1.3957983,0.0071570035,0.0072662565,0.30282465,-0.88875234,-0.19384164,1.2058783,-1.1217681,-4.1697307,-0.4288461,2.3876429,0.13688752,1.8895204
-2.7059014,-0.9815814,-0.5289023,1.9616761,0.8002991,-1.0551779,-0.6109003,-1.7215945,-0.8271315,-2.0786967,-4.0182605,-3.9663815,-1.8122157,0.76575863,0.7690172,-3.6696515,0.045615226,-0.21005194,1.0031646,2.6725612,-1.3680412,1.9620354,0.3509378,-3.1074934,-3.1689224,-0.91992664,-4.524676,-3.1559327,-1.5111032,-2.7514863,-1.1214172,0.031054648,0.27397272,0.55008906,0.00066123344,1.0400119,2.2473211,1.3431255,-0.5950135,0.5795162,1.7410992,1.289761,4.0493293,-0.73988307,0.27770615,2.044807,1.5584508,1.9511044,0.67286694,-1.8143485,-1.3204275,-2.1624744,-3.8029113,-2.2698548,-3.4511764,1.5198549,1.474589,0.5302938,-0.23582776,2.0108292,2.9251707,-1.2058058,-1.9443951,4.7809334,-0.055590883,-4.2933197,-4.316539,-1.5433099,-4.191633,-2.624906,-1.1933018,-2.5012004,-1.1288558,-0.11191556,-0.31789872,0.10943256,-0.8648731,-0.19263864,1.0664002,-0.967525,-3.6570249,-0.09821914,2.441653,-0.22370446,1.9469651
