-0.20508431,-0.18040687,-0.20716445,0.17091292,0.035463154,-0.025596175,0.010935625,-0.031799536,-0.09520724,-0.08489553,-0.012291063,-0.1893818,0.06324824,-0.18615256,-0.06740517,-0.034084428,-0.17167044,-0.12685092,0.1629104,-0.27756837,-0.0030280468,-0.018049246,0.012126754,-0.023432871,-0.10226097,0.14753528,-0.08983322,0.059608426,-0.13549368,-0.11665777,-0.25155807,-0.22856939,-0.22350515,-0.16365443,-0.21140134,0.15315111,0.11118769,0.31590605,0.05491033,-0.25561708,-0.1252854,0.09195341,0.05615327,-0.17558166,-0.16820581,-0.19503893,0.105213776,0.13173507,-0.05158879,-0.12217038,-0.09305699,-0.017812036,-0.1620526,-0.2746203,-0.13962938,-0.12827592,-0.0020022648,-0.16456124,-0.29732615,-0.17258242,-0.109511144,-0.19445777,-0.1963071,-0.27521294,-0.19280864,-0.06592489,-0.06845893,-0.08935973,-0.044512466,-0.052858185,-0.21595968,-0.19113606,-0.2618908,-0.31201547,-0.3245468,-0.3092904,-0.24408768,-0.29671392,-0.28576097,-0.17237154,-0.045953825,0.028597973,-0.07243228,-0.07947946,-0.14011823
-0.8526123,-0.700241,-0.88599306,-0.2244068,0.034603193,-0.023281392,0.115158826,-0.6680518,-0.34977326,-0.56920016,-1.0462631,-1.1419275,-0.464755,-0.7427646,-0.5139951,0.36441547,-0.4879957,0.31850398,-0.6495213,-0.58108383,-0.45797879,-1.134904,-0.5227195,-1.0921609,-0.69423383,-0.6714277,-1.0675343,-0.42854846,-0.509451,-0.818261,-0.6890465,-0.7144715,-0.5311257,-0.6821061,-0.66230166,-1.0455993,-0.3217478,-0.5432241,-1.6146455,-0.68816996,-0.8799052,1.263847,-1.4323817,-0.30248326,-1.0454139,-1.0758338,-0.0268229,-0.21748264,-1.0815201,-0.88170195,-0.7401938,-0.6553711,-0.7125523,-0.72610426,-1.0953057,-0.62198704,-0.5400006,0.04419907,-0.36201566,-0.34521243,-0.8303846,-0.6958116,-0.9145324,-1.0766407,-0.62256026,-0.82018715,-0.7287204,-0.33524436,-0.7031162,-0.69496286,-0.73641694,-0.6369157,-0.50684446,-0.6614498,-0.3991089,-0.3013265,-0.5182531,-0.9617216,-0.84226054,-1.2575351,-1.1827875,-1.0852886,-1.5482347,0.028485121,-1.1539392
-1.456721,-1.1906171,-1.5259254,-0.6086265,0.013022267,-0.02737678,0.19678546,-1.2530482,-0.59697205,-1.0202467,-1.9864751,-2.02288,-0.9546609,-1.2523124,-0.9119482,0.7182507,-0.7995535,0.73971784,-1.3822058,-0.844752,-0.9033673,-2.1617253,-1.029364,-2.0953848,-1.2537494,-1.4210261,-1.9752667,-0.89367485,-0.85948724,-1.4711812,-1.1031219,-1.16216,-0.81472075,-1.1639645,-1.0782601,-2.1361897,-0.7285032,-1.2843862,-3.1374464,-1.1100377,-1.5724111,2.3342886,-2.787833,-0.41448075,-1.841588,-1.8852222,-0.13379969,-0.5366408,-2.0228617,-1.5746256,-1.3455379,-1.233184,-1.2185602,-1.132433,-1.9853145,-1.0824414,-1.0219356,0.2275207,-0.44174483,-0.463964,-1.4934213,-1.1541399,-1.5916156,-1.8114047,-1.021929,-1.5344868,-1.3643262,-0.5755077,-1.3080338,-1.2833629,-1.2175007,-1.0520153,-0.74095404,-0.9854105,-0.46239164,-0.29891437,-0.78253865,-1.561449,-1.3617302,-2.272755,-2.2330034,-2.1166983,-2.9167068,0.12947781,-2.0820086
-1.9832536,-1.625881,-2.0934722,-0.97011137,-0.048813026,-0.045939572,0.23299576,-1.7443197,-0.8317599,-1.4113413,-2.7552648,-2.7717254,-1.3750514,-1.6756684,-1.2230625,0.98811364,-1.1009073,1.1120597,-1.9715339,-1.0402818,-1.3319156,-3.0225928,-1.4847518,-2.9774604,-1.7536014,-2.0438852,-2.7544124,-1.3176322,-1.1651051,-2.0358198,-1.4759138,-1.5417465,-1.056232,-1.5801756,-1.4317449,-3.028362,-1.0883708,-1.8122767,-4.388642,-1.5143721,-2.151834,3.2163484,-3.8982427,-0.4997709,-2.4892688,-2.5658941,-0.19638646,-0.8023265,-2.8023388,-2.146383,-1.8764718,-1.7024473,-1.6440552,-1.4578786,-2.7562578,-1.4807014,-1.4023998,0.3609336,-0.5500793,-0.4874287,-2.0517612,-1.5365865,-2.1946428,-2.4248211,-1.3678758,-2.1762009,-1.9531124,-0.8071452,-1.815476,-1.7747935,-1.6276003,-1.4127347,-0.9559504,-1.2650443,-0.50780565,-0.30913725,-1.0300126,-2.0432942,-1.8119246,-3.1569767,-3.1233723,-2.9931052,-4.085959,0.21911632,-2.8486383
-2.411803,-1.9876456,-2.5633423,-1.2974938,-0.16568583,-0.08680442,0.20537774,-2.1138847,-1.05306,-1.7261674,-3.301075,-3.3436933,-1.7025074,-1.9879528,-1.4256632,1.1447413,-1.3847803,1.411831,-2.381578,-1.1556809,-1.7399582,-3.664458,-1.872667,-3.6973965,-2.1734192,-2.502816,-3.3636465,-1.6885291,-1.4122154,-2.4869535,-1.7961591,-1.8347052,-1.246761,-1.9127618,-1.7063917,-3.663679,-1.3873587,-2.0718849,-5.2818527,-1.898842,-2.5872052,3.8484452,-4.685784,-0.5513851,-2.944664,-3.0811067,-0.20721635,-1.0031626,-3.3707657,-2.5637705,-2.3150592,-2.033847,-1.9651659,-1.6788044,-3.3722172,-1.7964675,-1.6530561,0.42358717,-0.6960538,-0.39580676,-2.4776094,-1.8265731,-2.7032387,-2.8804898,-1.6485211,-2.7236493,-2.4769807,-1.0291876,-2.1971533,-2.1420734,-1.9488124,-1.7061118,-1.1464297,-1.4889457,-0.53552896,-0.3389636,-1.2571691,-2.3744986,-2.1678221,-3.8641863,-3.8016596,-3.66323,-4.9893327,0.2953688,-3.3956752
-2.73933,-2.266718,-2.9207597,-1.5799415,-0.345172,-0.15709375,0.10221462,-2.3517535,-1.2633094,-1.9613492,-3.605306,-3.7144878,-1.9244947,-2.1821892,-1.5182096,1.1719285,-1.6418469,1.6182342,-2.6101003,-1.1982538,-2.127017,-4.063279,-2.18479,-4.2325034,-2.501433,-2.7858968,-3.7837255,-2.002226,-1.5946732,-2.81678,-2.0605767,-2.0366113,-1.3879304,-2.1573155,-1.898804,-4.023726,-1.619746,-2.0574467,-5.779248,-2.2656815,-2.8720047,4.2013326,-5.116425,-0.56842315,-3.1933725,-3.4196517,-0.17365624,-1.1420833,-3.7092507,-2.8192906,-2.6611814,-2.2225907,-2.1733358,-1.787013,-3.8183184,-2.0201082,-1.7670156,0.40034062,-0.8827254,-0.19618994,-2.7658947,-2.0265973,-3.1119964,-3.1647193,-1.8645128,-3.1682684,-2.9232097,-1.2427012,-2.4443896,-2.3789945,-2.1803677,-1.9319929,-1.3105783,-1.6549917,-0.5534571,-0.39486408,-1.464048,-2.5466368,-2.4137785,-4.3679943,-4.241472,-4.1033607,-5.591554,0.3585938,-3.6883101
-2.9782815,-2.4634144,-3.1619864,-1.8078922,-0.5854287,-0.26157066,-0.07995281,-2.46619,-1.467835,-2.1261392,-3.6827505,-3.8819704,-2.0406835,-2.269304,-1.5184897,1.068269,-1.8612756,1.7156341,-2.6863136,-1.1920395,-2.4942605,-4.2251196,-2.4204156,-4.578999,-2.7348812,-2.9057946,-4.018374,-2.2618086,-1.7146292,-3.0345984,-2.2732904,-2.15654,-1.4913604,-2.322362,-2.0182962,-4.130348,-1.7876468,-1.8116051,-5.893168,-2.6196988,-3.0236776,4.2802076,-5.202025,-0.555753,-3.2509165,-3.595048,-0.11667332,-1.2352558,-3.8294196,-2.9312189,-2.9304667,-2.288008,-2.2748966,-1.7904971,-4.1007986,-2.1531782,-1.7591763,0.2842607,-1.1069279,0.07762877,-2.933756,-2.156336,-3.4294574,-3.2868183,-2.0285225,-3.5138645,-3.2846518,-1.4496242,-2.5678496,-2.5000417,-2.337372,-2.1023433,-1.4501374,-1.7696948,-0.5760751,-0.4815864,-1.6535577,-2.5755758,-2.5449615,-4.6635365,-4.4434705,-4.3189664,-5.8893595,0.41090283,-3.7178278
-3.152104,-2.5863194,-3.2930777,-1.9745924,-0.8738023,-0.4015261,-0.3348756,-2.480207,-1.6721905,-2.239229,-3.5764818,-3.8639588,-2.0621235,-2.2747672,-1.4592432,0.8470215,-2.0316916,1.6961148,-2.6627545,-1.1716526,-2.8410516,-4.182709,-2.58455,-4.7499847,-2.8789701,-2.895024,-4.090737,-2.4753304,-1.7809935,-3.1634402,-2.4436562,-2.2139168,-1.5753187,-2.4262261,-2.0834455,-4.038907,-1.8993942,-1.4147779,-5.679632,-2.964585,-3.078567,4.121187,-4.9955487,-0.52277726,-3.1571934,-3.6405725,-0.06699429,-1.3075305,-3.7686644,-2.938114,-3.148961,-2.2677996,-2.2892709,-1.7113217,-4.2423477,-2.2067347,-1.662796,0.07891599,-1.3596537,0.3702954,-3.0143168,-2.2466898,-3.674273,-3.2755477,-2.1609256,-3.7734182,-3.5592089,-1.6510228,-2.5938792,-2.5362523,-2.4468205,-2.2374117,-1.5694588,-1.8459717,-0.62184525,-0.60131294,-1.8296816,-2.496791,-2.5676866,-4.765405,-4.43212,-4.341782,-5.907101,0.4549253,-3.501555
-3.289454,-2.6497471,-3.327688,-2.0770333,-1.186951,-0.57344335,-0.6467083,-2.4261792,-1.8793796,-2.3244371,-3.34839,-3.6938844,-2.0099251,-2.2329447,-1.3808781,0.5345028,-2.142514,1.561348,-2.6012657,-1.1736695,-3.1622372,-3.9880679,-2.6853006,-4.770514,-2.9447448,-2.797819,-4.038238,-2.652575,-1.807109,-3.2337127,-2.582982,-2.2334924,-1.660167,-2.4920475,-2.1171525,-3.8255048,-1.9669276,-0.968648,-5.225619,-3.299272,-3.0832365,3.7837458,-4.5799046,-0.48059896,-2.9679177,-3.600132,-0.057990357,-1.3861524,-3.5813127,-2.8895135,-3.3452568,-2.2100503,-2.243667,-1.5814577,-4.275661,-2.1987875,-1.5228751,-0.20080754,-1.6270916,0.61546147,-3.0486593,-2.331357,-3.8687778,-3.1721914,-2.2844007,-3.963717,-3.7491102,-1.8452494,-2.5579982,-2.52854,-2.5406034,-2.3608217,-1.6742007,-1.8995094,-0.70857704,-0.75224423,-1.9953282,-2.3575683,-2.4983633,-4.703848,-4.250233,-4.222504,-5.689344,0.49225476,-3.0802667
-3.4153702,-2.670646,-3.2838333,-2.1174212,-1.4926057,-0.76841944,-0.9912363,-2.3384688,-2.0870788,-2.404519,-3.0661306,-3.413926,-1.910971,-2.180565,-1.3232423,0.16667219,-2.1854212,1.3237729,-2.5589771,-1.2276895,-3.446236,-3.702968,-2.7311285,-4.6719203,-2.9465103,-2.6603088,-3.904065,-2.8015962,-1.8071969,-3.2763038,-2.701112,-2.23983,-1.7634922,-2.5422688,-2.1418538,-3.571528,-2.0042388,-0.5766335,-4.633134,-3.6154058,-3.084338,3.3402617,-4.0527015,-0.43932092,-2.742876,-3.5194821,-0.11875115,-1.4934566,-3.3280637,-2.8350892,-3.5423815,-2.1622055,-2.167432,-1.4366331,-4.2352185,-2.1514938,-1.3880106,-0.52911437,-1.892073,0.7483966,-3.0758123,-2.4379582,-4.03319,-3.02225,-2.4173079,-4.1000524,-3.859602,-2.026295,-2.4967651,-2.5181,-2.647674,-2.4932058,-1.7694403,-1.9448078,-0.8496276,-0.9277181,-2.1504974,-2.2074003,-2.362061,-4.5189524,-3.951974,-4.0214667,-5.2917824,0.52237326,-2.5128422
