0.011578467,0.042917565,0.15140045,-0.048836086,-0.07121902,0.04589361,-0.043478917,-0.007319945,-0.09241999,0.01588055,0.15134305,0.14571968,0.26738912,0.010380736,0.003385766,-0.10243698,0.0774299,0.31078443,-0.12676853,0.23293467,-0.021087602,0.10071572,0.07574018,0.1102991,0.18848743,0.044105068,0.13763529,-0.08555383,0.048283916,-0.06777392,0.14272286,-0.06151966,-0.19545148,-0.15864252,-0.27515092,0.04064554,0.3644856,0.16027857,0.32754365,-0.18942294,0.04560697,0.104992196,-0.23590566,0.14247368,0.09789408,0.36301866,-0.10156977,-0.032411296,-0.16848864,-0.03654185,-0.15487236,0.19104213,0.12172643,0.15918949,0.10127846,0.04614823,0.16203989,0.24941775,0.009571877,0.014012449,-0.110687785,0.0014778537,-0.22508273,0.15607919,-0.02082162,-0.121429086,0.03309249,-0.18173069,0.1295021,-0.19339757,-0.05239463,-0.23284034,0.027550623,-0.1387875,-0.26127517,-0.31940913,-0.09949644,0.019506363,0.11048578,-0.1278981,0.2521239,-0.05830208,0.13971178,0.6605828,0.012502352
-0.8872762,-0.5049312,0.029720016,0.5918468,-0.81315106,-0.26528746,-0.38132107,-0.3327454,-0.53385854,-1.077375,-0.11511244,-0.6974729,0.5331305,0.20773312,0.14237146,-0.6897784,0.3908343,0.028465763,0.6795654,0.38988802,-0.6364502,-1.3333461,-1.1216373,-0.739108,0.36109683,-0.45064497,-0.75852334,-1.0366998,-1.096611,-0.84242445,-0.27223295,-0.70761526,-0.056917697,-0.8797041,-1.0996664,-0.08997868,0.29326692,0.3395154,0.019070594,-0.8265329,0.64710706,0.2583313,-0.32912645,-0.47981712,0.08339657,0.38917455,-0.86725485,-0.6583281,-0.8212173,-1.4187273,-0.79661614,-1.3835243,-0.53685486,-0.62128365,-0.7838497,-0.4192007,-0.0010087373,-0.41355637,-0.6469661,-0.9294925,-0.012857672,-0.283009,-0.6315904,-0.90617996,-1.6178175,-1.233562,-0.82580805,-0.68969727,-0.86352044,-1.2365093,-1.1018091,-0.92439675,-1.0430666,-0.7110212,-0.024044668,-0.92628646,-0.9961271,-0.5989201,-0.7473307,-0.96946,-0.3674623,-0.8106339,-0.6627078,0.47069612,-0.77462727
-1.7237697,-0.9858838,-0.042592667,1.1792752,-1.4673979,-0.53387403,-0.6893689,-0.63700545,-0.94239783,-2.0657227,-0.36505777,-1.4941174,0.7679313,0.3985729,0.24766877,-1.236064,0.6796734,-0.24320312,1.4041363,0.5432525,-1.1959306,-2.6096742,-2.2025602,-1.5105774,0.5147551,-0.89563364,-1.588923,-1.9162124,-2.1431296,-1.5773423,-0.65951675,-1.3069447,0.035190552,-1.5564742,-1.8614401,-0.21210922,0.2188868,0.49836698,-0.25324264,-1.3937994,1.1781025,0.38550055,-0.39051265,-1.0723431,0.06502349,0.38864723,-1.5964074,-1.2430784,-1.4370973,-2.7202103,-1.4053872,-2.8332317,-1.1603341,-1.3451957,-1.6018116,-0.8463354,-0.1759788,-1.0568339,-1.23979,-1.7729723,0.03041119,-0.57008207,-1.0339463,-1.8962781,-3.0810401,-2.246438,-1.61633,-1.1680593,-1.8047248,-2.233162,-2.1027482,-1.6018655,-2.0405643,-1.2496258,0.17178409,-1.494131,-1.8448645,-1.1888686,-1.5400711,-1.705129,-0.93129593,-1.5045516,-1.3936589,0.30782175,-1.489854
-2.4442751,-1.3440253,-0.02497746,1.6657757,-1.9605768,-0.726639,-0.94135034,-0.9025662,-1.2901449,-2.860135,-0.58317524,-2.200283,0.94716716,0.5731508,0.2922339,-1.7067204,0.92326313,-0.49272645,1.9730706,0.69106567,-1.6540587,-3.5963633,-3.0669084,-2.1376173,0.6320475,-1.247973,-2.2957907,-2.6623192,-3.0066566,-2.2359002,-0.9933262,-1.8181982,0.042247232,-2.1496658,-2.5064793,-0.31930795,0.14019561,0.6194041,-0.45651782,-1.8350973,1.580235,0.46557364,-0.39583954,-1.6069621,0.03954519,0.33791742,-2.2578015,-1.7494522,-1.9819168,-3.8693235,-1.9512099,-4.0493226,-1.7163624,-1.9614102,-2.2930129,-1.2037708,-0.36887687,-1.6574353,-1.7155586,-2.4356818,-0.022808392,-0.8589497,-1.4262369,-2.751821,-4.2939553,-3.0754092,-2.279496,-1.591316,-2.6456666,-3.1403587,-3.0112262,-2.2489433,-2.900199,-1.723269,0.29139483,-1.9869413,-2.6018016,-1.7257354,-2.2120023,-2.2473676,-1.3922615,-2.0899224,-1.9909745,0.19935487,-2.0727978
-3.0081668,-1.541531,0.10560091,2.0154574,-2.244646,-0.82785237,-1.1181531,-1.1164334,-1.5569948,-3.398534,-0.75717384,-2.7798903,1.0531708,0.7194284,0.25989985,-2.0756826,1.1081418,-0.7083596,2.3293495,0.83108443,-1.9810483,-4.2071013,-3.6437366,-2.5749638,0.6994864,-1.4774482,-2.8354568,-3.2293913,-3.6261692,-2.7874997,-1.2517232,-2.2101424,-0.059610378,-2.6275353,-2.9951644,-0.40750256,0.059894968,0.68947816,-0.5657403,-2.1152854,1.8147386,0.4864518,-0.33286795,-2.0581334,0.0070693307,0.21757916,-2.8258576,-2.1469746,-2.426078,-4.8089614,-2.4090145,-4.9510927,-2.1765237,-2.4291072,-2.8112915,-1.4693115,-0.57640165,-2.1893175,-2.0353522,-2.8657944,-0.1912998,-1.1404809,-1.7966357,-3.425593,-5.170814,-3.658103,-2.772875,-1.9396819,-3.3443034,-3.9190276,-3.7883942,-2.8445776,-3.5699546,-2.1050334,0.31344852,-2.3746173,-3.2302847,-2.1895044,-2.721635,-2.5389087,-1.7182369,-2.527356,-2.409549,0.1673648,-2.4838774
-3.3918812,-1.5635202,0.35000062,2.2086313,-2.3031762,-0.8420505,-1.2097878,-1.2710601,-1.732696,-3.6530077,-0.8782483,-3.2075152,1.0777036,0.8237094,0.14905834,-2.3267443,1.2296418,-0.87875605,2.4406977,0.96112186,-2.1658285,-4.4122148,-3.8998065,-2.803262,0.70913273,-1.5700976,-3.1823487,-3.5925841,-3.9704478,-3.209123,-1.4173814,-2.464739,-0.27474627,-2.9690201,-3.3063104,-0.47545198,-0.01483004,0.7023209,-0.56722635,-2.2244666,1.86835,0.44741347,-0.20369059,-2.4048483,-0.028241437,0.016031038,-3.282139,-2.4147677,-2.7464437,-5.500897,-2.7606337,-5.4937944,-2.5184982,-2.722585,-3.128723,-1.6321609,-0.7845225,-2.6236646,-2.1787195,-3.04736,-0.46444148,-1.3958856,-2.1267738,-3.8896003,-5.6658316,-3.961883,-3.0747812,-2.2001138,-3.8671563,-4.536157,-4.4025946,-3.3631263,-4.015228,-2.374569,0.2334528,-2.635396,-3.7032387,-2.5653586,-3.045644,-2.5602696,-1.8959755,-2.7915056,-2.6262448,0.22563617,-2.708286
-3.5885122,-1.4190117,0.68658656,2.2444444,-2.1521566,-0.7922097,-1.2158507,-1.3642334,-1.8157389,-3.6310637,-0.9400696,-3.4690442,1.0236948,0.8724555,-0.026451295,-2.4530854,1.2916447,-0.9940623,2.301557,1.0792154,-2.2159114,-4.239482,-3.8417013,-2.8297963,0.66090107,-1.5292144,-3.3285651,-3.7478378,-4.03902,-3.4860642,-1.4791448,-2.5780911,-0.58672583,-3.165157,-3.438418,-0.5241258,-0.07300059,0.65961385,-0.4609759,-2.1768603,1.7553099,0.35966742,-0.02365398,-2.6323922,-0.059174243,-0.26809803,-3.6161697,-2.5427291,-2.9279842,-5.9282074,-2.994986,-5.671501,-2.7260625,-2.832239,-3.2361073,-1.6920683,-0.96939653,-2.9307132,-2.1448596,-3.000602,-0.8045549,-1.5988795,-2.3935013,-4.136254,-5.776656,-3.9859202,-3.1847763,-2.3666024,-4.1907816,-4.966295,-4.831112,-3.7749102,-4.2208104,-2.5196013,0.06417017,-2.7579083,-4.004773,-2.843749,-3.180566,-2.3318458,-1.9319793,-2.8714054,-2.6422305,0.37719738,-2.7559907
-3.6065907,-1.1378725,1.0747535,2.140881,-1.8355584,-0.7134424,-1.1445984,-1.3977122,-1.8114477,-3.3708153,-0.93731797,-3.5617664,0.9067979,0.8554437,-0.23886578,-2.4550438,1.3043696,-1.0472116,1.9346994,1.1835706,-2.1535714,-3.764981,-3.513223,-2.683806,0.563755,-1.3734863,-3.2819219,-3.7091694,-3.8583095,-3.6120214,-1.4320899,-2.558995,-0.961287,-3.2185607,-3.407797,-0.55554074,-0.1013386,0.5722633,-0.26073465,-2.005102,1.5147564,0.24490963,0.18219273,-2.734331,-0.077152595,-0.62341756,-3.8255,-2.5332162,-2.9654262,-6.0947356,-3.1085289,-5.514242,-2.7890887,-2.7658062,-3.1428075,-1.6578714,-1.1014953,-3.0832527,-1.9514401,-2.775111,-1.1543953,-1.7202746,-2.573039,-4.177062,-5.542357,-3.7596393,-3.1212862,-2.4400275,-4.30255,-5.193801,-5.061656,-4.0503297,-4.1915517,-2.5367928,-0.16749586,-2.7421544,-4.1302376,-3.019918,-3.1422782,-1.9088106,-1.8496363,-2.77002,-2.4813447,0.6128239,-2.6564906
-3.4668367,-0.76514214,1.4624687,1.9319711,-1.4163857,-0.6441012,-1.0109859,-1.3760362,-1.7292789,-2.9323194,-0.8651319,-3.4936268,0.753651,0.7686481,-0.4507724,-2.3377512,1.2814255,-1.0353675,1.3871024,1.2727855,-2.0099778,-3.0970085,-2.986211,-2.409619,0.43587717,-1.1333427,-3.0616205,-3.5040336,-3.4744759,-3.5882733,-1.278024,-2.42638,-1.3516328,-3.1428993,-3.2444437,-0.57148093,-0.08673849,0.45978802,0.0070585962,-1.7518489,1.204536,0.13197988,0.38518575,-2.7141054,-0.0742818,-1.0255646,-3.9146202,-2.4008772,-2.8641748,-6.0233374,-3.1046228,-5.0808907,-2.7040377,-2.5459647,-2.8733287,-1.5446349,-1.1515653,-3.0615134,-1.6307611,-2.4389117,-1.4487802,-1.7349476,-2.64576,-4.039272,-5.0364814,-3.337435,-2.9160252,-2.42757,-4.200903,-5.2144623,-5.093618,-4.16398,-3.9502633,-2.4322803,-0.4263717,-2.5998821,-4.086441,-3.0934238,-2.9627306,-1.370651,-1.684271,-2.5025132,-2.1857016,0.910899,-2.4506338
-3.1972818,-0.35312825,1.7957574,1.6633725,-0.96607757,-0.61670643,-0.8344141,-1.3055604,-1.580358,-2.3868947,-0.71819156,-3.2817304,0.59913105,0.6167262,-0.6217536,-2.109108,1.2367166,-0.96121716,0.7233158,1.3452342,-1.8184102,-2.3566396,-2.3498147,-2.0569742,0.30287743,-0.8459438,-2.6936586,-3.1674252,-2.9445324,-3.423314,-1.0251117,-2.205633,-1.7073452,-2.9606547,-2.9870405,-0.5718688,-0.018853694,0.3484339,0.30642977,-1.4603857,0.89143014,0.052315697,0.5597052,-2.5852273,-0.04528678,-1.4388912,-3.894007,-2.1724827,-2.6409736,-5.752038,-2.9927151,-4.4493847,-2.4740553,-2.2081094,-2.4636557,-1.3709389,-1.097552,-2.8578358,-1.22461,-2.064799,-1.6290112,-1.6290171,-2.6007183,-3.7612035,-4.3560843,-2.789139,-2.6076632,-2.3432999,-3.8954442,-5.037225,-4.938755,-4.100111,-3.5341387,-2.220851,-0.6760074,-2.3536122,-3.8907704,-3.0676305,-2.6850462,-0.80635375,-1.4756235,-2.094007,-1.8087276,1.2390844,-2.1822078
