-2.3263018,1.3758324,-0.42505845,-2.9260137,-1.4536825,-0.8572989,-1.9310201,-0.71328276,0.40397865,-1.0626688,-0.8907668,-2.329498,-1.7343454,0.40050834,0.6129993,-2.4719224,-1.0034446,-1.7815396,-2.633822,-0.041897632,-1.8902243,-4.754912,-2.815689,-2.2641847,-0.22858799,-2.4002712,-1.8612323,-2.9679785,-2.0378466,-2.8574624,-1.7974895,-2.4689887,-0.8796533,-1.6660411,-2.588817,1.2791922,1.5087513,3.129947,-3.0732102,-0.37804076,0.3015061,-0.23791832,-0.46588874,-0.18694897,-0.00593812,-2.6760006,-1.8506814,-1.8840394,-1.5822852,-0.90261334,-2.839881,-0.59020483,-1.9227252,-1.3916637,-1.9075718,1.1424265,0.7470663,-0.49104917,-1.3090127,1.4588757,-2.7675595,-1.6692303,-1.8529818,-3.2293515,-2.7977648,-2.4056752,-0.48552245,-2.5313404,-1.1978602,-1.8374132,-1.348067,-1.9583806,-0.75420684,-2.4453924,-1.6740909,-1.4543144,-2.3490539,1.7327505,-0.11643699,-1.2201959,-2.0770428,0.5159787,-1.3335507,-1.2305521,-0.447363
-2.1432655,1.3491749,-0.17955483,-2.6169832,-1.4736683,-1.0435069,-1.9894564,-0.72230554,0.14056104,-0.93220246,-0.8051225,-2.012831,-1.4557594,0.51378345,0.50186574,-2.281778,-0.58379143,-1.8759309,-2.2955632,0.0015143722,-1.6265626,-4.2465615,-2.772718,-2.1882021,-0.1804003,-2.3782034,-1.6724265,-2.812231,-1.7930934,-2.6293507,-1.439714,-2.1840494,-0.8846102,-1.4350638,-2.30371,1.313805,1.4431344,2.8544035,-2.8352015,-0.07567795,0.55747604,0.25089914,-0.08452511,0.2306467,0.06720872,-2.2385142,-1.4580363,-1.7424259,-1.4354372,-0.7235928,-2.5588024,-0.38131022,-1.6600914,-0.9832922,-1.7418536,1.2465403,0.65211624,-0.23513944,-0.92053264,1.5132554,-2.4600012,-1.1530105,-1.6251507,-3.0239165,-2.5182798,-2.1132135,-0.4676063,-2.4826713,-1.1312894,-1.7645098,-1.1106149,-1.7289253,-0.39720383,-2.105103,-1.3901428,-1.1560543,-2.0435917,1.7745913,0.0017794751,-1.0107908,-1.7581865,0.5639129,-1.0834777,-1.1183815,-0.27973095
-1.9517871,1.2886792,0.023710325,-2.3110838,-1.4323193,-1.1382627,-1.9691327,-0.691784,-0.1485931,-0.8057173,-0.6365435,-1.7004027,-1.0530661,0.574127,0.44127458,-2.0617661,-0.30088875,-1.9823091,-2.022095,0.010146294,-1.3149109,-3.867738,-2.678429,-2.030637,-0.08875578,-2.3448422,-1.4230865,-2.614391,-1.588556,-2.4072785,-1.1980543,-1.9402895,-0.8604613,-1.2255442,-2.055064,1.3648245,1.4708806,2.7797656,-2.6499062,0.13111308,0.81768286,0.5914148,0.31867614,0.60163146,0.14791317,-1.8064643,-0.99708503,-1.5127423,-1.2714376,-0.5347467,-2.2412374,-0.18356897,-1.3483542,-0.57966775,-1.4904683,1.3414038,0.58660036,0.055313963,-0.632234,1.5123178,-2.1766727,-0.74657124,-1.3744047,-2.8507397,-2.2135875,-1.8048398,-0.37103266,-2.3344226,-1.0196259,-1.5783126,-0.87782156,-1.4510207,-0.13785875,-1.7882147,-1.0974811,-0.85341793,-1.7592665,1.8941481,0.22516291,-0.8095585,-1.4058096,0.56476384,-0.79958236,-1.009443,-0.120991096
-1.7784506,1.193834,0.18078531,-2.0300963,-1.3436058,-1.1472206,-1.8822597,-0.6484895,-0.44843778,-0.7093747,-0.41138843,-1.4326694,-0.5693102,0.57019466,0.4205193,-1.8457271,-0.18923068,-2.0908296,-1.8420329,-0.00817761,-1.0085679,-3.6477997,-2.5510805,-1.80882,0.040526222,-2.3147078,-1.1443399,-2.4063125,-1.4469532,-2.2212765,-1.103529,-1.7725782,-0.8281781,-1.0651219,-1.8722256,1.4299573,1.5881045,2.8951297,-2.5243526,0.21673794,1.0376176,0.76958877,0.6857364,0.89526826,0.23047328,-1.4215282,-0.5109201,-1.2245284,-1.1050673,-0.35299972,-1.9216851,-0.021384234,-1.0240818,-0.23036164,-1.1849809,1.4142835,0.54585546,0.34477568,-0.470737,1.4510341,-1.9468164,-0.48313347,-1.1270382,-2.7189436,-1.9245709,-1.5105748,-0.20478511,-2.1098986,-0.8816783,-1.3001367,-0.67425895,-1.1649122,-0.004880976,-1.5355508,-0.8362893,-0.58773947,-1.5249053,2.0752113,0.5209117,-0.6449035,-1.0547951,0.5099751,-0.5142741,-0.8980727,0.005507418
-1.6455293,1.0697548,0.30151394,-1.7907908,-1.2285817,-1.0912935,-1.7506828,-0.6257283,-0.7437008,-0.66325086,-0.16488382,-1.2384926,-0.061010886,0.50031716,0.41962206,-1.6644636,-0.25432,-2.177336,-1.766562,-0.041796673,-0.76295555,-3.5809655,-2.4109511,-1.5466655,0.19547203,-2.3014555,-0.8709692,-2.2212572,-1.3773725,-2.094006,-1.161893,-1.7024356,-0.81241786,-0.97418195,-1.7734253,1.5027465,1.7735722,3.1488268,-2.4485002,0.17625228,1.177864,0.7982389,0.9630918,1.0950294,0.31377566,-1.1148564,-0.04526995,-0.916072,-0.95166135,-0.19517355,-1.6317035,0.089142896,-0.72444755,0.023802454,-0.86591476,1.4553871,0.5186371,0.5963881,-0.4403602,1.3379561,-1.7881635,-0.3679354,-0.909181,-2.6216216,-1.6876231,-1.2553471,0.010872191,-1.845489,-0.7392807,-0.9655069,-0.5203659,-0.91426843,-0.0068794857,-1.3773785,-0.64459014,-0.39645663,-1.3598312,2.2854848,0.84228486,-0.5426585,-0.7375441,0.4001612,-0.26064774,-0.77318907,0.07641543
-1.5681117,0.92786145,0.4062227,-1.6052054,-1.1110559,-1.0022258,-1.6017398,-0.6559157,-1.0204675,-0.67735535,0.066101335,-1.1307136,0.41055354,0.37295341,0.41543514,-1.540926,-0.47304526,-2.205822,-1.7893343,-0.0786464,-0.62556833,-3.6315627,-2.2770169,-1.2719483,0.35937715,-2.3157449,-0.63587576,-2.0897253,-1.3754736,-2.0379338,-1.3537596,-1.7355653,-0.8363125,-0.96365744,-1.7645324,1.5736657,1.9938458,3.461449,-2.4004877,0.02553622,1.2131716,0.71017027,1.1113639,1.199993,0.40139666,-0.9044833,0.35843486,-0.62739336,-0.825698,-0.07659816,-1.394583,0.14356788,-0.48195642,0.1565808,-0.5755703,1.4613088,0.49072424,0.77814186,-0.52501297,1.1960689,-1.7060986,-0.37979993,-0.74424255,-2.539695,-1.5284238,-1.0576146,0.24750823,-1.5837684,-0.61361486,-0.61828893,-0.42959306,-0.7386886,-0.13228598,-1.3296893,-0.55291736,-0.30737954,-1.2729957,2.4833746,1.1386861,-0.52191234,-0.479355,0.24690396,-0.06730261,-0.62254065,0.07320277
-1.5515863,0.784817,0.5198051,-1.4807165,-1.0133754,-0.9162574,-1.4635713,-0.7637064,-1.2675382,-0.7491289,0.24978915,-1.1039091,0.78843606,0.20541719,0.3875321,-1.4863319,-0.79849184,-2.1344929,-1.888988,-0.10832809,-0.62627614,-3.742967,-2.1640787,-1.0119886,0.5133182,-2.3628767,-0.4643807,-2.034306,-1.4249125,-2.053725,-1.6385189,-1.8608836,-0.9161308,-1.0342636,-1.8385215,1.6313537,2.209632,3.742564,-2.3539355,-0.20202117,1.1387045,0.54839885,1.1121291,1.2230904,0.50021917,-0.7946372,0.6693649,-0.39238498,-0.7396878,-0.009516897,-1.2219294,0.15036051,-0.31908542,0.16064961,-0.35070258,1.4358803,0.4485242,0.867669,-0.69233686,1.0596936,-1.6937517,-0.4771788,-0.64895576,-2.447783,-1.4571346,-0.9261818,0.47276166,-1.3656977,-0.52129376,-0.30312067,-0.40637383,-0.6660148,-0.3518146,-1.3922259,-0.57855403,-0.3339756,-1.2628216,2.6259706,1.364976,-0.5906091,-0.29482305,0.072043195,0.046837818,-0.43760076,-0.013137487
-1.5916424,0.659532,0.6648593,-1.4193418,-0.9524902,-0.8677895,-1.361276,-0.96016544,-1.4774464,-0.8642963,0.36499432,-1.1365732,1.0286297,0.020369146,0.32236522,-1.4991391,-1.1684004,-1.9251547,-2.0322719,-0.12316894,-0.7710954,-3.8495328,-2.0797665,-0.79070127,0.63845545,-2.4402585,-0.37019283,-2.0661056,-1.5007324,-2.1297436,-1.9611536,-2.0520566,-1.0567024,-1.1761913,-1.976495,1.6636026,2.3824577,3.9085155,-2.2847009,-0.46226957,0.9717527,0.35564184,0.970214,1.187508,0.6177669,-0.7776382,0.8713033,-0.23289537,-0.70281184,-0.0021091502,-1.111517,0.12813768,-0.24534392,0.048350852,-0.21626541,1.3889323,0.38122243,0.8553831,-0.9003603,0.9673276,-1.7335774,-0.6071964,-0.6308216,-2.3213394,-1.4654845,-0.86062455,0.65498567,-1.2216617,-0.4716326,-0.057921145,-0.44522282,-0.7063245,-0.622997,-1.5482813,-0.72178835,-0.47288507,-1.3180697,2.6766567,1.4897765,-0.7429192,-0.18613745,-0.09525397,0.07659311,-0.21766144,-0.17881899
-1.6731913,0.5689439,0.8547785,-1.4175326,-0.9372268,-0.8836276,-1.3135297,-1.2405031,-1.6470813,-0.99965364,0.4032592,-1.1959171,1.1060563,-0.15856814,0.21532884,-1.5657924,-1.5162982,-1.5531955,-2.179989,-0.11812103,-1.0400658,-3.8889773,-2.0229716,-0.6254169,0.7187543,-2.5368845,-0.35358092,-2.1823611,-1.5737718,-2.2436056,-2.2605653,-2.2710197,-1.2495754,-1.3704351,-2.1499958,1.6585923,2.480418,3.8973317,-2.1766272,-0.70826656,0.74835145,0.16549186,0.71057594,1.1211885,0.75866234,-0.8368326,0.96390617,-0.15496776,-0.72006434,-0.05761581,-1.0482424,0.10138642,-0.2566688,-0.15081668,-0.18150085,1.333276,0.28213832,0.74458987,-1.1043907,0.95261043,-1.8000463,-0.7161264,-0.68596596,-2.1430979,-1.5277936,-0.85075915,0.7684546,-1.165105,-0.4657587,0.092056006,-0.5303599,-0.8486359,-0.89675444,-1.7670449,-0.965265,-0.703695,-1.4193383,2.611283,1.4996823,-0.95838237,-0.14381137,-0.22397682,0.032495342,0.027580915,-0.40622947
-1.7737803,0.52359504,1.0888766,-1.465686,-0.96733207,-0.97909874,-1.3307691,-1.5847799,-1.7777436,-1.1283568,0.36926422,-1.2455989,1.0179888,-0.31136504,0.07028094,-1.6639495,-1.782504,-1.0159715,-2.2923388,-0.08980227,-1.3905058,-3.8134916,-1.9840432,-0.52468723,0.74299467,-2.6332803,-0.40175006,-2.3664951,-1.6160221,-2.3652244,-2.4792874,-2.4736407,-1.4735876,-1.5911945,-2.3244305,1.605844,2.482224,3.6791496,-2.0244658,-0.8990611,0.515492,-0.0030143743,0.37229896,1.0512424,0.92162323,-0.9511658,0.96046793,-0.14862874,-0.79154617,-0.17397916,-1.0071459,0.094258346,-0.3366347,-0.39569035,-0.23851757,1.2805611,0.14872536,0.55066043,-1.2639059,1.0352596,-1.8631732,-0.7594656,-0.7988099,-1.9077641,-1.6046757,-0.8784459,0.79688567,-1.1898429,-0.49673018,0.13785233,-0.63834053,-1.061554,-1.1244308,-2.0076935,-1.2752098,-0.99176276,-1.5417835,2.421539,1.3997351,-1.2049363,-0.14955215,-0.2874637,-0.060324028,0.27821016,-0.66634023
-1.866466,0.5243076,1.3502817,-1.5489801,-1.0342607,-1.1560081,-1.41498,-1.9616946,-1.874298,-1.2256094,0.27762562,-1.253017,0.7836771,-0.42551714,-0.10243073,-1.7669677,-1.9238453,-0.33754814,-2.335969,-0.036042057,-1.764516,-3.5980227,-1.9461582,-0.48798257,0.7062364,-2.7041512,-0.49201345,-2.5903382,-1.6054425,-2.4620762,-2.5721393,-2.6161911,-1.6981719,-1.8089907,-2.4638712,1.4975246,2.3792288,3.259902,-1.833922,-1.0058013,0.32067925,-0.14686249,0.00017658448,0.9991916,1.0975063,-1.0993243,0.8835663,-0.1909311,-0.91241443,-0.34440878,-0.958895,0.12453171,-0.46068984,-0.64063185,-0.3651345,1.2373288,-0.0181566,0.2974503,-1.3483813,1.2147636,-1.8926015,-0.7092315,-0.9441305,-1.623913,-1.6500486,-0.92002916,0.7367058,-1.2714962,-0.5517906,0.0871134,-0.7408357,-1.2985673,-1.2647493,-2.225284,-1.6069026,-1.2929873,-1.6578796,2.1157355,1.2107549,-1.4435459,-0.18059127,-0.2700202,-0.16645835,0.50686085,-0.92363995
-1.9243047,0.56095946,1.6076641,-1.6489054,-1.1232274,-1.4026392,-1.5601202,-2.3344138,-1.9438715,-1.2734394,0.14936438,-1.1962911,0.44103226,-0.49796906,-0.28848082,-1.849513,-1.920072,0.43207622,-2.28851,0.043512963,-2.0998795,-3.244088,-1.8890371,-0.50546455,0.6107402,-2.7222433,-0.59636205,-2.8186777,-1.5298939,-2.5042965,-2.5133672,-2.6623058,-1.8885028,-1.9943448,-2.5361707,1.3296472,2.1758657,2.6786313,-1.6193262,-1.0160391,0.20118953,-0.27629048,-0.36358744,0.9775508,1.2696105,-1.2626698,0.7590453,-0.25144756,-1.0727819,-0.55784446,-0.87606585,0.19933459,-0.600133,-0.84325784,-0.5294308,1.2027273,-0.21467118,0.013663211,-1.3410459,1.4686208,-1.8622448,-0.5582159,-1.0904402,-1.3123215,-1.6196424,-0.94994366,0.5978684,-1.3725096,-0.61486083,-0.037996273,-0.809742,-1.5059298,-1.2899228,-2.3775063,-1.9108703,-1.5606139,-1.741166,1.7168288,0.9633485,-1.6358626,-0.21484134,-0.17088987,-0.24686185,0.68364346,-1.1434777
-1.924664,0.61394566,1.8202999,-1.7453513,-1.2164665,-1.6956602,-1.7533026,-2.6670313,-1.993987,-1.2641692,0.007308098,-1.0685022,0.040905636,-0.53519934,-0.47234774,-1.8919076,-1.7758379,1.2228485,-2.1430094,0.14679314,-2.3411744,-2.7790768,-1.7929225,-0.56025666,0.4658841,-2.6634147,-0.6866254,-3.015055,-1.3893762,-2.4705536,-2.3005629,-2.5890887,-2.011535,-2.121865,-2.5180292,1.1034819,1.8881692,1.9993131,-1.3992537,-0.9340207,0.17611039,-0.40919453,-0.68591297,0.9883712,1.4156344,-1.4270507,0.6103421,-0.29953954,-1.2583722,-0.799728,-0.73902404,0.31313226,-0.72747326,-0.97176397,-0.69600207,1.1680485,-0.43450162,-0.27089518,-1.24048,1.7554637,-1.7540008,-0.31944743,-1.2046854,-1.0018235,-1.4802938,-0.94410926,0.4029346,-1.4509362,-0.6696839,-0.20565869,-0.8217648,-1.6328667,-1.1896899,-2.430974,-2.1412406,-1.7520944,-1.7697957,1.2585142,0.6916227,-1.751424,-0.23542057,-0.005909055,-0.26677006,0.7822391,-1.2991196
-1.8520962,0.6579607,1.9456191,-1.819321,-1.2965224,-2.0033274,-1.9763579,-2.9299176,-2.030527,-1.2010404,-0.12785065,-0.8787513,-0.36061123,-0.5509854,-0.639078,-1.8837279,-1.5183105,1.954917,-1.9096442,0.2672867,-2.4504611,-2.250881,-1.6430124,-0.6299576,0.28724214,-2.512051,-0.7393642,-3.1473455,-1.1960286,-2.3515942,-1.9551541,-2.390756,-2.041975,-2.1732616,-2.398553,0.8266147,1.5413682,1.2994312,-1.1921428,-0.77830213,0.242446,-0.56376946,-0.94661057,1.0238347,1.5112516,-1.5826302,0.454304,-0.31086525,-1.4511259,-1.0528774,-0.540695,0.44940433,-0.8201472,-1.0094004,-0.8324299,1.1186622,-0.66894996,-0.5288434,-1.059905,2.0231855,-1.5610923,-0.022206858,-1.2578515,-0.7233826,-1.2167208,-0.8841742,0.18401055,-1.4692208,-0.70273197,-0.38034886,-0.7624769,-1.6413292,-0.9726209,-2.3664064,-2.2625828,-1.835553,-1.729375,0.7801636,0.4270147,-1.7736561,-0.23357184,0.19490427,-0.20293534,0.7855328,-1.3773708
