-0.07005719,-0.20490925,0.22250049,0.166364,0.08662066,0.16721113,0.23719087,-0.059507817,0.034484595,0.0055019,-0.13177846,-0.068061724,-0.06045001,-0.21259864,0.041230034,-0.029621135,-0.11317213,0.053306784,-0.05345506,-0.35494217,-0.06339573,0.0987638,0.046430618,0.011541221,-0.050965387,0.021829894,-0.13963595,0.020138472,-0.070503354,-0.06394975,-0.08653011,-0.023359252,-0.024224514,-0.060894214,0.011569968,-0.1755849,-0.05418738,0.017571615,-0.012604744,0.02493487,0.23237638,-0.06648736,-0.092175126,-0.12649974,-0.1184724,0.012070332,0.121366285,0.16791908,0.1791961,0.023153767,-0.09226256,-0.012801075,-0.026820615,-0.06448021,0.07833454,-0.059796825,-0.0028179383,-0.041343242,-0.14798574,-0.13908693,-0.05344803,-0.11353521,0.014047967,0.061544705,-0.025602063,-0.021519141,-0.112276845,0.090111464,-0.09015881,0.05675831,-0.051224686,-0.07893555,-0.1581869,-0.043007456,0.017894665,-0.0080377795,0.03095151,0.03626798,0.007777048,-0.47705716,-0.18297023,-0.38042468,-0.06301014,0.07609849,0.07899541
-0.45890826,-0.75360906,0.010966362,-0.13357928,-0.015988542,0.067246795,0.04991352,-0.25712913,-0.19543155,-0.26907405,-0.63078886,-0.5683967,-0.49054933,-0.5355565,0.05783462,0.094734564,-0.2177571,0.12042465,-0.4230571,-0.95101255,-0.53051513,0.08384635,-0.17600748,-0.13875695,-0.40065548,-0.3135257,-0.65507036,-0.20032766,-0.3924957,-0.32738832,-0.17017338,-0.06516456,-0.28527752,-0.068007216,-0.17035201,-0.37763205,-0.18235587,-0.34795836,-0.5285328,-0.24684978,0.27538705,0.101652876,-0.09739707,-0.46349892,-0.7640507,-0.6707171,-0.006257638,-0.037337657,-0.2162515,0.009952977,-0.20932251,-0.2829891,-0.5629136,-0.51187855,-0.503343,-0.62026376,-0.07740791,0.12781358,-0.32146305,0.5023642,-0.54280597,-0.9845267,-0.59416264,-0.13848062,-0.41098312,-0.4224721,-0.14914294,-0.41693547,-0.5056933,0.059451032,-0.52191687,-0.37422714,-0.19846554,-0.2806402,-0.32694125,-0.12002361,-0.3520327,-0.519371,0.21350098,-0.816561,-0.395113,-0.9392791,-0.62476015,0.19376619,0.5766145
-0.7990056,-1.251675,-0.16645539,-0.39231145,-0.11590088,-0.00056838285,-0.112881355,-0.4147095,-0.3940854,-0.50799143,-1.0854071,-1.0268576,-0.87196213,-0.81218004,0.09146594,0.22499458,-0.30154932,0.15674083,-0.7547051,-1.4722947,-0.948275,0.06747145,-0.379497,-0.26810855,-0.7015397,-0.6180849,-1.1256614,-0.3877537,-0.6748564,-0.56188756,-0.23518343,-0.10740084,-0.52391154,-0.07402972,-0.3409354,-0.5257358,-0.28995362,-0.65301776,-0.984119,-0.5005987,0.32463402,0.2589436,-0.09561686,-0.75283486,-1.333676,-1.2838628,-0.11323534,-0.20455414,-0.55298054,0.013096022,-0.31369272,-0.5158549,-1.044663,-0.9265413,-1.0228176,-1.104562,-0.12678587,0.29551268,-0.4713342,1.0848665,-0.98771065,-1.7822697,-1.1263815,-0.31941763,-0.7490103,-0.7724289,-0.17854878,-0.86483514,-0.88171875,0.07265064,-0.94373643,-0.6428565,-0.22805047,-0.49951813,-0.6434299,-0.22381648,-0.70683473,-1.0086975,0.4211692,-1.0768526,-0.56208366,-1.4292244,-1.1027192,0.2928097,1.0273302
-1.0486685,-1.6558552,-0.28134552,-0.57502174,-0.21032317,-0.010372987,-0.23009908,-0.49926597,-0.5349069,-0.68098986,-1.4575326,-1.4071069,-1.1628255,-1.0054986,0.15589081,0.36606815,-0.3471044,0.13835917,-1.0154401,-1.8577243,-1.2760303,0.049353324,-0.54732114,-0.3578528,-0.9129793,-0.86536425,-1.5125382,-0.51435775,-0.8841669,-0.7419992,-0.26521403,-0.14968023,-0.72053635,-0.07749948,-0.48917827,-0.5782924,-0.36090842,-0.8468306,-1.3284492,-0.7186023,0.3861556,0.3917275,-0.08078181,-0.9542663,-1.7645091,-1.768507,-0.18115263,-0.30201346,-0.7813463,0.046586916,-0.3937312,-0.6793673,-1.4252602,-1.2798945,-1.4249915,-1.44949,-0.1296892,0.46073055,-0.577533,1.5555911,-1.3504362,-2.4444196,-1.5187843,-0.46266028,-0.9993805,-1.0277392,-0.1946505,-1.2033403,-1.1837412,0.10612485,-1.2745539,-0.8607893,-0.23714167,-0.6828554,-0.90667427,-0.31190622,-1.0082047,-1.3758227,0.6300985,-1.1947787,-0.6471379,-1.793955,-1.4287028,0.3575474,1.3900853
-1.1795206,-1.9366224,-0.31699786,-0.6589175,-0.29646224,0.052433316,-0.28719473,-0.48976317,-0.6008234,-0.76902026,-1.7194817,-1.6827811,-1.3335842,-1.0931917,0.25852028,0.52014446,-0.34351292,0.05037566,-1.1815215,-2.06689,-1.4883693,0.029834898,-0.66757685,-0.3942751,-1.0083137,-1.0359174,-1.7873787,-0.5619528,-0.9984309,-0.848599,-0.24935518,-0.19034344,-0.8607677,-0.07613636,-0.6052356,-0.5136792,-0.3876136,-0.8963543,-1.528021,-0.8858669,0.46099117,0.48411193,-0.048579853,-1.0407186,-2.0177007,-2.0848446,-0.19701594,-0.30910626,-0.868284,0.1206231,-0.44006622,-0.75184983,-1.6711159,-1.5504577,-1.6695132,-1.6150739,-0.072284386,0.62247473,-0.6264576,1.8727949,-1.6047046,-2.9272356,-1.729172,-0.55335987,-1.1346915,-1.1581254,-0.19371797,-1.3990762,-1.3866081,0.16694863,-1.4846274,-1.009534,-0.218158,-0.8178435,-1.0982047,-0.37839633,-1.236859,-1.5838348,0.83582246,-1.1319497,-0.6280007,-1.9977849,-1.5614414,0.37874174,1.634564
-1.1799415,-2.081587,-0.2712658,-0.63612473,-0.37094703,0.18905833,-0.27807027,-0.38057324,-0.58640766,-0.7662693,-1.8567829,-1.8404787,-1.3708421,-1.071113,0.3989557,0.6860295,-0.28818253,-0.110587984,-1.2417228,-2.0854864,-1.5777754,0.010516516,-0.7337438,-0.3699186,-0.97859037,-1.1192645,-1.9356847,-0.5241695,-1.0103551,-0.87161887,-0.18352032,-0.22652441,-0.9371125,-0.06674323,-0.68126076,-0.33441508,-0.37240022,-0.7911266,-1.5710957,-0.99179935,0.5441418,0.5191957,0.0026505294,-1.0018328,-2.0837176,-2.216262,-0.15460749,-0.219342,-0.8017268,0.24030328,-0.4465275,-0.72431326,-1.7659459,-1.7261435,-1.7355591,-1.5901664,0.04974088,0.77969074,-0.6125863,2.0110157,-1.7385477,-3.2103245,-1.7427222,-0.5816708,-1.1433921,-1.1507326,-0.17460106,-1.4403001,-1.4775709,0.2588707,-1.5602099,-1.0783876,-0.16663094,-0.896684,-1.2079406,-0.41950074,-1.381374,-1.6199187,1.0296706,-0.8803632,-0.5003416,-2.0308633,-1.4930482,0.35497728,1.7447851
-1.0555732,-2.095349,-0.156049,-0.51401085,-0.4284801,0.38763708,-0.20534559,-0.18115287,-0.49742612,-0.6801594,-1.8695763,-1.8805072,-1.2787857,-0.9525304,0.568754,0.8585485,-0.18705401,-0.3351422,-1.1976404,-1.9260753,-1.5536942,-0.0052011027,-0.7445528,-0.2842213,-0.83335084,-1.1136651,-1.9579378,-0.40653697,-0.9275803,-0.81055295,-0.071046166,-0.25423658,-0.9493602,-0.045478586,-0.71205795,-0.06667924,-0.3272509,-0.5446392,-1.4682155,-1.0312388,0.62476826,0.482231,0.07120825,-0.8446117,-1.9816712,-2.1695404,-0.054724436,-0.040482584,-0.5914612,0.4056624,-0.410321,-0.600342,-1.7117299,-1.8047324,-1.6242017,-1.3926783,0.23057993,0.9310138,-0.538478,1.9648554,-1.7549018,-3.2971823,-1.5731511,-0.54347414,-1.030083,-1.01107,-0.13857424,-1.336777,-1.4570124,0.38189104,-1.5043855,-1.0653433,-0.08172836,-0.91711545,-1.2349348,-0.43380737,-1.4389398,-1.4965831,1.1992943,-0.46353975,-0.27824128,-1.9088839,-1.2483937,0.29217646,1.7211385
-0.8279716,-1.996641,0.0059731677,-0.31260592,-0.46068192,0.6263934,-0.07873237,0.08598649,-0.34806827,-0.52787095,-1.7713542,-1.815697,-1.0781368,-0.76387626,0.75295234,1.028812,-0.053278122,-0.6022723,-1.0628699,-1.6244192,-1.4382116,-0.011773925,-0.7024983,-0.14314112,-0.5979991,-1.0247943,-1.8685882,-0.22453178,-0.77048165,-0.67435616,0.078282006,-0.26917014,-0.9041311,-0.008600038,-0.69575477,0.24537735,-0.27114138,-0.19183356,-1.2488393,-1.0053262,0.6882696,0.3648218,0.15151533,-0.5909345,-1.753275,-1.9711258,0.09613645,0.20739797,-0.26660883,0.61184615,-0.3320288,-0.39387485,-1.5274979,-1.7933582,-1.3573369,-1.0645887,0.45533186,1.0746142,-0.41330963,1.7511443,-1.6698978,-3.211365,-1.2584544,-0.440337,-0.8130155,-0.7613162,-0.0890568,-1.1165044,-1.3379109,0.53226095,-1.3355007,-0.9775202,0.033529583,-0.88210124,-1.1867309,-0.4223093,-1.4150542,-1.2485322,1.3315041,0.06834413,0.00899811,-1.6689334,-0.8786785,0.20196083,1.580298
-0.52963907,-1.8127643,0.18680148,-0.059629496,-0.45564136,0.8783291,0.08677274,0.3901683,-0.15755501,-0.33208638,-1.5861652,-1.6684569,-0.8025116,-0.5381133,0.9328119,1.1851771,0.09532274,-0.8820211,-0.8601732,-1.2319711,-1.2591336,-0.0013717194,-0.61200017,0.042267848,-0.30897275,-0.86351043,-1.6930197,-8.131281e-05,-0.5679244,-0.48012903,0.24988006,-0.26746777,-0.813402,0.046668217,-0.63426566,0.54885846,-0.22574668,0.21683776,-0.9549692,-0.921721,0.71940166,0.16928516,0.23427515,-0.27281347,-1.452596,-1.6605521,0.28701434,0.495828,0.1297414,0.8502985,-0.21537633,-0.12545054,-1.2453705,-1.7064071,-0.9741099,-0.6627559,0.70232844,1.2079173,-0.25041372,1.4088253,-1.5089961,-2.9903293,-0.85360754,-0.2790107,-0.5197419,-0.4362688,-0.030618131,-0.81916136,-1.1429688,0.7030639,-1.0835067,-0.82987446,0.17260955,-0.79899114,-1.0776038,-0.38800132,-1.3220775,-0.92632043,1.4148446,0.6475931,0.3223761,-1.3607498,-0.44979227,0.09900625,1.352753
-0.19880411,-1.5737283,0.35909003,0.21489643,-0.39862198,1.1164105,0.2740501,0.6977176,0.053705513,-0.11569561,-1.3448393,-1.4666444,-0.49347973,-0.30709845,1.0891483,1.3150059,0.23957603,-1.139563,-0.61813205,-0.8059512,-1.0432023,0.035236042,-0.47787213,0.2571294,-0.006949825,-0.6434711,-1.4633597,0.2424206,-0.35178357,-0.25063848,0.42668942,-0.24639271,-0.6923697,0.121317536,-0.53327036,0.79259425,-0.2105333,0.62352973,-0.6333523,-0.79395014,0.7053452,-0.08834995,0.307501,0.07364092,-1.1344168,-1.2832526,0.5047961,0.79255533,0.5476123,1.1095649,-0.066475615,0.18177527,-0.9054512,-1.5629812,-0.524971,-0.24814282,0.946443,1.327667,-0.064527325,0.99508643,-1.3023404,-2.6778994,-0.42022225,-0.07092811,-0.18186465,-0.07788328,0.03195476,-0.48862907,-0.90116704,0.8847433,-0.78473085,-0.64357316,0.326143,-0.67819595,-0.9262603,-0.33529025,-1.1771959,-0.5875842,1.4433255,1.2004019,0.6200398,-1.0365824,-0.028959628,-0.0017879233,1.0785645
