-1.3624554,-1.4132196,0.2891144,-1.7699771,-1.04679,-1.7840563,-1.1301342,-3.1990943,-2.0494876,-2.8823762,-1.2514752,-1.115349,-1.2416527,-3.2562702,-1.1294811,-1.6122845,-1.7429456,-1.8000112,-0.07268992,0.110215105,-1.87772,-1.0403582,-0.26916957,-0.86307764,-1.0880173,-0.8995698,-1.1160818,-2.4260197,-1.7812525,-1.8382752,-1.8815194,-1.2184982,-0.36035335,-0.7911413,-0.6957604,-2.2536645,-1.8528101,-3.8239672,-2.465373,-1.2245208,-0.8368536,-1.5536642,-1.4763719,-0.5427662,1.8037373,0.106924914,-0.5638107,-0.2499897,-1.8265978,-1.626432,-0.9905427,-1.7321202,-1.514467,-0.9707598,-1.233753,-0.53422594,-1.4691817,-1.4543388,-0.9900389,-0.07734805,-1.0313066,-3.19241,-0.12692885,-1.1552349,-0.08133694,-1.0122559,-0.97554266,-0.4681063,-0.9916797,-0.6760605,-0.9361262,-1.4033632,-1.2117087,-1.2322793,-0.7808497,-1.4919602,-1.1076937,-2.5801327,-0.3080939,-1.6462363,-1.2080327,-0.77310014,0.36084756,0.50983006,-0.4443502
-1.4115602,-1.6503756,0.2535597,-1.7758561,-1.0119349,-1.8704803,-1.1265585,-3.1511266,-2.1286168,-2.9260852,-1.2377498,-1.0895658,-1.2585648,-3.0799394,-1.1932272,-1.6841888,-1.8620541,-1.716404,-0.07855089,-0.18876322,-2.0311506,-0.84590584,-0.26181847,-0.84526765,-1.1233748,-0.8203633,-1.1247655,-2.4768586,-1.7935315,-1.8684692,-1.9335445,-1.3071084,-0.39279315,-0.9407254,-0.7966429,-2.3330622,-1.4800726,-3.4481034,-2.4765248,-1.2437055,-0.8351234,-1.6217924,-1.3772871,-0.76773185,1.9456149,-0.16995119,-0.7297031,-0.34812972,-1.8500141,-1.7231833,-1.1006216,-1.7380359,-1.4777713,-0.9183876,-1.2873569,-0.4686968,-1.4771715,-1.5506245,-1.1285253,-0.1957651,-1.0016607,-2.911779,-0.2002818,-1.1340414,-0.06236229,-0.9705215,-1.0729102,-0.47633266,-1.0191824,-0.7632903,-1.0738765,-1.4548613,-1.3210498,-1.34602,-0.87641716,-1.5675846,-1.1775594,-2.3500557,-0.07439041,-1.3515326,-1.2724328,-0.6738291,0.20036805,0.2817683,-0.6088852
-1.4504551,-1.885654,0.17296734,-1.7912848,-0.9935769,-1.9477512,-1.1036206,-3.0521533,-2.1725302,-2.9101794,-1.2106385,-1.0297506,-1.2656057,-2.853162,-1.2023144,-1.7255192,-1.9647352,-1.6578494,-0.06617002,-0.46830773,-2.1670313,-0.74535114,-0.2872625,-0.8570839,-1.1776516,-0.75703686,-1.1216003,-2.4780526,-1.7537507,-1.8394122,-1.9383491,-1.3437855,-0.38980287,-1.0589526,-0.85747,-2.432299,-1.1943182,-3.1173263,-2.4539542,-1.279704,-0.88066316,-1.737848,-1.2415733,-0.9825357,1.9923012,-0.5237373,-0.93580735,-0.48968843,-1.8912199,-1.8095446,-1.2039506,-1.7604998,-1.4186361,-0.85396314,-1.3327767,-0.4538842,-1.474151,-1.6653023,-1.2478099,-0.3248707,-0.95535743,-2.6865828,-0.27023393,-1.1636521,-0.09868406,-0.9376073,-1.1573424,-0.43259153,-1.0338522,-0.8652359,-1.1799765,-1.4610019,-1.3940008,-1.4061041,-0.9302252,-1.5978659,-1.2134913,-2.209628,-0.074697174,-1.1680954,-1.362456,-0.6445551,0.055652473,0.06926444,-0.80002064
-1.4787619,-2.1028845,0.051290736,-1.8177247,-0.9880854,-2.0086122,-1.0634611,-2.9115133,-2.181156,-2.835219,-1.1775277,-0.9444373,-1.2642736,-2.5978076,-1.1529546,-1.7363064,-2.0469613,-1.6234634,-0.03655304,-0.7109591,-2.277626,-0.7449483,-0.34213802,-0.89565796,-1.244728,-0.71358466,-1.1091267,-2.4311037,-1.6674327,-1.7556269,-1.9000393,-1.3318931,-0.35430035,-1.1383187,-0.8781556,-2.553704,-1.0207195,-2.850751,-2.4002123,-1.3301808,-0.97742283,-1.8878763,-1.0791011,-1.1741512,1.9235855,-0.92172176,-1.1644193,-0.6596918,-1.9394807,-1.884881,-1.294447,-1.8000315,-1.3462994,-0.7823855,-1.3670455,-0.50809383,-1.4662585,-1.7944756,-1.3442045,-0.46905565,-0.89669037,-2.543216,-0.33301818,-1.2332791,-0.18537995,-0.9165949,-1.2231119,-0.33981827,-1.0377114,-0.97751814,-1.2496818,-1.4242805,-1.4281948,-1.4117138,-0.9396211,-1.5853331,-1.2172307,-2.1721256,-0.30088493,-1.107745,-1.4698135,-0.6946203,-0.061141133,-0.122274294,-1.0053899
-1.4965347,-2.286863,-0.10291738,-1.8521875,-0.9897192,-2.0474498,-1.0109205,-2.74162,-2.1577022,-2.7079284,-1.145832,-0.84457237,-1.2553298,-2.3367963,-1.0495899,-1.7193859,-2.105394,-1.6066142,0.0058609713,-0.90514207,-2.3567038,-0.83424544,-0.4182531,-0.9522774,-1.3143107,-0.68930465,-1.0898436,-2.340826,-1.5456511,-1.6281549,-1.827801,-1.2824072,-0.2956188,-1.1764473,-0.8654638,-2.6927018,-0.9633187,-2.651383,-2.3181756,-1.3880584,-1.1188082,-2.0492084,-0.904225,-1.3320109,1.7337583,-1.3254495,-1.394572,-0.8411714,-1.9812924,-1.9499277,-1.3670689,-1.8529537,-1.27099,-0.7081169,-1.3874437,-0.6418493,-1.4606266,-1.930312,-1.4183695,-0.6317349,-0.8314202,-2.491751,-0.38758817,-1.3239993,-0.3096679,-0.90739506,-1.2656115,-0.21004444,-1.0332245,-1.093864,-1.2834672,-1.3525503,-1.4266989,-1.3704182,-0.9084042,-1.5386435,-1.1953411,-2.2279646,-0.7035646,-1.1574863,-1.5797657,-0.82078135,-0.14235418,-0.2915542,-1.2085043
-1.5047998,-2.425467,-0.2774351,-1.8884043,-0.99353147,-2.0625196,-0.95327175,-2.5575502,-2.1085494,-2.5411103,-1.1218619,-0.7415688,-1.2383939,-2.0920272,-0.90473485,-1.6802746,-2.1377013,-1.5986563,0.05385851,-1.0445852,-2.4003186,-0.989943,-0.5043505,-1.0143341,-1.3740966,-0.6799606,-1.0656879,-2.2153847,-1.4035444,-1.472965,-1.7345029,-1.2116876,-0.22754963,-1.1756611,-0.8313608,-2.8381467,-1.0062039,-2.510299,-2.211166,-1.4429183,-1.2875826,-2.195215,-0.73534703,-1.4486017,1.4346428,-1.6967651,-1.6054798,-1.0190376,-2.004492,-2.0067892,-1.4181918,-1.9129108,-1.2025532,-0.63474524,-1.3921908,-0.8554601,-1.4643488,-2.0624077,-1.4748282,-0.8136182,-0.7666391,-2.526931,-0.43567047,-1.4139761,-0.45360526,-0.90735036,-1.2819363,-0.0631293,-1.022879,-1.2070931,-1.2864153,-1.2576276,-1.397352,-1.29669,-0.84571373,-1.4710659,-1.1579359,-2.3474422,-1.2018014,-1.2833631,-1.6743656,-1.0078467,-0.1854976,-0.43980268,-1.3905851
-1.504908,-2.5111303,-0.4578441,-1.9181898,-0.9976615,-2.0569317,-0.89907706,-2.3756182,-2.0421448,-2.3522654,-1.1092685,-0.6448684,-1.2116817,-1.8817252,-0.7371053,-1.6259688,-2.142453,-1.5919756,0.098942906,-1.1270046,-2.4075358,-1.1810457,-0.58806074,-1.0678711,-1.4118843,-0.6789439,-1.037513,-2.064986,-1.2579335,-1.3083504,-1.6345164,-1.138021,-0.16549723,-1.1419814,-0.7903585,-2.9725695,-1.1176614,-2.4119065,-2.0828018,-1.4829406,-1.4578913,-2.300119,-0.5931401,-1.5195453,1.0546348,-2.0043054,-1.7798618,-1.1829994,-2.001549,-2.0581048,-1.4459823,-1.9717886,-1.1485963,-0.56452465,-1.3809904,-1.1381816,-1.4831932,-2.1796572,-1.5205709,-1.0104921,-0.7100644,-2.6312947,-0.48118904,-1.4835228,-0.5977412,-0.91188335,-1.2710347,0.07617554,-1.0083953,-1.3098673,-1.266727,-1.1531638,-1.3511353,-1.2090338,-0.76392347,-1.3978574,-1.1166012,-2.486459,-1.6971239,-1.4379834,-1.7358105,-1.2311997,-0.19235843,-0.5686783,-1.5321838
-1.4978312,-2.5413196,-0.6291836,-1.9330013,-1.0040834,-2.0378668,-0.8564851,-2.210938,-1.9671144,-2.1603599,-1.107712,-0.55997014,-1.1717919,-1.7177292,-0.56823564,-1.5636805,-2.1187124,-1.5821265,0.1332764,-1.152555,-2.3796015,-1.3743744,-0.65758425,-1.0997877,-1.4174697,-0.6788713,-1.0045695,-1.9004527,-1.1245176,-1.1518466,-1.5410489,-1.0778401,-0.12303556,-1.0833591,-0.7561817,-3.0740523,-1.2563493,-2.339392,-1.9363161,-1.4969878,-1.5990156,-2.3429885,-0.49722913,-1.543977,0.6343068,-2.2273445,-1.9058143,-1.3284894,-1.9704282,-2.105779,-1.4499406,-2.0209534,-1.1125718,-0.49798417,-1.3545841,-1.4687896,-1.5200051,-2.2715397,-1.5627996,-1.2126436,-0.668435,-2.779183,-0.5286958,-1.5191599,-0.72433144,-0.91516584,-1.2337229,0.18242991,-0.9899361,-1.395085,-1.2335856,-1.0521494,-1.2997686,-1.126255,-0.6760062,-1.3330103,-1.0818526,-2.5946527,-2.0902426,-1.5698439,-1.7496132,-1.460402,-0.16781901,-0.67917633,-1.6152968
-1.4829755,-2.5180578,-0.77760375,-1.9252707,-1.018039,-2.014377,-0.8312121,-2.0746484,-1.8901237,-1.9820324,-1.1120985,-0.48723733,-1.1140859,-1.6034511,-0.41860023,-1.4990498,-2.0656145,-1.5680282,0.15155293,-1.1223978,-2.3193715,-1.539697,-0.7032641,-1.0997021,-1.3838934,-0.6726984,-0.9641293,-1.7313746,-1.0148749,-1.0169967,-1.4633499,-1.0423189,-0.108791046,-1.0079238,-0.7387059,-3.1188045,-1.378721,-2.2787597,-1.7734884,-1.4766892,-1.6806933,-2.310905,-0.46208504,-1.5243831,0.22014295,-2.357642,-1.977688,-1.455768,-1.9139003,-2.1496444,-1.4305663,-2.0516515,-1.0925617,-0.43360573,-1.3140845,-1.8173939,-1.5731864,-2.3293269,-1.6065484,-1.4045502,-0.64579964,-2.941114,-0.58106834,-1.5155039,-0.81972075,-0.91069984,-1.1722007,0.23432495,-0.96554863,-1.4558815,-1.194819,-0.9641991,-1.2533245,-1.0636386,-0.59281254,-1.2861886,-1.060644,-2.6240656,-2.2974622,-1.6332778,-1.7068359,-1.6634904,-0.118006214,-0.77040106,-1.6248801
-1.4575318,-2.4466505,-0.8916578,-1.8891839,-1.0456554,-1.9946042,-0.8249121,-1.9712871,-1.8138458,-1.8280597,-1.112325,-0.421508,-1.0330931,-1.5333213,-0.3037129,-1.4347582,-1.9818516,-1.5510808,0.15252398,-1.0379267,-2.2295458,-1.6533961,-0.71837324,-1.0611067,-1.3079364,-0.6546881,-0.9114238,-1.564569,-0.93444407,-0.9108248,-1.4048904,-1.0349565,-0.124141045,-0.9223937,-0.7414238,-3.0846581,-1.4466318,-2.2211802,-1.5941702,-1.4174105,-1.6789304,-2.2009125,-0.49283248,-1.4663849,-0.14283776,-2.398694,-1.9954222,-1.567321,-1.8372889,-2.1860597,-1.3884014,-2.0555687,-1.0805429,-0.36764026,-1.260011,-2.1491516,-1.6357998,-2.346316,-1.6525029,-1.566032,-0.6416965,-3.087348,-0.63762647,-1.4750655,-0.8758111,-0.89196515,-1.0893734,0.2188869,-0.9307692,-1.4854709,-1.1548662,-0.8937166,-1.2178241,-1.0297867,-0.5208631,-1.2603933,-1.0544153,-2.5378594,-2.2636158,-1.5964582,-1.6048841,-1.8112189,-0.04856827,-0.8394333,-1.5506456
-1.4158279,-2.3338969,-0.96305144,-1.8210379,-1.0910852,-1.9825686,-0.8341067,-1.8976293,-1.7356431,-1.7009848,-1.0943828,-0.35321075,-0.9235089,-1.4938678,-0.23133053,-1.3694494,-1.8656752,-1.5329053,0.13969226,-0.90092236,-2.1118379,-1.7003555,-0.6992766,-0.9816896,-1.1899676,-0.6207252,-0.8401225,-1.4028857,-0.8811226,-0.83252233,-1.3622416,-1.0507749,-0.16243447,-0.8310923,-0.760277,-2.9548934,-1.4333289,-2.1639762,-1.3961074,-1.3188639,-1.5810608,-2.0205374,-0.5822504,-1.3779283,-0.4177512,-2.362836,-1.9632165,-1.6647383,-1.7456149,-2.207742,-1.3238623,-2.0247908,-1.0631859,-0.2945446,-1.1913496,-2.4280262,-1.6955678,-2.3176758,-1.6956786,-1.6739823,-0.64987564,-3.190903,-0.69214416,-1.4059808,-0.8899031,-0.85275394,-0.9881321,0.13506481,-0.8786465,-1.4766335,-1.1133887,-0.838818,-1.1936839,-1.0247333,-0.46111634,-1.2509118,-1.0581771,-2.3171165,-1.9709113,-1.4467937,-1.4472176,-1.8807169,0.036474068,-0.88139665,-1.3884358
-1.3497605,-2.1865425,-0.98695266,-1.7192411,-1.1536474,-1.9762473,-0.85028243,-1.8428733,-1.6478167,-1.5945574,-1.0421131,-0.27025798,-0.78121835,-1.4666907,-0.2002805,-1.2974526,-1.7151424,-1.5130105,0.12141574,-0.71401733,-1.965988,-1.6743635,-0.6452691,-0.86297065,-1.0332698,-0.5683405,-0.7431036,-1.2450538,-0.8455188,-0.77362496,-1.3254981,-1.0770799,-0.20968057,-0.7355386,-0.78386503,-2.7216494,-1.3278614,-2.1095903,-1.1761268,-1.1843549,-1.3889779,-1.7872684,-0.7101027,-1.2679859,-0.5800921,-2.266948,-1.8874154,-1.7457942,-1.6413021,-2.2037997,-1.2367826,-1.9522426,-1.0236453,-0.20780966,-1.1048615,-2.6211648,-1.7359265,-2.240055,-1.7253472,-1.7052497,-0.6581363,-3.2289135,-0.7323784,-1.3184347,-0.8633863,-0.7877295,-0.87048316,-0.0048923395,-0.8005554,-1.4217155,-1.0648965,-0.79165024,-1.1752994,-1.0397629,-0.40886575,-1.24591,-1.0609007,-1.9646578,-1.44118,-1.1923604,-1.2419446,-1.857902,0.13495086,-0.8904528,-1.1416686
-1.2497683,-2.0099106,-0.96152693,-1.5837936,-1.2259674,-1.9669678,-0.86093646,-1.7904427,-1.5386394,-1.4951993,-0.94009215,-0.16079558,-0.6045088,-1.4321651,-0.20102462,-1.2096757,-1.5285572,-1.4870737,0.10958976,-0.48166364,-1.7898674,-1.577201,-0.55786973,-0.7095736,-0.8432246,-0.4961783,-0.6136826,-1.086105,-0.8125784,-0.71960413,-1.2798649,-1.0958246,-0.2468685,-0.634714,-0.79535156,-2.3885033,-1.136256,-2.0634704,-0.9316479,-1.0197394,-1.1197222,-1.5263337,-0.84520507,-1.1449088,-0.62046254,-2.1278608,-1.7746049,-1.8026546,-1.5226626,-2.1611035,-1.1263704,-1.8320487,-0.94437224,-0.101041265,-0.99523085,-2.7027886,-1.7381481,-2.1113493,-1.7262816,-1.6396103,-0.6496039,-3.1838815,-0.74101126,-1.2208844,-0.79995215,-0.69271606,-0.7371597,-0.17634165,-0.68742913,-1.3130629,-0.9993931,-0.7398342,-1.1516703,-1.0589145,-0.35486946,-1.2284322,-1.0471263,-1.5058726,-0.7324004,-0.8596257,-1.0002732,-1.7385051,0.24596861,-0.8607301,-0.8222875
-1.1067755,-1.8073372,-0.8873685,-1.416157,-1.293749,-1.9405197,-0.8515229,-1.7210602,-1.3949945,-1.3852804,-0.7764625,-0.015900578,-0.39499778,-1.3738743,-0.21786875,-1.0952698,-1.3054605,-1.4461788,0.11801708,-0.21106173,-1.580153,-1.4167545,-0.44014364,-0.52819866,-0.62646085,-0.40365776,-0.4471116,-0.9189527,-0.7640507,-0.65272236,-1.2083251,-1.0868793,-0.25328398,-0.52579564,-0.77540386,-1.9714261,-0.87993693,-2.031534,-0.66290784,-0.8318435,-0.8025764,-1.2672577,-0.9504917,-1.0147508,-0.54406685,-1.9585588,-1.630042,-1.8222827,-1.3841561,-2.06639,-0.991251,-1.6601716,-0.8104711,0.030498685,-0.85568297,-2.6574223,-1.6840118,-1.9307406,-1.6812369,-1.4636257,-0.6053115,-3.0442276,-0.69831795,-1.1169461,-0.7036896,-0.565235,-0.5873593,-0.3454354,-0.531526,-1.1440477,-0.9042047,-0.6688379,-1.1082557,-1.0618443,-0.2872329,-1.1795279,-0.99970824,-0.9853988,0.07035134,-0.4883461,-0.7349608,-1.5277655,0.36850616,-0.7879162,-0.4508682
