-0.052781153,-0.4508103,-0.36301258,0.0431732,-0.22286154,-0.11958869,0.045480922,0.10224084,-0.14699675,-0.42496714,0.051735017,0.00029170426,-0.06022916,-0.05264502,-0.055762768,0.025238072,-0.14226377,-0.15432385,-0.239302,-0.27761048,-0.33626297,-0.15289018,-0.09837751,0.03903665,-0.041107506,-0.0543602,-0.042789698,-0.01641511,-0.29586542,0.03319612,-0.11237697,0.02081888,-0.03955684,-0.06602259,-0.017035974,0.1142835,0.0034485247,-0.33949685,0.013109502,-0.27844715,0.03802616,0.12746161,0.457202,-0.38359472,-0.29348707,-0.16758426,-0.10469094,0.12313042,0.27538145,0.29701307,-0.10323699,-0.12778383,0.09785004,0.043724157,0.049758,-0.50595623,0.033219922,0.1393461,-0.22926885,-0.06695303,-0.008529891,-0.33563468,0.08773918,-0.36280635,-0.071515694,0.056012355,0.04276516,-0.07493574,-0.043668494,0.06665432,-0.026210519,0.0005755224,-0.1045302,-0.07274386,0.0045730304,-0.062642,-0.0086942,0.022770092,0.08351167,-0.06036903,0.20257989,-0.2721386,0.10351737,-0.11652199,0.013232137
0.19177152,-0.43342143,-1.2507057,0.23569557,0.26267207,0.7759487,0.7636034,0.52959645,0.4051235,0.13843277,0.069729805,-0.2750771,0.33780518,-0.7446737,0.12129677,0.7004776,-0.52149034,0.61930776,-0.040570002,0.17973962,0.045039516,0.06537548,0.3472205,0.08206245,0.061094172,0.1492248,0.060618736,0.30459854,0.022734666,0.3440426,0.16883196,-0.09260714,0.3534792,-0.025699824,0.05559306,1.134935,0.4524957,0.037967004,0.4458815,0.19345541,0.6534496,0.03247067,0.48895717,-0.4103718,-0.4789044,-0.26143524,0.70330834,0.59547555,0.6225663,0.347898,0.15543115,0.14549275,0.07119434,0.27209753,0.39012992,-0.7361203,0.614044,0.51488334,-0.22007363,-0.32369494,-0.013755951,-0.30095467,0.088739835,-0.558334,0.046282552,0.22733696,0.33927336,0.15071864,-0.23550944,0.15748794,0.19989306,0.17041218,-0.011900697,-0.060086228,0.19869561,0.05697534,-0.007694867,0.9353514,0.3796918,0.7859017,0.6123088,-0.10536382,0.2723366,0.31574038,0.59404373
0.4211496,-0.42072612,-2.062231,0.42403448,0.7153978,1.6251478,1.4502234,0.9421879,0.9438649,0.65602094,0.09940871,-0.50793004,0.69817,-1.3748311,0.28273803,1.3016711,-0.8760019,1.2898473,0.15244254,0.57241035,0.40096593,0.2601123,0.74633247,0.10697427,0.14275469,0.32407182,0.15916827,0.6133167,0.31564626,0.64336187,0.41424015,-0.20084262,0.7265185,0.01703573,0.13191573,2.0515199,0.84814,0.3760273,0.84585994,0.5996666,1.197469,-0.06616611,0.5209202,-0.44193888,-0.66504455,-0.3556658,1.4355959,1.0484458,0.9476137,0.4026546,0.39702106,0.39043507,0.04285157,0.47343454,0.6966686,-0.9586222,1.1379474,0.84811056,-0.22389092,-0.5789383,-0.016399017,-0.25207725,0.10688806,-0.73035854,0.14348899,0.36287072,0.5961885,0.34964877,-0.4108272,0.24618573,0.41751775,0.33881006,0.06483702,-0.056409013,0.3778659,0.17526972,-0.006270817,1.7535087,0.65059155,1.5791129,0.98079395,0.047067635,0.40915954,0.6727766,1.1269269
0.6221578,-0.41767246,-2.7320943,0.6031698,1.1073945,2.3847013,2.0746999,1.3247974,1.4549377,1.0879711,0.15145613,-0.6611477,0.989004,-1.8909693,0.4154542,1.7658042,-1.1827335,1.770469,0.33401617,0.84625256,0.70926714,0.41050744,1.0598924,0.09960656,0.18759237,0.44716123,0.24964575,0.8986481,0.56057054,0.9202918,0.595287,-0.2986403,1.0615728,0.0643044,0.21536185,2.7755053,1.145797,0.640565,1.186905,0.88560265,1.6117541,-0.16850568,0.5581325,-0.4828756,-0.8527751,-0.44970658,2.0269532,1.4653388,1.2310104,0.46454,0.60637337,0.58327585,0.012568669,0.6269838,0.94188833,-1.1676079,1.5572567,1.1028303,-0.25198272,-0.82910573,-0.014356649,-0.17968546,0.157694,-0.8601679,0.20323794,0.43327385,0.781535,0.49998236,-0.55502975,0.33145812,0.61868936,0.5036972,0.11211327,-0.06879148,0.5300091,0.2903449,-0.0037225168,2.3972929,0.8730373,2.2700963,1.2743528,0.17261977,0.48759544,0.892416,1.5663924
0.7872089,-0.42691827,-3.2117336,0.7695038,1.4206343,3.020395,2.6123168,1.6641725,1.9251337,1.4073488,0.2341197,-0.70723695,1.1899784,-2.2576754,0.51332355,2.0507953,-1.4212029,2.0063777,0.49934655,0.96921057,0.95466936,0.50231737,1.2640674,0.053324312,0.18761757,0.5069098,0.33134586,1.1532407,0.74377954,1.1662424,0.6979809,-0.38038418,1.3446705,0.11789748,0.30830592,3.246996,1.316499,0.8106982,1.4544815,1.0188451,1.8587627,-0.26927868,0.61119646,-0.5352849,-1.0407225,-0.5396669,2.433088,1.8345296,1.4586343,0.5358895,0.7745333,0.7097548,-0.017882938,0.7238054,1.1102607,-1.3568357,1.8417436,1.2533507,-0.3101699,-1.0633205,-0.006006966,-0.08074754,0.25271067,-0.9361462,0.2152008,0.4214263,0.8764427,0.5888193,-0.65690506,0.4133051,0.79735154,0.6624263,0.12296177,-0.09890964,0.6474692,0.4003708,0.0013990666,2.8132915,1.0267721,2.8171513,1.4716357,0.2652169,0.49270993,0.9352478,1.8745731
0.9146534,-0.44764355,-3.473543,0.921112,1.6496044,3.5098636,3.0459049,1.9495801,2.3426113,1.6037177,0.35171065,-0.6323419,1.2954952,-2.4602954,0.5785829,2.1410925,-1.5744431,1.9839482,0.64469695,0.9369999,1.1313397,0.53001505,1.3537964,-0.029226607,0.14494744,0.5053336,0.40658048,1.3741158,0.8623436,1.3752837,0.72587526,-0.44031647,1.5671232,0.17887516,0.4115017,3.442406,1.3507378,0.8818607,1.6480347,0.99477,1.9271646,-0.3574337,0.69523597,-0.5976012,-1.2241881,-0.61814487,2.6370404,2.1504064,1.6228039,0.61793226,0.9000935,0.7678215,-0.044369932,0.76855904,1.1998591,-1.5183853,1.9825882,1.2875426,-0.39718702,-1.2623427,0.009070518,0.04018891,0.39798746,-0.95472264,0.17761257,0.32540512,0.8781329,0.6144654,-0.70974714,0.49301624,0.9500388,0.8117744,0.098579854,-0.14211068,0.72803676,0.5034732,0.010917717,2.9811468,1.0958071,3.1896725,1.5667391,0.32670477,0.42372563,0.7911836,2.024761
1.0089997,-0.47526783,-3.5116549,1.0574088,1.8008904,3.8430495,3.3659427,2.1727061,2.6966674,1.6842144,0.5034792,-0.43828565,1.3141825,-2.5051613,0.6212388,2.0490193,-1.6307962,1.732695,0.7683897,0.77228165,1.2431868,0.4981169,1.3431331,-0.13693357,0.07120092,0.4574981,0.47989509,1.5622241,0.9244463,1.5443124,0.69935787,-0.47321823,1.7260491,0.24734709,0.5231401,3.37575,1.2582189,0.86564773,1.7802783,0.8368995,1.8322283,-0.41818804,0.82615465,-0.6641467,-1.3944973,-0.67403793,2.6504622,2.4130356,1.7222314,0.7101765,0.98900265,0.76763505,-0.061156277,0.77869093,1.2215645,-1.6419257,1.9917966,1.2083665,-0.5044505,-1.4000677,0.030515386,0.17155156,0.59325147,-0.9197844,0.09786014,0.15879472,0.7996876,0.58627784,-0.7118394,0.5727274,1.0759099,0.9478279,0.04836472,-0.1882635,0.7754113,0.59751344,0.0266822,2.914445,1.0697705,3.3704114,1.5692056,0.36677378,0.29377654,0.48085395,2.0039675
1.0790447,-0.5018177,-3.3390896,1.1786451,1.8906728,4.0210547,3.5696952,2.3278058,2.9775097,1.6707854,0.6829897,-0.1427163,1.2662433,-2.4162436,0.6563603,1.8115985,-1.5854914,1.3201586,0.870196,0.5187259,1.3027785,0.4206454,1.2617087,-0.25217107,-0.015097115,0.38785252,0.5568147,1.720988,0.94737464,1.6727741,0.6509869,-0.47540224,1.8242426,0.32199723,0.638246,3.0936685,1.0648059,0.7860196,1.8731142,0.5916248,1.6118187,-0.4365311,1.0152305,-0.72529477,-1.5394336,-0.6936812,2.5105693,2.6259582,1.7613535,0.81028706,1.0529021,0.72876865,-0.06242158,0.780208,1.195042,-1.71407,1.8982369,1.0332049,-0.61707085,-1.447249,0.056645688,0.29666588,0.8314072,-0.84086823,-0.00862895,-0.051484223,0.66669196,0.5225863,-0.6664542,0.6545744,1.1765461,1.0660977,-0.011791849,-0.22396003,0.79796815,0.6796249,0.049566936,2.6552975,0.9453132,3.3573174,1.5011533,0.40061325,0.1272077,0.051803067,1.8146931
1.1357844,-0.51722735,-2.9841802,1.2853231,1.9400486,4.053891,3.6597455,2.4113016,3.1762002,1.596044,0.8777458,0.22227864,1.178446,-2.229227,0.70046824,1.4830194,-1.4417568,0.839998,0.9517173,0.230585,1.3285755,0.31910813,1.1486385,-0.35478985,-0.09252339,0.32429177,0.64184546,1.8544004,0.9537907,1.7612232,0.618251,-0.44593245,1.868864,0.3999375,0.7485275,2.6656275,0.80626506,0.6736065,1.9518504,0.3189577,1.3186169,-0.40152544,1.2633473,-0.7683811,-1.6449733,-0.6639791,2.2728183,2.7938511,1.748424,0.91365474,1.1059278,0.67685354,-0.043526396,0.8013928,1.1429605,-1.7194506,1.7403353,0.7915221,-0.7164256,-1.3776373,0.08487842,0.3967869,1.098218,-0.7306749,-0.12093605,-0.27001303,0.5117232,0.44664937,-0.5811558,0.7396856,1.2548412,1.161692,-0.06269635,-0.23616739,0.807217,0.7461256,0.078747466,2.2653701,0.7270809,3.1638525,1.3924638,0.44545054,-0.045907702,-0.4300981,1.4754138
1.1890054,-0.51145935,-2.4857643,1.376857,1.9700555,3.9576323,3.6420696,2.4216316,3.284939,1.4968235,1.070315,0.61462086,1.0786113,-1.984681,0.7665909,1.1252198,-1.2115378,0.39534745,1.0157752,-0.039076075,1.3413838,0.2190868,1.0446099,-0.42618743,-0.14134328,0.2919249,0.73710346,1.9648063,0.9669134,1.8109343,0.63486326,-0.3876169,1.8701303,0.47670797,0.8427908,2.1711586,0.52171254,0.558782,2.038785,0.0811216,1.0104694,-0.31000942,1.5570958,-0.7794798,-1.6968757,-0.57420856,2.0016346,2.9195874,1.6935577,1.0137038,1.161704,0.63826674,-0.002614958,0.8659767,1.0852684,-1.6433462,1.5584223,0.5209003,-0.78328073,-1.174361,0.111008726,0.4546116,1.373125,-0.60226667,-0.21631211,-0.45932612,0.36763683,0.3817256,-0.46678078,0.8271744,1.313756,1.229431,-0.08559068,-0.21547993,0.81518126,0.79236287,0.111175835,1.8139468,0.42846996,2.8177824,1.2752829,0.516052,-0.19553734,-0.8924509,1.0192405
