-0.07807713,0.02430639,0.31059462,0.023611998,-0.19126071,-0.25563005,-0.30171555,-0.24571268,-0.15213627,-0.022242453,-0.09349094,-0.0423796,0.054436784,-0.09984179,-0.102093756,-0.07355546,0.19891691,-0.035585534,-0.1129758,0.0011577898,-0.039523304,0.1805053,0.0057893777,-0.080988936,-0.023764392,-0.080739036,0.039483666,-0.18703134,0.0118809035,-0.18649156,-0.034282222,-0.21448173,-0.106432594,-0.2311911,-0.19048244,0.15506038,-0.036154125,-0.15091707,0.04933235,-0.1653018,0.06737679,0.05996895,-0.1141515,0.010876252,0.16760722,-0.2619532,-0.18565965,-0.22318192,-0.25107744,-0.14904197,-0.21783501,-0.005512419,-0.14406164,0.030799927,-0.0042188107,0.05199612,-0.11312672,0.18239872,0.071370594,0.12609905,-0.22011268,0.041769397,0.00088258577,-0.039096035,0.04787828,-0.07707382,0.05773138,-0.1036519,-0.004494628,-0.19146718,-0.0020741043,-0.12663591,0.0030024566,-0.16683924,-0.14976643,-0.21079719,-0.2177037,0.20648298,0.06459553,0.029778762,0.26466668,0.16768111,0.12987675,0.5371689,0.16926573
-0.7752975,-0.44566157,-0.7259468,-0.9755624,-0.4609074,-0.53062874,-0.9603575,-0.9650509,-0.8536711,-0.81947243,-0.65941966,-0.54976106,-0.62821263,-0.38439223,-0.8056463,-1.0062155,-0.031178279,0.14724566,-0.54992294,0.54631895,-0.34237063,-0.3289136,-0.3255225,-0.9661338,-0.53561544,-0.57627165,-0.40117142,-0.5705685,-0.2616391,-0.62951267,-0.44286007,-0.61195296,-0.483928,-0.49483156,-0.48376262,-0.759414,0.13462152,-0.40532562,-0.3447726,-0.5761948,-0.5968516,0.5267494,-0.38037834,-0.20974016,0.20823032,-0.5113173,-0.58877945,-0.70174354,-0.779738,-1.3245865,-1.2890713,-0.96815205,-0.98345965,-0.57041335,-0.8386527,-0.49090177,-0.89652336,-0.7355196,-0.27798307,-0.96667075,-0.6872153,-0.08546931,-0.35261896,-0.88213545,-0.2140312,-0.7576213,-0.52897024,-0.35859853,-0.56275123,-0.5166389,-0.4566304,-0.51148313,-0.31512323,-0.40826324,-0.41816387,-0.4526423,-0.8258623,-0.14140892,-0.86566234,-0.38979807,-0.16037653,-0.25893885,-0.36440942,0.5150492,0.26319143
-1.392008,-0.86210597,-1.6635691,-1.8511406,-0.7048669,-0.75580704,-1.5388659,-1.606362,-1.4782115,-1.5423305,-1.1572866,-0.99895483,-1.2283702,-0.6061342,-1.4005702,-1.8342286,-0.23775657,0.3240525,-0.93095744,1.0240126,-0.5955256,-0.76450574,-0.6151994,-1.754497,-0.98004353,-1.0057302,-0.7960659,-0.91221315,-0.51917386,-1.027605,-0.8112259,-0.9567092,-0.8142734,-0.7205021,-0.7388678,-1.5524923,0.3151052,-0.62037283,-0.7107893,-0.9264457,-1.1824213,0.94346464,-0.6081113,-0.39498565,0.26065674,-0.72641575,-0.9561917,-1.1164703,-1.2405872,-2.3951728,-2.2558348,-1.838579,-1.7354565,-1.1028445,-1.5822883,-0.9576894,-1.5774945,-1.5459343,-0.5888751,-1.9481329,-1.095063,-0.18712865,-0.6682732,-1.631836,-0.43232554,-1.3615645,-1.0511891,-0.57644,-1.0666258,-0.7960206,-0.86733943,-0.85557926,-0.5989516,-0.61250687,-0.65207505,-0.659592,-1.3736912,-0.43815365,-1.6879867,-0.7655981,-0.53445524,-0.6203053,-0.7908748,0.47066668,0.36418876
-1.8597865,-1.1833996,-2.4200711,-2.503272,-0.9049015,-0.89246345,-1.9721154,-2.103438,-1.961234,-2.1289697,-1.5289567,-1.3410634,-1.677892,-0.71661466,-1.7982014,-2.4699497,-0.40052292,0.48568183,-1.2088525,1.37777,-0.7581064,-1.0664982,-0.8289904,-2.364678,-1.3001668,-1.3145142,-1.1060922,-1.1774986,-0.7461639,-1.3404965,-1.1039212,-1.2032213,-1.0559908,-0.8754161,-0.9225349,-2.1233459,0.51280516,-0.7610656,-1.0239133,-1.1685106,-1.624469,1.2669122,-0.76474667,-0.51728445,0.33160785,-0.88106984,-1.2574311,-1.4157815,-1.5777057,-3.2691329,-3.0281103,-2.538228,-2.3250542,-1.5082905,-2.1574059,-1.287846,-2.069772,-2.1569452,-0.8282781,-2.7253711,-1.393401,-0.24192904,-0.9123341,-2.2093081,-0.5708592,-1.8246648,-1.4538057,-0.72658515,-1.469148,-0.9909575,-1.1954482,-1.12212,-0.81776524,-0.74714327,-0.82140523,-0.8012679,-1.8084202,-0.6416548,-2.30793,-1.0558585,-0.8135068,-0.86268795,-1.0940336,0.38736713,0.47679082
-2.1305096,-1.386454,-2.942367,-2.8724597,-1.0526788,-0.9190057,-2.2174149,-2.408813,-2.2592258,-2.5378423,-1.7329046,-1.5425225,-1.934019,-0.68954664,-1.942052,-2.8551552,-0.5070212,0.61961794,-1.3519131,1.5720155,-0.8042169,-1.2003496,-0.9442579,-2.740715,-1.4568591,-1.466419,-1.3040891,-1.3440957,-0.9317652,-1.5368367,-1.2952822,-1.3187171,-1.1771702,-0.9353631,-1.0103794,-2.4058785,0.7331253,-0.801627,-1.265986,-1.2757521,-1.8813521,1.4662628,-0.8284344,-0.56200135,0.42026395,-0.9597725,-1.4708359,-1.5675197,-1.7544478,-3.8779898,-3.5420146,-3.0123496,-2.6981475,-1.7471194,-2.509864,-1.446095,-2.313665,-2.5059586,-0.97408336,-3.238848,-1.5476956,-0.23767313,-1.0594144,-2.5616705,-0.60623956,-2.1031575,-1.6978643,-0.78776723,-1.7369803,-1.0751092,-1.4123558,-1.2817588,-0.94868004,-0.7883465,-0.90330225,-0.8554131,-2.0910249,-0.72595286,-2.6582453,-1.2269379,-0.96698153,-0.953151,-1.2401025,0.2538189,0.60095227
-2.1822064,-1.4708316,-3.2137387,-2.9494987,-1.151565,-0.8348956,-2.2603004,-2.4992719,-2.355243,-2.7531404,-1.7498705,-1.5892974,-1.9858211,-0.52603453,-1.8163108,-2.969001,-0.5547907,0.7106833,-1.3481741,1.5974869,-0.72648776,-1.1626813,-0.953202,-2.8594003,-1.434198,-1.4486568,-1.3783704,-1.4051933,-1.0697565,-1.5975868,-1.3723933,-1.2873267,-1.1588477,-0.887553,-0.9898024,-2.3782494,0.97793084,-0.7282805,-1.4272358,-1.2467849,-1.9403603,1.5271416,-0.79149854,-0.52991694,0.5172479,-0.9602727,-1.585476,-1.563515,-1.7583995,-4.18395,-3.767239,-3.2368603,-2.8280337,-1.803931,-2.616225,-1.4277738,-2.2841012,-2.568145,-1.0180129,-3.470668,-1.543414,-0.17313239,-1.095289,-2.6692927,-0.5310335,-2.1793234,-1.7656487,-0.75059813,-1.8544359,-1.0379202,-1.5028158,-1.3158269,-0.97945523,-0.72398955,-0.8848832,-0.8105701,-2.2004743,-0.68525964,-2.707572,-1.2573109,-0.9822018,-0.88445383,-1.2216214,0.06635919,0.7304628
-2.0206542,-1.4579647,-3.2541704,-2.7748766,-1.2153553,-0.66032684,-2.1153526,-2.3779223,-2.2601748,-2.785705,-1.584719,-1.4883306,-1.8550519,-0.25406194,-1.4475881,-2.829498,-0.551442,0.7432333,-1.2063216,1.4718667,-0.5367347,-0.9805946,-0.8633453,-2.732029,-1.241401,-1.2727016,-1.3339405,-1.3696,-1.1586689,-1.5181146,-1.3367186,-1.112032,-0.9971767,-0.73219645,-0.86147237,-2.0643516,1.2438741,-0.5410742,-1.5069114,-1.1045309,-1.8179168,1.4531357,-0.66112113,-0.43606687,0.6060352,-0.8924084,-1.6019945,-1.4199464,-1.6021984,-4.1829104,-3.709032,-3.2200553,-2.7180095,-1.6893371,-2.48652,-1.2576561,-1.9938055,-2.359108,-0.9659577,-3.4446502,-1.3871505,-0.057827797,-1.0182444,-2.5473542,-0.35438672,-2.0629926,-1.6624813,-0.6186543,-1.8248786,-0.8854013,-1.4661733,-1.2182955,-0.9099753,-0.5553093,-0.76448315,-0.6673844,-2.1356704,-0.5346597,-2.4642758,-1.141101,-0.8657064,-0.6754043,-1.0571136,-0.16917445,0.85249364
-1.6773278,-1.3861876,-3.113945,-2.4291677,-1.264688,-0.43163353,-1.8220742,-2.0727358,-2.0086777,-2.6694398,-1.2657266,-1.2654943,-1.590843,0.077110074,-0.8991284,-2.4887753,-0.51308435,0.70517266,-0.953334,1.2353091,-0.2629123,-0.705164,-0.69552267,-2.4009666,-0.9110589,-0.9712383,-1.1910762,-1.25944,-1.2010081,-1.3088783,-1.2032148,-0.81411415,-0.70372266,-0.48250502,-0.63915086,-1.5279831,1.5216774,-0.25368854,-1.511896,-0.8902368,-1.5549216,1.2653006,-0.457784,-0.3054286,0.66633046,-0.7754382,-1.5311234,-1.173377,-1.3202162,-3.9028757,-3.4042344,-2.9992375,-2.3998048,-1.4375672,-2.1616247,-0.9831223,-1.4907091,-1.931536,-0.83608216,-3.2190197,-1.10447,0.09077824,-0.8383527,-2.2415946,-0.09940026,-1.7884759,-1.4152935,-0.40751866,-1.6695013,-0.63895696,-1.3154551,-0.9967432,-0.75211537,-0.2970241,-0.5520088,-0.43839678,-1.9145423,-0.30639184,-1.9740722,-0.89009446,-0.64168775,-0.3658256,-0.7858306,-0.43638536,0.9486406
-1.2035433,-1.3022476,-2.8626351,-2.0160244,-1.3220221,-0.19361457,-1.4372702,-1.6314605,-1.652217,-2.454271,-0.8399948,-0.96104544,-1.2603415,0.40688154,-0.25912488,-2.0231051,-0.46087533,0.5912709,-0.62901753,0.94223046,0.05652656,-0.4006916,-0.47989437,-1.9315124,-0.49373922,-0.59189856,-0.98168254,-1.1056461,-1.2022178,-0.9940854,-0.99790555,-0.42999622,-0.30445245,-0.16311067,-0.34784698,-0.8604475,1.7957984,0.10800363,-1.4542955,-0.6544692,-1.2080125,0.9993005,-0.21127908,-0.16677947,0.6784289,-0.63303965,-1.3912604,-0.873385,-0.96192294,-3.398485,-2.9134095,-2.6332772,-1.9281843,-1.1005797,-1.7065557,-0.6637983,-0.8499321,-1.366204,-0.6549979,-2.8734622,-0.7351257,0.25197652,-0.57617277,-1.8196099,0.20116892,-1.4081156,-1.0680428,-0.14225793,-1.4233088,-0.33142686,-1.0746406,-0.67184824,-0.52812445,0.024361568,-0.26768982,-0.14647318,-1.5710589,-0.043569803,-1.313168,-0.53377277,-0.3475975,-0.008211871,-0.45906174,-0.70906186,0.9977793
-0.6621731,-1.2517886,-2.5754714,-1.6417676,-1.406009,0.009361505,-1.0248997,-1.1143715,-1.2492163,-2.1969063,-0.36672655,-0.6234071,-0.9360706,0.6748949,0.37475914,-1.5197451,-0.41686043,0.40610474,-0.27967837,0.65036213,0.37909436,-0.13219804,-0.25064194,-1.4011532,-0.05004102,-0.18900114,-0.74399954,-0.9417633,-1.1690809,-0.60888886,-0.7537768,-0.006269354,0.16310129,0.19298936,-0.020649645,-0.16470803,2.0460079,0.50910515,-1.3481538,-0.4466612,-0.83942515,0.70078146,0.044991802,-0.046236914,0.62774014,-0.48839015,-1.2051061,-0.57355314,-0.5831632,-2.742755,-2.3098116,-2.1923373,-1.3726239,-0.7395541,-1.2000172,-0.35916886,-0.16216397,-0.75930876,-0.45309156,-2.493551,-0.32646558,0.40703222,-0.25953212,-1.3590274,0.51051944,-0.9832704,-0.67488796,0.14615366,-1.1297888,-0.0019058754,-0.7751328,-0.27545124,-0.2674496,0.37382,0.060335312,0.17816642,-1.1501726,0.20848255,-0.5766054,-0.116903104,-0.02804319,0.3425145,-0.13034302,-0.9538955,0.9803269
