0.004183331,0.076571375,-0.33398893,-0.24479046,-0.008462532,0.033311464,0.17122908,-0.050046097,-0.10385054,-0.0051356587,0.11623051,-0.039086394,-0.0013842754,-0.0014115426,0.23587339,-0.29240814,-0.18763347,-0.29814276,0.033684123,0.0025622495,-0.17681327,-0.027309554,-0.19890256,-0.0125182755,-0.0019565674,-0.20695119,-0.043775223,-0.05241241,-0.093223654,0.01963314,-0.29482588,0.1218053,0.11781607,0.14329255,0.23889627,-0.03858236,0.094312266,0.041372683,-0.13896658,-0.0035369198,0.22258659,0.17824595,0.09195378,-0.11354414,-0.20933656,0.14107545,0.20211548,0.11030067,0.17152207,-0.060826425,0.20034881,0.023213062,0.13044313,0.04184756,0.20835413,-0.16194469,0.27279776,-0.08966734,-0.3282895,-0.34426916,-0.13724735,0.09830042,-0.020893352,-0.2703715,-0.07182262,0.034768086,0.23115373,-0.00891425,0.05220971,-0.014302213,-0.053346813,0.107242614,-0.313423,0.088151805,0.08754307,0.1677946,0.102469,0.08626819,-0.03667262,-0.03154579,0.0013705809,-0.56576204,-0.41900072,-0.24179389,0.23297976
-0.8165242,-0.5535363,-0.9703492,-0.55739975,-0.72247756,-0.08143463,0.05157886,-0.3901624,-0.746694,-1.0597893,-0.5443112,-0.82598275,-0.1651063,-0.7825043,0.057599235,-0.62749135,-0.7840731,-0.0017614561,-0.6034021,-0.03975147,-0.73115206,-0.61632234,-1.1300396,-1.2403071,-0.74414784,-1.3873187,-0.757683,-0.40032127,-0.51665527,-0.39177984,-0.92416835,-0.26971635,-0.17499687,-0.20615569,-0.18888998,-1.2641962,-1.1158758,-1.324896,-1.3153486,0.2306216,-0.45998985,-0.44115078,-0.14999634,-0.3012751,-0.45021093,0.5928798,0.08248913,-0.3365249,-0.26907292,-0.234151,0.17306794,-0.56400615,-0.8318723,-0.7689042,-0.62417114,-0.9140578,-0.46657985,-0.4067274,-0.6642301,-0.26777613,-0.84567326,-0.32102343,-0.3254267,-1.4890119,-0.6589431,-1.7812097,-0.7446716,-0.611246,-0.81612015,-0.1853876,-0.24961297,-0.3701277,-0.9256707,-0.39517337,-0.1634634,-0.20648228,-0.30986717,0.26240823,-0.770708,-1.1849357,0.06230432,-0.7357998,-1.2085042,0.010754781,-0.2889059
-1.6077936,-1.1297814,-1.5283334,-0.83188814,-1.3688815,-0.2056983,-0.08940335,-0.721986,-1.3455017,-2.0388565,-1.1764038,-1.5677359,-0.34468457,-1.4830216,-0.11613269,-0.9419493,-1.3282174,0.26845896,-1.2126285,-0.050878953,-1.2587745,-1.1371633,-1.9699433,-2.381466,-1.4367727,-2.4554946,-1.4397789,-0.7376585,-0.91983646,-0.79716784,-1.5108984,-0.6591379,-0.47040066,-0.5588976,-0.6098646,-2.3891885,-2.244876,-2.572753,-2.3996646,0.43135986,-1.0833558,-1.0122013,-0.41341582,-0.4604894,-0.654808,0.98518443,-0.031797677,-0.7395343,-0.676184,-0.4058167,0.11819081,-1.1069382,-1.7266792,-1.5215344,-1.4009316,-1.5772516,-1.1474316,-0.71380734,-0.9705537,-0.19128308,-1.4913013,-0.71104884,-0.60937244,-2.574779,-1.1847093,-3.4455626,-1.6607412,-1.1590887,-1.6207492,-0.35299405,-0.4532391,-0.8358045,-1.4906315,-0.86524796,-0.4244535,-0.5763464,-0.7057831,0.43740562,-1.4118084,-2.2155936,0.12946278,-0.87932116,-1.9067938,0.22663656,-0.76562256
-2.3417356,-1.605332,-1.9435682,-1.0381234,-1.8928457,-0.34828326,-0.26712754,-1.0401818,-1.8652825,-2.8798535,-1.7504231,-2.2220292,-0.54943144,-2.0352092,-0.28000703,-1.2181917,-1.7755023,0.48687953,-1.7693387,-0.0053441203,-1.7384049,-1.5340295,-2.6431198,-3.358889,-2.0339172,-3.3181174,-2.0595653,-1.0571641,-1.2869325,-1.191233,-2.0196855,-1.0397391,-0.76794076,-0.9127374,-1.0144016,-3.3260298,-3.2188866,-3.5990808,-3.3131356,0.57197046,-1.5899283,-1.4919232,-0.7098206,-0.56824315,-0.7930073,1.2687718,-0.13677451,-1.0628684,-1.0187309,-0.5749019,0.014113513,-1.567872,-2.491409,-2.1615875,-2.0690272,-2.0760622,-1.7188622,-1.001311,-1.2235669,-0.115597345,-2.0224707,-1.044887,-0.8563217,-3.4166744,-1.5998026,-4.8269844,-2.4599428,-1.6077529,-2.3046381,-0.51480234,-0.6705412,-1.2772189,-1.969769,-1.3065053,-0.7028032,-0.9331667,-1.069774,0.6118317,-1.8779413,-3.0185287,0.20872805,-0.97516066,-2.4360132,0.37632298,-1.1574347
-2.9943354,-1.9480242,-2.1747382,-1.1565676,-2.2590063,-0.5144242,-0.48611483,-1.3408643,-2.284052,-3.5411026,-2.2371645,-2.7522798,-0.7778998,-2.393898,-0.42816076,-1.4433354,-2.096577,0.6324932,-2.2539241,0.10856617,-2.1548874,-1.7724676,-3.1004007,-4.1138864,-2.4972975,-3.9133818,-2.5887198,-1.3550805,-1.6077288,-1.5682101,-2.4268408,-1.3991132,-1.0621628,-1.2581836,-1.3897343,-4.0101466,-3.9799774,-4.3283815,-3.998648,0.6345523,-1.9317777,-1.8490503,-1.0352757,-0.6106045,-0.8465153,1.4110569,-0.22994272,-1.2830454,-1.2706889,-0.73993194,-0.15051785,-1.9196332,-3.076665,-2.6457853,-2.5849154,-2.3597157,-2.14423,-1.2594117,-1.4092721,-0.042283095,-2.403028,-1.3028775,-1.0555729,-3.9404175,-1.8738258,-5.830834,-3.0964148,-1.9278985,-2.8244038,-0.6691889,-0.9047035,-1.681239,-2.3381357,-1.7011803,-0.9996301,-1.2632053,-1.3878227,0.7881915,-2.1108036,-3.5215602,0.30484003,-1.0099411,-2.7421508,0.44258124,-1.4366262
-3.546225,-2.1447258,-2.209374,-1.180187,-2.4565396,-0.70412105,-0.7369409,-1.6209601,-2.5952733,-4.006736,-2.6086826,-3.1313531,-1.0158064,-2.542502,-0.55415106,-1.6101958,-2.2815974,0.69114316,-2.6524065,0.28536138,-2.5002563,-1.845089,-3.325768,-4.612077,-2.7993915,-4.219194,-3.0028172,-1.6306756,-1.8783004,-1.9207755,-2.7230601,-1.7186179,-1.3408396,-1.5775285,-1.7197105,-4.406643,-4.491339,-4.721279,-4.427099,0.6129699,-2.0756788,-2.0666437,-1.3680222,-0.5854402,-0.8120983,1.4013041,-0.3108574,-1.3921083,-1.4132855,-0.8986336,-0.37404752,-2.1496248,-3.4496994,-2.9457822,-2.918231,-2.409662,-2.404672,-1.4787434,-1.525589,0.026086349,-2.6161811,-1.4749444,-1.2033552,-4.1188216,-1.9998933,-6.4097,-3.5397873,-2.1095486,-3.154732,-0.8146849,-1.154212,-2.033545,-2.58757,-2.029485,-1.3077817,-1.5475069,-1.6480287,0.969737,-2.0841591,-3.6952808,0.42042568,-0.9803331,-2.8030198,0.4235245,-1.5911777
-3.9820662,-2.2019422,-2.0651896,-1.114018,-2.4996095,-0.9109496,-0.99680924,-1.8771636,-2.8068037,-4.2863655,-2.840724,-3.3429368,-1.2375422,-2.4935293,-0.65124506,-1.7180294,-2.3406937,0.65839314,-2.956049,0.50366503,-2.7738311,-1.772141,-3.337677,-4.8447537,-2.9252641,-4.2541056,-3.282326,-1.8848089,-2.1006546,-2.2396843,-2.9127934,-1.9750875,-1.5853353,-1.8463702,-1.9858124,-4.512562,-4.739542,-4.777546,-4.5981426,0.51335865,-2.008162,-2.1422334,-1.6715448,-0.5034603,-0.70224756,1.2519879,-0.3810587,-1.3982263,-1.4364921,-1.0468904,-0.6406273,-2.260382,-3.5974314,-3.0506694,-3.0541418,-2.2410114,-2.4998393,-1.6505547,-1.5817201,0.08572671,-2.6647575,-1.5616349,-1.3012991,-3.9740734,-1.9941273,-6.56575,-3.7768428,-2.1618533,-3.2891283,-0.94897115,-1.411968,-2.3186917,-2.7261913,-2.2713675,-1.611165,-1.7636195,-1.8408948,1.1578306,-1.8079193,-3.5563626,0.5547426,-0.89335227,-2.6311703,0.33248624,-1.6249858
-4.2911677,-2.143352,-1.7861729,-0.9725623,-2.4230013,-1.1220015,-1.2321616,-2.1044877,-2.9367983,-4.4104776,-2.9151618,-3.3832345,-1.4100102,-2.284425,-0.7128389,-1.7714196,-2.3009977,0.53965795,-3.159901,0.7303875,-2.9803724,-1.5973436,-3.1836946,-4.8281536,-2.8735454,-4.0710654,-3.414105,-2.1173532,-2.2807233,-2.513042,-3.011548,-2.1445487,-1.7724682,-2.037722,-2.1691144,-4.354547,-4.7342315,-4.533704,-4.53736,0.35232052,-1.739049,-2.085347,-1.9011688,-0.3866509,-0.5431411,0.99690294,-0.4436957,-1.3232898,-1.3400602,-1.1784352,-0.9228976,-2.268463,-3.5265384,-2.967153,-2.9943664,-1.8991379,-2.4456902,-1.7680128,-1.5956119,0.13194546,-2.5688043,-1.5737925,-1.3548064,-3.5726724,-1.8915156,-6.3462143,-3.8120077,-2.1097255,-3.238917,-1.0672543,-1.6649739,-2.5204203,-2.775245,-2.409297,-1.885715,-1.8896458,-1.9607567,1.3491764,-1.3269774,-3.1634254,0.7027082,-0.76558614,-2.2721422,0.19525272,-1.5561073
-4.466403,-2.0046346,-1.4346681,-0.7764868,-2.274417,-1.3194314,-1.4048553,-2.2954516,-3.0077047,-4.4216046,-2.8233523,-3.2612104,-1.4995477,-1.9692196,-0.733746,-1.7789142,-2.200774,0.3500731,-3.2624094,0.9275343,-3.1279435,-1.379112,-2.930052,-4.5985613,-2.656562,-3.745397,-3.3931236,-2.3245192,-2.4261343,-2.7270849,-3.0408106,-2.2070992,-1.8778754,-2.1274304,-2.2538314,-3.9827745,-4.504952,-4.055493,-4.2895207,0.1535312,-1.3033607,-1.9137355,-2.0141292,-0.2651395,-0.369949,0.685418,-0.5026018,-1.198313,-1.134101,-1.2847892,-1.186087,-2.2010422,-3.2619932,-2.718482,-2.7571113,-1.4514494,-2.2705002,-1.8264347,-1.5899,0.15919232,-2.3613055,-1.5308579,-1.3702981,-3.0128045,-1.737626,-5.831918,-3.6655078,-1.988114,-3.0292456,-1.1617262,-1.8952734,-2.6235359,-2.7633812,-2.431958,-2.1019278,-1.9089065,-2.0063555,1.533974,-0.7145039,-2.6063435,0.8542716,-0.6204595,-1.7976959,0.044528563,-1.4120384
-4.5051374,-1.8266819,-1.0805408,-0.5481952,-2.1044981,-1.482955,-1.4790397,-2.4396749,-3.0400548,-4.364849,-2.5693235,-2.997781,-1.4796016,-1.6081392,-0.71171135,-1.7503608,-2.0819728,0.11168937,-3.2641566,1.0595268,-3.224802,-1.1792502,-2.6484127,-4.206594,-2.2996843,-3.3592281,-3.2239592,-2.4972954,-2.543623,-2.8679447,-3.0231903,-2.1524644,-1.8810571,-2.100479,-2.2312348,-3.462469,-4.0966926,-3.4270847,-3.910796,-0.056951627,-0.759073,-1.6491368,-1.9788868,-0.17188354,-0.2207203,0.3737819,-0.56058383,-1.0574931,-0.83871347,-1.3563678,-1.3941628,-2.0904434,-2.8434956,-2.3410492,-2.3753517,-0.9759356,-2.0100582,-1.8242851,-1.5870088,0.16211884,-2.082356,-1.4579678,-1.3536854,-2.40775,-1.5794818,-5.1234612,-3.3712788,-1.8349777,-2.6950867,-1.2220274,-2.0826137,-2.6159694,-2.7205539,-2.3375325,-2.2291818,-1.8150736,-1.9819827,1.6958752,-0.06081008,-1.9905443,0.99509877,-0.48454818,-1.2948323,-0.086384155,-1.2247217
