-0.10441932,0.1355665,-0.031888083,-0.09625661,-0.052209314,-0.15821518,-0.079760626,-0.18646348,-0.16126117,-0.15827157,-0.15306948,-0.09537084,-0.09067046,-0.11906471,-0.03637468,-0.20612307,-0.20554781,0.09345648,-0.021616975,-0.22017837,-0.23380221,-0.09107414,-0.098788165,-0.11756035,-0.0018649057,-0.12849066,-0.13711287,-0.2013852,-0.19462019,-0.19921288,-0.1985606,-0.017472059,-0.064706385,-0.022231728,-0.016600562,-0.105151035,-0.15849638,-0.08684141,-0.41302902,-0.06958057,0.04691024,-0.14943522,-0.1276841,-0.25066146,-0.034758832,-0.023293966,-0.06676274,0.003040496,0.054972414,-0.16978744,-0.0764258,-0.22727488,0.018885173,-0.18297514,-0.010579234,-0.031503644,0.037708063,-0.109918065,-0.18824375,0.30244884,-0.1591928,-0.19223976,-0.17849506,0.108168475,-0.05525944,-0.017115075,-0.096375,0.076829776,-0.07463357,-0.11104193,-0.1984043,-0.07375183,-0.18702196,-0.014945675,-0.12311606,0.044169344,-0.053491626,-0.007888917,0.09092801,0.0059332033,-0.023948463,-0.1755128,-0.12565756,-0.41009974,-0.17006071
-0.048045225,0.2931229,-0.60125506,0.4037857,0.14886938,0.30550972,0.34461254,0.2973562,-0.023590365,-0.10126278,-0.11192894,-0.80729234,0.21938893,-0.28698406,0.11711121,0.028916547,-0.20409809,0.2739974,0.40654022,0.28685084,-0.26694763,-0.68677366,-0.21379673,-0.22482212,-0.123749815,-0.21641971,-0.473186,-0.2422656,-0.12797333,-0.59760535,-0.16186443,-0.06965787,-0.08228793,-0.3823588,-0.090940595,0.07238509,0.6477645,1.154533,0.4399657,-0.21534328,0.3642054,0.6138762,0.3737949,0.10589204,-0.40915462,0.20408247,0.12123273,-0.10514035,0.32780784,-0.19372727,-0.2384843,-0.4396753,0.110893734,-0.37255457,0.3318813,0.08750573,0.23621365,0.19618842,-0.3137064,0.28273672,-0.36931214,-0.22406323,-0.47206387,-0.16523279,-0.26626307,-0.3085889,-0.22513802,-0.1268943,-0.28645998,0.14609414,-0.39778182,-0.38690475,-0.41601646,0.02724374,0.11291844,-0.028197281,-0.23907408,-0.81793106,0.5058445,1.3425465,-0.06337638,-0.5804675,0.23973113,-0.2926555,-0.6683332
0.014267041,0.45184112,-1.1171017,0.86778563,0.34063104,0.754827,0.7402755,0.76611733,0.119205154,-0.03567897,-0.04896891,-1.4437724,0.52568716,-0.43287724,0.26606935,0.250573,-0.18459114,0.4193956,0.80537087,0.75285083,-0.29313383,-1.2165271,-0.3063964,-0.30901748,-0.23797528,-0.28305012,-0.76252264,-0.27326477,-0.056856047,-0.9503844,-0.10677458,-0.102688216,-0.08501935,-0.70791215,-0.1417833,0.23697954,1.3786194,2.3004863,1.2532356,-0.34338078,0.63899153,1.3238829,0.8497614,0.45571437,-0.736183,0.4131751,0.29547945,-0.20301391,0.5859502,-0.20942423,-0.37842065,-0.6213312,0.20970096,-0.54305047,0.65873367,0.19729355,0.4354574,0.48725963,-0.41349363,0.31191263,-0.5355254,-0.2427051,-0.7301625,-0.4054343,-0.4495653,-0.5649823,-0.32915273,-0.31178,-0.46481884,0.39401278,-0.5654592,-0.6650778,-0.6080282,0.08135523,0.33872294,-0.08556372,-0.39249748,-1.5722747,0.8936662,2.5682054,-0.097769946,-0.94393176,0.5903152,-0.14896142,-1.1255614
0.0878387,0.6109277,-1.5333786,1.2619148,0.51450396,1.1769385,1.082959,1.2049998,0.27121958,0.044598714,0.053077415,-1.9403651,0.82315344,-0.5396545,0.40607372,0.4484289,-0.13223618,0.5039312,1.1492269,1.1412137,-0.30714142,-1.6255566,-0.35854274,-0.3516873,-0.33644897,-0.3113369,-0.9664373,-0.28655636,0.021659447,-1.2178007,-0.01812006,-0.100473195,-0.061598215,-0.96935725,-0.14959095,0.37724954,1.9711543,3.2674217,1.9873033,-0.4392356,0.83888274,1.9326584,1.2765981,0.79103506,-0.97521627,0.58866066,0.44315946,-0.28212762,0.8167752,-0.21052854,-0.47701123,-0.74723715,0.32094723,-0.6773646,0.95660806,0.2903797,0.63626975,0.75037694,-0.46579698,0.4256742,-0.6211745,-0.23618646,-0.9224969,-0.5839518,-0.58241016,-0.75594664,-0.38858458,-0.4612354,-0.5821175,0.6231504,-0.6747762,-0.87757945,-0.7311974,0.15714891,0.5444236,-0.11489912,-0.4874077,-2.221852,1.2315847,3.5875766,-0.122400634,-1.2299335,0.91251075,0.03771065,-1.5071534
0.17745115,0.7645736,-1.8166358,1.558619,0.66320395,1.56146,1.3567381,1.6016866,0.434876,0.14254352,0.20503649,-2.2515228,1.1057767,-0.5973357,0.5334614,0.61710876,-0.03677509,0.51702285,1.4190108,1.4262666,-0.30549085,-1.877839,-0.35828218,-0.3403348,-0.41004613,-0.29009902,-1.0587542,-0.27610672,0.1095565,-1.3694011,0.114192866,-0.051990893,-0.0055570253,-1.145163,-0.10136939,0.48534188,2.3855464,3.9948132,2.609073,-0.49363256,0.948071,2.4027305,1.6355228,1.1061622,-1.0984246,0.71889216,0.5542954,-0.33749506,1.010952,-0.19191305,-0.5198489,-0.7996492,0.4488628,-0.7605057,1.2171639,0.3622919,0.83911204,0.9767089,-0.45423877,0.6382416,-0.6021245,-0.19365895,-1.0261286,-0.68079835,-0.64863545,-0.858748,-0.38928398,-0.56223094,-0.6195153,0.8257175,-0.70661545,-1.0003811,-0.7616695,0.26137698,0.7226068,-0.10661257,-0.506372,-2.728919,1.50456,4.336166,-0.13199884,-1.4111938,1.196422,0.27190453,-1.7873286
0.28626627,0.90127355,-1.9504027,1.7390156,0.78080195,1.900958,1.555422,1.9467613,0.6101187,0.25737983,0.4092957,-2.3562093,1.3661351,-0.604794,0.6451546,0.7569833,0.1055357,0.4658535,1.6042919,1.5963079,-0.2864869,-1.9613261,-0.3019993,-0.27032256,-0.44950888,-0.21605511,-1.0291104,-0.23846176,0.20730734,-1.3874266,0.29317406,0.046958372,0.08370073,-1.2244158,0.0073429137,0.55802107,2.610061,4.4520917,3.0943537,-0.503733,0.96974725,2.7106912,1.9138523,1.3970622,-1.0952818,0.7965821,0.6226097,-0.36878175,1.1634983,-0.15014653,-0.49913335,-0.77025163,0.5954117,-0.7807642,1.4377025,0.4120012,1.0434614,1.1620588,-0.37017524,0.9382387,-0.4707098,-0.10682392,-1.0280356,-0.68716544,-0.64100236,-0.8608181,-0.32463348,-0.60667926,-0.5695165,0.99578565,-0.6522871,-1.0189519,-0.6867433,0.39667138,0.86880505,-0.05611323,-0.44356737,-3.0704887,1.7068901,4.7881618,-0.12124791,-1.472386,1.436387,0.5439827,-1.9517899
0.4153637,1.004932,-1.9368868,1.7943708,0.8627242,2.190489,1.6824647,2.233628,0.7937448,0.3841953,0.6588595,-2.2599223,1.5954642,-0.56975603,0.7386604,0.872946,0.290292,0.37289906,1.7038106,1.6544915,-0.25008494,-1.8890676,-0.1949055,-0.14604706,-0.44674483,-0.09449183,-0.8843595,-0.17335916,0.3133379,-1.2692449,0.51380706,0.19261792,0.20011571,-1.2083012,0.1712479,0.5966696,2.660748,4.6407704,3.4287987,-0.4736628,0.9238273,2.8489401,2.1053905,1.6596764,-0.9743454,0.81929046,0.6454766,-0.380214,1.273612,-0.084361285,-0.41507778,-0.6613283,0.75918394,-0.7313334,1.6202787,0.4411302,1.2468574,1.3057332,-0.2145447,1.2913408,-0.23702462,0.028022937,-0.9271282,-0.6065477,-0.56198347,-0.7618981,-0.19639052,-0.59239805,-0.4372263,1.129763,-0.5146068,-0.9301733,-0.5070059,0.5605255,0.98107606,0.03519225,-0.3056181,-3.2404065,1.841981,4.9566717,-0.08612507,-1.4118229,1.6307172,0.83093673,-1.9986609
0.5619672,1.0571864,-1.7963619,1.7268989,0.9056503,2.4267197,1.7484982,2.4577181,0.97870773,0.5144149,0.93762696,-1.9929756,1.7839245,-0.50727254,0.8115878,0.9723374,0.5042812,0.26947904,1.7246717,1.6169698,-0.19766793,-1.6961155,-0.050876066,0.019151736,-0.39735812,0.0610399,-0.6472504,-0.083990656,0.42342958,-1.0280504,0.76289713,0.37327477,0.33160058,-1.109754,0.3755854,0.6066406,2.5754242,4.591636,3.6080303,-0.4137535,0.8402765,2.8259618,2.209822,1.887645,-0.7621196,0.78906685,0.6233974,-0.38006198,1.3440797,0.0029579694,-0.27616438,-0.4856456,0.9346398,-0.61205107,1.7693999,0.4521327,1.4441942,1.4090095,0.0011799887,1.6477774,0.072443165,0.20811541,-0.7350117,-0.45414484,-0.42365572,-0.57451946,-0.014813128,-0.5233347,-0.23962156,1.2256589,-0.30824268,-0.7430825,-0.23707949,0.7449181,1.0589988,0.15940095,-0.110847324,-3.2490435,1.9204714,4.8872833,-0.025689313,-1.2415143,1.7805816,1.1006128,-1.9380041
0.71882755,1.040949,-1.5639763,1.5497006,0.90714103,2.6067379,1.7676982,2.6158524,1.1540897,0.63692135,1.222113,-1.6054218,1.9212735,-0.43684784,0.86157125,1.0613114,0.72594106,0.18695158,1.6802789,1.5091797,-0.13173401,-1.433181,0.109666914,0.20416474,-0.30261424,0.23045675,-0.35271162,0.022691905,0.5303416,-0.6918308,1.0198615,0.57019866,0.4613273,-0.95176053,0.59773177,0.5958166,2.4040573,4.357824,3.63702,-0.33912274,0.75023377,2.664583,2.2315927,2.070574,-0.49896723,0.7121577,0.5594035,-0.37921065,1.3800102,0.10577698,-0.09901681,-0.26487097,1.1114553,-0.430494,1.8892672,0.44675016,1.6271061,1.4733108,0.25548887,1.9539039,0.4183792,0.42286974,-0.47506058,-0.2544676,-0.24587226,-0.32304242,0.2023624,-0.40956625,-0.0033224497,1.2828243,-0.05815178,-0.47837687,0.09531209,0.93647027,1.1024764,0.3026636,0.11346492,-3.1213245,1.9569422,4.646469,0.056601178,-0.9856511,1.8883437,1.3175865,-1.7901427
0.87414545,0.9438081,-1.2846584,1.2858406,0.8656379,2.7274396,1.7542403,2.7052898,1.3057142,0.73943377,1.4841133,-1.1594543,1.9978396,-0.37905934,0.8859906,1.1418699,0.9275067,0.14767668,1.5873108,1.3604194,-0.055896617,-1.1576825,0.2621974,0.3827336,-0.1710718,0.38969526,-0.04281423,0.13623887,0.6237795,-0.30080178,1.2585841,0.75989276,0.569862,-0.76396304,0.8098955,0.57234514,2.19794,4.0054836,3.5291991,-0.26742968,0.67764944,2.3988166,2.1786237,2.1940365,-0.23271,0.59855086,0.4582927,-0.3891835,1.3871878,0.2144725,0.09356087,-0.027230822,1.2752275,-0.20246387,1.9808619,0.42446807,1.7839667,1.4986737,0.5185979,2.1637254,0.75441074,0.6536681,-0.18018411,-0.037747663,-0.053790156,-0.041179687,0.43167895,-0.2664331,0.23921639,1.3010861,0.20340958,-0.16671246,0.4518252,1.1174006,1.110602,0.4465784,0.3349281,-2.8929882,1.9665861,4.3079414,0.15206568,-0.6772026,1.9561594,1.4504565,-1.5827897
