-2.3996832,-1.0769794,-1.1315684,-1.947533,-1.8644786,-1.4937006,-0.7251142,-0.9383892,-0.57747275,-0.8809379,-1.2655193,-1.6890589,-1.0787798,2.2194877,-2.0659223,-0.5307032,-0.3776769,-2.039499,-1.5773269,-0.26805076,-3.4638798,-3.6508455,-1.6002766,-1.9119266,-1.2559491,-0.92163295,-1.7054944,-2.2164025,-1.6011702,-2.28574,-0.94613004,-0.97350425,-0.057632852,-4.1924577,-1.5174379,-1.082777,-0.02870758,-1.002643,-0.4474799,-1.6657552,-1.9219048,-0.8132585,-2.2083607,0.45715642,-1.7560545,-1.7158847,-1.5374469,-0.7577149,-0.8714727,-0.88666105,-0.689958,-1.7045195,-0.6909562,-0.5185167,-1.764862,-0.016540674,-0.5401723,0.56541044,0.3118148,-0.94672847,0.11479259,-0.1121917,-1.9278222,-3.8032868,-0.6152281,-1.7789302,-1.5627574,-0.9298216,-1.4029516,-0.45482364,0.5986538,-0.9722556,-0.69180703,-1.0483154,-1.0690365,-1.64543,-1.320883,-2.5067086,-1.7681983,-0.8725197,-1.1638409,1.1056147,-1.0069079,-1.9124408,0.1842486
-2.0828805,-1.1660459,-1.2696619,-2.0005612,-1.6440256,-1.2398311,-0.24633117,-0.45318922,-0.13426074,-0.88082767,-1.1180558,-1.5925639,-0.8505603,1.9258634,-1.7690301,-0.27870706,-0.30928737,-1.5917385,-1.5243267,-0.34480926,-3.007343,-3.5330672,-1.3832998,-1.6997871,-1.0127331,-0.70876443,-1.59577,-1.7821221,-1.4188815,-1.9799557,-0.74549353,-0.93041205,-0.10150729,-3.8725257,-1.442553,-0.5127105,0.0013726301,-0.7229455,-0.10860279,-1.3321899,-1.9131988,-0.086887754,-1.8004911,0.31134516,-1.6462824,-1.3955461,-1.4058177,-0.63869524,-0.7283403,-0.36463797,-0.2503558,-1.4589878,-0.6541851,-0.41324902,-1.5353767,-0.22868006,-0.49637863,0.6905522,0.45602453,-0.6899389,-0.06474063,-0.15516335,-1.7175251,-3.2963188,-0.46696275,-1.5737238,-1.3715633,-0.8049665,-1.3138229,-0.18669601,1.0446281,-0.9015227,-0.46466854,-1.0700097,-1.1016805,-1.4993658,-1.271101,-2.0966828,-1.5166392,-0.86689353,-0.85677487,1.232415,-0.715122,-1.9864113,0.33075032
-1.8331686,-1.2440163,-1.3312432,-1.9395328,-1.3973998,-1.0557117,0.090780646,-0.108802065,0.23375277,-0.9095347,-1.0137298,-1.4809519,-0.67986494,1.5936276,-1.5794535,-0.07160634,-0.23782904,-1.1663932,-1.4980652,-0.49148005,-2.5513935,-3.3351457,-1.1466482,-1.5049158,-0.80340827,-0.50880957,-1.5038905,-1.4146429,-1.2277939,-1.7456502,-0.60655904,-0.88997644,-0.17899801,-3.5619018,-1.3741558,-0.15361112,0.033845138,-0.45171812,0.17287116,-1.0847777,-1.9055239,0.42818502,-1.5559506,0.093070306,-1.5885623,-1.1889136,-1.3119488,-0.5407152,-0.58911186,0.019344335,0.07365298,-1.307015,-0.6365728,-0.3571561,-1.3418837,-0.41690874,-0.5249895,0.767983,0.5335612,-0.45171008,-0.24335292,-0.2772525,-1.6076725,-2.8607287,-0.35900876,-1.3922822,-1.2317061,-0.70277756,-1.2357475,0.0013343372,1.345735,-0.8730601,-0.297231,-1.0945375,-1.1364918,-1.3620814,-1.254956,-1.7778502,-1.3014604,-0.75483966,-0.6089026,1.2815042,-0.47546068,-2.0230863,0.39072666
-1.667622,-1.3066511,-1.3082143,-1.7568718,-1.1421138,-0.94790196,0.2706456,0.065281235,0.4921111,-0.9667836,-0.95314306,-1.3612854,-0.57255584,1.2482002,-1.4968848,0.08215332,-0.1663269,-0.80621225,-1.493821,-0.6805573,-2.1263344,-3.0679917,-0.9104921,-1.3406435,-0.64603466,-0.3405653,-1.4315534,-1.1437241,-1.0492179,-1.5903635,-0.53762454,-0.84932303,-0.2734008,-3.28246,-1.3146789,-0.03907051,0.07208269,-0.2232151,0.36815768,-0.94239104,-1.9096477,0.6828161,-1.4908841,-0.1702265,-1.5815169,-1.1190003,-1.2652359,-0.46763006,-0.45858034,0.24331118,0.25466564,-1.25839,-0.62733287,-0.34874216,-1.1852539,-0.56317854,-0.6101734,0.79363436,0.53748757,-0.24230957,-0.4009222,-0.45196253,-1.6005831,-2.523036,-0.3043919,-1.248204,-1.151095,-0.63409877,-1.1667219,0.10074246,1.4764124,-0.87729454,-0.20610052,-1.1185169,-1.166201,-1.2449704,-1.269671,-1.5635374,-1.1241009,-0.54560715,-0.44236955,1.2497134,-0.314642,-2.0059497,0.34959054
-1.5866119,-1.3474911,-1.2053158,-1.4544902,-0.89466584,-0.90778315,0.3027735,0.06699917,0.6192398,-1.0473948,-0.92764014,-1.2399129,-0.5220778,0.91285175,-1.4968848,0.18188496,-0.1001074,-0.5417764,-1.4994446,-0.8745881,-1.7517205,-2.7483873,-0.6950602,-1.2128481,-0.5493511,-0.2195085,-1.373318,-0.9828706,-0.9044265,-1.503346,-0.537011,-0.8026598,-0.36298648,-3.043874,-1.2617127,-0.1628908,0.12008553,-0.06710492,0.45947337,-0.90456957,-1.9308016,0.6651382,-1.5897741,-0.4439967,-1.6093192,-1.1826019,-1.2659451,-0.41935778,-0.34041783,0.30950937,0.28425547,-1.3060521,-0.61130446,-0.37744302,-1.0557504,-0.65555507,-0.7235867,0.7697948,0.46857095,-0.066509254,-0.5187078,-0.6416273,-1.6760488,-2.2871282,-0.31097335,-1.1474463,-1.1252918,-0.6049688,-1.0990655,0.11905253,1.4317656,-0.89445305,-0.19787382,-1.1361588,-1.181462,-1.1534415,-1.3035568,-1.4448599,-0.97655624,-0.2694151,-0.36542502,1.1428525,-0.24699666,-1.9214274,0.20518216
-1.5776107,-1.3580904,-1.0405595,-1.0438573,-0.6695537,-0.91575354,0.21574539,-0.0810289,0.6071599,-1.1422769,-0.9225951,-1.1232221,-0.5129525,0.6065916,-1.5392102,0.2319124,-0.047127414,-0.38829607,-1.4992324,-1.0340251,-1.4375327,-2.3987916,-0.5195608,-1.1211356,-0.51290166,-0.15681969,-1.3190869,-0.9307801,-0.81324506,-1.4608561,-0.5954197,-0.7437809,-0.4257484,-2.845878,-1.2096037,-0.48336485,0.18095188,-0.0044923793,0.44141424,-0.95516443,-1.9663507,0.39763027,-1.8126606,-0.6932156,-1.6460829,-1.3518503,-1.3072952,-0.39372465,-0.23860556,0.2394204,0.17020594,-1.4308238,-0.57302487,-0.42708525,-0.9380991,-0.6904789,-0.8310108,0.70387053,0.33352745,0.07414416,-0.58188283,-0.8060986,-1.7970988,-2.1392207,-0.38236374,-1.0895559,-1.1403013,-0.61623806,-1.0223929,0.0763908,1.2254406,-0.89953434,-0.26997843,-1.1407444,-1.1727479,-1.0875486,-1.3392042,-1.3962837,-0.8461449,0.026170049,-0.37320787,0.97389567,-0.2733747,-1.7619089,-0.03256332
-1.6194613,-1.3291744,-0.8424649,-0.54522145,-0.4783153,-0.94671977,0.04934848,-0.33671376,0.46139872,-1.2401344,-0.92176193,-1.0174427,-0.5253699,0.34309292,-1.5786,0.23914579,-0.017272746,-0.34474644,-1.4777989,-1.1249593,-1.1859385,-2.0457618,-0.40049177,-1.0606128,-0.52830213,-0.15821114,-1.257152,-0.9738512,-0.791415,-1.4336504,-0.6990959,-0.6681791,-0.44411606,-2.681524,-1.1516328,-0.9324189,0.2555445,-0.04506418,0.3203493,-1.0680534,-2.0045726,-0.06935755,-2.1045887,-0.8882314,-1.66187,-1.579748,-1.377719,-0.38822892,-0.15778194,0.06652698,-0.067091756,-1.607029,-0.50114214,-0.47975028,-0.8165282,-0.6738964,-0.8995623,0.6060648,0.14299938,0.17965068,-0.58160657,-0.91112316,-1.918215,-2.0551553,-0.51760334,-1.0693849,-1.1766446,-0.66399425,-0.926652,0.00059303874,0.88532335,-0.86819977,-0.41194636,-1.1264542,-1.13297,-1.0433435,-1.357173,-1.3830652,-0.7207251,0.28497222,-0.45064342,0.7601741,-0.381583,-1.5280689,-0.34284526
-1.6873873,-1.2528601,-0.64539737,0.012602184,-0.32859683,-0.97570294,-0.15375136,-0.6461697,0.20023216,-1.3291208,-0.9109313,-0.9280896,-0.5396931,0.12995215,-1.5753232,0.21102048,-0.020516865,-0.39502063,-1.4235785,-1.125362,-0.99422836,-1.7169356,-0.3495413,-1.0236859,-0.5813679,-0.22299935,-1.1774592,-1.0899937,-0.8481435,-1.3939116,-0.8319603,-0.57500505,-0.4085244,-2.540839,-1.081799,-1.4277343,0.34166726,-0.18521707,0.11298661,-1.2137773,-2.0251536,-0.6667139,-2.4065244,-1.0091513,-1.6295372,-1.8088111,-1.4636991,-0.40118903,-0.10281724,-0.17113982,-0.39881966,-1.8082687,-0.39131933,-0.51942044,-0.6793099,-0.62113374,-0.9041782,0.48708957,-0.090053596,0.2500103,-0.5167739,-0.93544793,-1.9945421,-2.008007,-0.71134466,-1.0788066,-1.2137803,-0.73951966,-0.8050976,-0.079059474,0.4486937,-0.7822598,-0.6073241,-1.0898148,-1.0591484,-1.014787,-1.3401161,-1.3697023,-0.5924723,0.45354316,-0.5758562,0.52109903,-0.548814,-1.2299197,-0.6959247
-1.7576333,-1.1253052,-0.48360363,0.593931,-0.22344036,-0.98233855,-0.35520625,-0.95247614,-0.14718758,-1.3980508,-0.8802445,-0.8587735,-0.5401263,-0.031052152,-1.5034043,0.15448704,-0.06448784,-0.51145184,-1.3308413,-1.0288702,-0.8571183,-1.4376245,-0.37154794,-1.0018054,-0.6546215,-0.34349465,-1.0735235,-1.2520049,-0.98365337,-1.321363,-0.97783667,-0.46778634,-0.31963187,-2.4137838,-0.9964645,-1.8860338,0.43398646,-0.40852576,-0.15635604,-1.3653316,-2.002167,-1.3156761,-2.6648734,-1.0478826,-1.5305626,-1.9818463,-1.5522053,-0.43194875,-0.077383496,-0.43686414,-0.7911424,-2.0108724,-0.2476294,-0.5345655,-0.52165353,-0.5547198,-0.832613,0.35613102,-0.35156474,0.28495973,-0.3941995,-0.87472916,-1.9901693,-1.974357,-0.9526643,-1.108108,-1.2338934,-0.82997155,-0.65585953,-0.13699195,-0.042125292,-0.633798,-0.83537954,-1.0306736,-0.95345026,-0.9954968,-1.2761995,-1.3271576,-0.46030715,0.49326706,-0.7243439,0.27618083,-0.7452649,-0.8866756,-1.0560818
-1.8105266,-0.9491595,-0.3846551,1.157277,-0.16142079,-0.9542325,-0.526024,-1.204038,-0.5435064,-1.4381635,-0.8254895,-0.810288,-0.5169376,-0.1431808,-1.3555727,0.07576856,-0.15223251,-0.6599048,-1.2006487,-0.8454311,-0.76869226,-1.2273518,-0.46348032,-0.98661846,-0.72982544,-0.5053187,-0.943778,-1.4313794,-1.1882548,-1.2065283,-1.1215175,-0.35423118,-0.18835512,-2.2926126,-0.8952819,-2.2349975,0.52458006,-0.6871469,-0.45878407,-1.5016192,-1.9089986,-1.9367425,-2.8388376,-1.0081313,-1.3590188,-2.0519538,-1.6320249,-0.48026207,-0.08267897,-0.6995745,-1.2081662,-2.1960642,-0.08195228,-0.5195451,-0.3465143,-0.5009521,-0.6872319,0.21967345,-0.6267145,0.2847294,-0.2282038,-0.74178076,-1.8844244,-1.9380121,-1.2250631,-1.1470253,-1.2248591,-0.9195304,-0.48277804,-0.15556148,-0.5443161,-0.42701188,-1.0732408,-0.9524282,-0.8233256,-0.98020893,-1.1613607,-1.2381675,-0.32962596,0.3896098,-0.8724388,0.043807313,-0.9387039,-0.5256743,-1.3850045
-1.8327974,-0.7351879,-0.36458886,1.6590987,-0.13738582,-0.8883339,-0.6493438,-1.3613429,-0.9470464,-1.4437838,-0.7476848,-0.7799746,-0.46741256,-0.21347429,-1.143229,-0.019315932,-0.28083557,-0.80602014,-1.0402685,-0.5989259,-0.7234857,-1.0976104,-0.6139125,-0.9710096,-0.7905154,-0.68899107,-0.7919222,-1.6013489,-1.4424937,-1.0520569,-1.2497002,-0.24487852,-0.034032147,-2.172771,-0.78130955,-2.4224741,0.60438865,-0.9855158,-0.76374865,-1.6092916,-1.7250291,-2.4569857,-2.9043925,-0.90302336,-1.122869,-1.9914594,-1.6950917,-0.5451036,-0.1161139,-0.9353781,-1.6137401,-2.349963,0.088476785,-0.47467077,-0.16378471,-0.48524895,-0.48459098,0.08137231,-0.90013736,0.25139248,-0.038724657,-0.56328547,-1.6751543,-1.8911741,-1.5063285,-1.1855541,-1.1815104,-0.9910584,-0.29473606,-0.12739213,-1.0175829,-0.17806582,-1.2979851,-0.86153793,-0.6805586,-0.9656422,-1.000284,-1.1000235,-0.21104155,0.15680718,-0.99998397,-0.15981251,-1.0993525,-0.1798125,-1.6460094
-1.818043,-0.5022371,-0.424827,2.056634,-0.14399064,-0.790592,-0.7202308,-1.4016569,-1.3164418,-1.4133135,-0.6523381,-0.7621198,-0.3951031,-0.25138164,-0.8928607,-0.12486658,-0.44117838,-0.9211384,-0.8619035,-0.3229818,-0.7169373,-1.0508369,-0.80436474,-0.9495791,-0.82382405,-0.8723705,-0.6258775,-1.7394851,-1.7193793,-0.87109286,-1.3517942,-0.15111656,0.11876596,-2.0527966,-0.6608033,-2.4220634,0.66439223,-1.2646517,-1.0421622,-1.6819041,-1.4424309,-2.8166256,-2.85554,-0.7519414,-0.84247106,-1.7970618,-1.736043,-0.6237255,-0.17138784,-1.127561,-1.9733853,-2.462699,0.2440843,-0.40558296,0.01179001,-0.5268728,-0.25181335,-0.05718312,-1.1559658,0.19060941,0.15093867,-0.37380686,-1.378393,-1.8332464,-1.7701348,-1.2146612,-1.1057651,-1.0287786,-0.104423255,-0.05530086,-1.4268707,0.08792829,-1.4887018,-0.766321,-0.5397331,-0.9505887,-0.80586034,-0.9242105,-0.11750513,-0.1643087,-1.0920031,-0.32137468,-1.2040875,0.11555713,-1.8085271
-1.7667272,-0.27534768,-0.55217636,2.3128548,-0.17375346,-0.6742399,-0.74413395,-1.3209143,-1.6155864,-1.3492874,-0.5476419,-0.7491851,-0.30841258,-0.26683357,-0.6397959,-0.23453905,-0.6188816,-0.9871033,-0.6805674,-0.05505189,-0.74489224,-1.0807453,-1.0116352,-0.9189521,-0.8219243,-1.0341457,-0.45656848,-1.8294859,-1.988023,-0.6838115,-1.4204705,-0.08280926,0.24460173,-1.9334869,-0.5421043,-2.2348604,0.69710004,-1.4874456,-1.2687696,-1.7187282,-1.0715517,-2.9745204,-2.7023232,-0.57634217,-0.54676497,-1.4908029,-1.752131,-0.71059096,-0.23941728,-1.2653825,-2.255904,-2.5261679,0.36665443,-0.32169288,0.16359806,-0.63457566,-0.021515336,-0.1949439,-1.3782583,0.11248324,0.31721064,-0.20834272,-1.0252146,-1.7681404,-1.9883738,-1.2268997,-1.0053576,-1.0210814,0.07366732,0.049296346,-1.7442442,0.3408878,-1.628403,-0.67538506,-0.41601983,-0.93537295,-0.5971777,-0.73344535,-0.06111346,-0.51419455,-1.1391912,-0.43163574,-1.2397926,0.32715997,-1.852255
-1.6841396,-0.08217702,-0.72135663,2.4002204,-0.22080939,-0.55685806,-0.733339,-1.1329157,-1.8180474,-1.2584275,-0.44271418,-0.7334729,-0.21843003,-0.26909396,-0.42045486,-0.34146366,-0.79647523,-0.9989193,-0.5121232,0.1698675,-0.80287945,-1.1740152,-1.210861,-0.877891,-0.7827392,-1.1569357,-0.2961384,-1.8620425,-2.2177958,-0.5132407,-1.4519187,-0.046293058,0.32112208,-1.816737,-0.43450367,-1.8876089,0.6975707,-1.6234804,-1.4244915,-1.7225257,-0.64270955,-2.9127462,-2.4672325,-0.39618638,-0.26814336,-1.1175438,-1.7422035,-0.7975795,-0.30999783,-1.3425407,-2.4349868,-2.5336301,0.44238394,-0.2344684,0.27614754,-0.8035837,0.17383935,-0.32943073,-1.5518562,0.03123072,0.43872595,-0.09540638,-0.6562341,-1.7015082,-2.1350393,-1.217219,-0.8917634,-0.9629065,0.22524299,0.16949789,-1.9499264,0.5510246,-1.7057544,-0.59593606,-0.3229188,-0.9207701,-0.39666077,-0.55698216,-0.05023086,-0.82729745,-1.1379145,-0.48630407,-1.2051076,0.42857605,-1.7708135
