0.18115148,0.067919895,-0.029694514,-0.033976156,-0.15115795,0.09136711,-0.026557628,0.053484388,0.073586546,0.07013152,0.08410291,0.12625386,0.16425459,0.14448969,0.043032933,0.17835437,0.07506442,0.0027393843,0.15461396,0.06368344,0.07758775,0.08589925,0.008420708,0.048833188,0.08234811,0.054243617,0.07726971,0.15612668,0.124933004,0.30755073,0.10046254,0.18008885,0.19166538,0.17714585,0.17314169,0.12215333,-0.02793568,0.04857507,0.070825696,-0.062269785,-0.10518603,-0.003181255,-0.13907273,0.042048022,0.0029341544,0.20713727,0.17622606,0.082001075,0.108833715,0.076309465,0.11116855,0.13795829,0.05939621,-0.010390853,-0.009699463,0.047033615,0.025109738,0.14121273,0.14627165,-0.177053,0.328698,-0.23423834,0.20864923,0.05388096,0.060144946,0.10470949,0.017199157,0.073557876,0.050961718,0.15590928,0.21867988,0.23519947,0.036754053,0.1968222,0.19369268,0.20039423,0.23223768,0.11436271,0.1874594,0.15970768,0.12711124,-0.114517875,0.12719497,0.163729,0.2165301
-0.023159318,-0.3105755,-0.4541122,-0.5867561,-0.18514918,0.6536137,0.047321796,-0.2722278,0.3900741,-0.09418609,0.16614221,0.21106488,0.18260814,-0.9473196,0.53902286,-0.17243163,-0.4278822,0.0520483,0.3779203,-0.24252145,0.16156839,-0.37514567,0.57256746,0.1950812,0.3980592,0.5228778,0.15090494,0.14662991,-0.13159332,0.06617494,-0.34361726,0.49049363,0.3095248,0.3072525,0.46704376,-0.44950992,0.118027024,0.31924096,-0.13496175,0.13758372,-0.07444456,0.56032103,-0.6147636,-0.91099185,-0.3381754,0.5250704,-0.30177927,-0.32612792,0.09092593,-0.37002715,-0.12838513,-0.44532973,-0.01561522,0.18857636,0.006203145,-0.5306587,-0.15370889,0.26098916,-0.50345135,0.09155823,0.4698931,-0.16956587,0.13040075,-0.2522794,-0.06777308,0.056052014,0.11521393,0.2895502,-0.0021167235,0.13016135,-0.18892817,0.39744663,-0.40939716,0.09979606,0.35280067,0.014673656,0.25083423,-0.28619033,-0.46488813,-0.34543788,0.21777011,-0.4886149,0.04182134,0.13903163,-0.637231
-0.21685542,-0.67046374,-0.8437519,-1.0875404,-0.21213615,1.1818936,0.13499273,-0.56464785,0.69374126,-0.24141666,0.24575107,0.290952,0.18460946,-1.9402318,0.992687,-0.5010954,-0.88369477,0.13266447,0.590732,-0.51709163,0.24072815,-0.81013125,1.0938377,0.32943535,0.68830633,0.9567994,0.2218217,0.13979225,-0.3567893,-0.14932436,-0.75014764,0.78130335,0.42102826,0.42196602,0.7394522,-0.9586663,0.2517157,0.5741822,-0.3431198,0.31459928,-0.038070556,1.0701021,-1.0615336,-1.786238,-0.6515092,0.82961,-0.7515759,-0.70555097,0.059209734,-0.7896678,-0.35243914,-0.99344146,-0.087318756,0.3616545,0.02037639,-1.065351,-0.33501306,0.33939433,-1.1076523,0.3133124,0.60194314,-0.10864973,0.05580574,-0.53878045,-0.18529673,0.006941102,0.20003588,0.4867022,-0.048428062,0.09414583,-0.5720425,0.5460272,-0.825715,0.021473432,0.5020273,-0.15939893,0.2628005,-0.6535282,-1.0568596,-0.7895102,0.2774576,-0.8248286,-0.044757795,0.117065504,-1.4212345
-0.38967305,-0.99471045,-1.1691996,-1.491796,-0.22676268,1.6441588,0.24609385,-0.7961035,0.9738607,-0.3573763,0.32155374,0.36253795,0.15727438,-2.747852,1.368417,-0.7877558,-1.2526156,0.26650295,0.7830033,-0.733774,0.31038597,-1.1948079,1.5347656,0.4421218,0.9321774,1.3266845,0.28910398,0.1384627,-0.52493966,-0.31594226,-1.0870574,1.035704,0.52143615,0.5088887,0.97204745,-1.353308,0.36090544,0.79775214,-0.5538758,0.45000184,0.0076344702,1.4786834,-1.4538584,-2.5157518,-0.9131709,1.1078926,-1.1474415,-1.0304186,0.0032979914,-1.1589576,-0.54721063,-1.4742576,-0.1522119,0.48740143,0.031730026,-1.5191569,-0.5197631,0.3440236,-1.6259869,0.44896546,0.7179165,-0.05825837,-0.012365588,-0.7882348,-0.2836243,-0.04136757,0.2612026,0.6492816,-0.08178249,0.040083062,-0.90874946,0.6696957,-1.186022,-0.023478322,0.6324062,-0.31195948,0.2627607,-0.95832443,-1.5376288,-1.1207057,0.2830697,-1.0915898,-0.13180058,0.10099769,-2.075311
-0.53555924,-1.2711391,-1.410507,-1.7700365,-0.22552663,2.0124443,0.3839064,-0.9496967,1.2205228,-0.4343924,0.39231208,0.4228873,0.091572545,-3.3108964,1.6416913,-1.0184864,-1.5105401,0.4600209,0.94384664,-0.8777,0.3649175,-1.5105962,1.8676072,0.52638507,1.1151588,1.6116345,0.3526631,0.14336303,-0.62218606,-0.41970354,-1.3341374,1.2400227,0.60683084,0.5592284,1.150408,-1.6009952,0.43479505,0.97336966,-0.7656385,0.53079003,0.06423134,1.7505006,-1.772959,-3.0528374,-1.107742,1.3475194,-1.4701129,-1.2814349,-0.08127853,-1.461277,-0.7034952,-1.8649622,-0.20771648,0.5523002,0.039624937,-1.8657507,-0.70843923,0.25669354,-2.029802,0.47281507,0.8123378,-0.027073842,-0.0728285,-0.9872157,-0.35755855,-0.0866417,0.29207945,0.7655084,-0.09817106,-0.03605501,-1.1840588,0.76001,-1.4722149,-0.029677654,0.73555034,-0.43777865,0.24581674,-1.1804068,-1.8749788,-1.3055669,0.22154649,-1.2695227,-0.2189361,0.09155458,-2.5575447
-0.653198,-1.4939108,-1.5598209,-1.9113408,-0.20693447,2.2647858,0.54402125,-1.0224044,1.4247336,-0.47246498,0.45724648,0.46979058,-0.015766488,-3.604802,1.802282,-1.1869161,-1.6527925,0.7009302,1.0622063,-0.94783455,0.39761543,-1.7470604,2.0776367,0.5796021,1.2310339,1.8012546,0.41350377,0.15278381,-0.64894676,-0.45799184,-1.4860822,1.3851444,0.6742808,0.56915766,1.2655661,-1.6940241,0.46523464,1.0847265,-0.97434855,0.55084807,0.13087179,1.8655959,-2.0081599,-3.3778822,-1.2306238,1.5368207,-1.7085869,-1.4474255,-0.19149926,-1.6889153,-0.81781137,-2.1540809,-0.25203258,0.5528726,0.044324286,-2.0940762,-0.90022224,0.07723744,-2.3055878,0.37681028,0.8813627,-0.024805875,-0.12618521,-1.1273353,-0.40634513,-0.1253584,0.29123735,0.8294351,-0.09618262,-0.13339958,-1.3916022,0.812096,-1.676415,-0.0025588733,0.8043843,-0.536769,0.20820555,-1.3112961,-2.0593948,-1.3347275,0.09207501,-1.3543259,-0.3057934,0.08635361,-2.8491983
-0.7458353,-1.6636482,-1.6214536,-1.9238999,-0.17108917,2.387629,0.715159,-1.0246136,1.5784477,-0.47864452,0.5164487,0.50220627,-0.16093533,-3.6414933,1.8547852,-1.2942617,-1.6937003,0.95909756,1.1285416,-0.95649356,0.4018424,-1.9019686,2.1646101,0.6036055,1.2825861,1.8962562,0.4733989,0.1624705,-0.61976683,-0.43945393,-1.5522519,1.467361,0.7218684,0.5402574,1.315029,-1.6502075,0.44849285,1.1188613,-1.1734464,0.51086026,0.20446807,1.8215085,-2.1565979,-3.499476,-1.2881219,1.6659167,-1.8603768,-1.5257858,-0.31660718,-1.8426708,-0.8921622,-2.3413923,-0.28370082,0.49633932,0.046955924,-2.208491,-1.0916381,-0.17591119,-2.4557936,0.1713264,0.92405903,-0.0604909,-0.17420223,-1.205652,-0.43287596,-0.15308793,0.2631675,0.8419825,-0.07716419,-0.24571113,-1.5337963,0.82550776,-1.8009095,0.042999625,0.8338453,-0.61312795,0.14831434,-1.3549619,-2.103575,-1.2240232,-0.09383207,-1.3566146,-0.391538,0.079787016,-2.9559019
-0.8199626,-1.7864242,-1.6097792,-1.832225,-0.11938131,2.3774636,0.88111854,-0.97791165,1.674699,-0.46458504,0.57147783,0.5206709,-0.33265826,-3.4652045,1.8171566,-1.3478545,-1.6622694,1.191593,1.1365669,-0.9258938,0.37204394,-1.9811721,2.1420329,0.60453975,1.2809734,1.9070064,0.5345941,0.16638318,-0.5597345,-0.38189384,-1.5537617,1.4890417,0.7484155,0.47929505,1.3032491,-1.5088763,0.38614082,1.0696245,-1.3539691,0.4169424,0.28047347,1.6329741,-2.2213788,-3.4506876,-1.2955561,1.7287077,-1.93037,-1.5214169,-0.4394034,-1.9305925,-0.9334629,-2.4357126,-0.30062947,0.39916724,0.049925916,-2.226786,-1.2753996,-0.4688463,-2.4970474,-0.11689001,0.9424074,-0.13994057,-0.21872638,-1.2242919,-0.44243208,-0.16484246,0.21810265,0.8115157,-0.044290833,-0.36205074,-1.6204715,0.8040044,-1.8562557,0.08665875,0.8218596,-0.67339665,0.06779572,-1.3260404,-2.0375323,-1.0115464,-0.31456557,-1.2990005,-0.47428426,0.06380636,-2.9047053
-0.8831244,-1.8717055,-1.545447,-1.6718696,-0.05325292,2.2419236,1.0243657,-0.9103198,1.7080255,-0.44314328,0.6254523,0.5275202,-0.512777,-3.1432028,1.7171,-1.3589636,-1.5952564,1.3513774,1.0851599,-0.8829437,0.30542538,-1.9964939,2.0348823,0.592035,1.2437009,1.8510395,0.59909886,0.15791206,-0.49925414,-0.30866748,-1.5184768,1.4581171,0.7531551,0.3967823,1.2410476,-1.3233385,0.28618115,0.9410641,-1.5057523,0.27884546,0.35315362,1.3293744,-2.2094417,-3.2816682,-1.2738744,1.7240001,-1.9289409,-1.445045,-0.53871304,-1.9651837,-0.951681,-2.4513514,-0.29975384,0.28473577,0.05676817,-2.1757908,-1.4395308,-0.75798625,-2.456369,-0.449336,0.94141716,-0.26340297,-0.2609621,-1.1897498,-0.44083938,-0.15577368,0.17084326,0.752961,-0.0018280792,-0.4679648,-1.6665196,0.7549766,-1.858328,0.10763096,0.7695861,-0.72416854,-0.02775543,-1.2468911,-1.9008292,-0.75045234,-0.54248464,-1.2111982,-0.5507558,0.029462501,-2.7377446
-0.9423386,-1.9296445,-1.4510345,-1.4829986,0.026368951,1.9998701,1.1296221,-0.8506731,1.6752222,-0.42497793,0.68286604,0.52692044,-0.6783495,-2.7535596,1.5871425,-1.3402029,-1.5290687,1.3972816,0.9793153,-0.85337883,0.20327923,-1.9631356,1.8751737,0.5774102,1.1918627,1.7494181,0.6682722,0.13135913,-0.4675057,-0.24443887,-1.4749532,1.3865091,0.7352105,0.30495048,1.1439323,-1.1510952,0.16221352,0.74937165,-1.6185344,0.108245075,0.4161295,0.95119524,-2.1289387,-3.0499904,-1.2451676,1.6567667,-1.8700083,-1.3110371,-0.5932686,-1.9608521,-0.9579286,-2.4046564,-0.27650127,0.17906609,0.07203167,-2.085649,-1.5676498,-0.9979978,-2.3657331,-0.78225356,0.92860246,-0.42357805,-0.3009495,-1.111637,-0.4330017,-0.122288965,0.1386395,0.68592626,0.046150982,-0.54749906,-1.6889886,0.6880771,-1.8246824,0.08987713,0.6813249,-0.7702882,-0.12898111,-1.1431141,-1.7342181,-0.498821,-0.74887323,-1.1239483,-0.61671793,-0.03132207,-2.5040169
-1.0020791,-1.9685715,-1.34642,-1.3038957,0.119123794,1.6801668,1.1870439,-0.82358205,1.5766816,-0.41564643,0.74862593,0.5243638,-0.80462784,-2.3719683,1.4594327,-1.3032259,-1.4922366,1.3037512,0.8299206,-0.8562422,0.071509294,-1.8970824,1.6970778,0.572128,1.146501,1.6232327,0.7422325,0.0831536,-0.48653087,-0.21100041,-1.4470229,1.2879932,0.6932665,0.21503238,1.0295625,-1.0432765,0.03196156,0.52214307,-1.6840019,-0.082627214,0.46227565,0.54495496,-1.988216,-2.8107693,-1.228409,1.5382793,-1.7690628,-1.1358325,-0.58590204,-1.9313912,-0.96269774,-2.3109565,-0.22542346,0.10681444,0.10060373,-1.9843072,-1.6407194,-1.1501373,-2.2565584,-1.0731986,0.912118,-0.60522795,-0.33768496,-1.0016325,-0.4223139,-0.06295824,0.13858846,0.6314005,0.09656748,-0.5859235,-1.7045665,0.6133727,-1.7713304,0.025826154,0.5639992,-0.81390697,-0.22385532,-1.039364,-1.5723993,-0.3086491,-0.9089752,-1.0631773,-0.6676886,-0.124038875,-2.2506728
-1.0638373,-1.9929398,-1.2458724,-1.1653215,0.2249086,1.3190259,1.1945293,-0.8445882,1.4174076,-0.41456813,0.8267673,0.52562636,-0.86891407,-2.0604982,1.3606893,-1.2569004,-1.5002131,1.067812,0.6521286,-0.90053767,-0.07947417,-1.8122088,1.5317146,0.58545923,1.1249646,1.4904822,0.81959087,0.012953576,-0.56693244,-0.22417797,-1.4495679,1.175547,0.62548774,0.13498808,0.91483057,-1.0358979,-0.08537812,0.2949145,-1.6973811,-0.2815826,0.48409325,0.15804234,-1.795329,-2.6084619,-1.2357868,1.3847166,-1.6418519,-0.93651503,-0.50733584,-1.8885671,-0.9741436,-2.1832764,-0.14146124,0.08691332,0.14661978,-1.8927249,-1.6399851,-1.1893399,-2.154658,-1.2873397,0.899245,-0.78655887,-0.36980337,-0.8725803,-0.4106202,0.020718666,0.18454644,0.60784054,0.1479782,-0.5724177,-1.727264,0.5394328,-1.710608,-0.08201585,0.42590433,-0.85470986,-0.2998144,-0.955651,-1.4388444,-0.21580815,-1.0061116,-1.0453012,-0.70002055,-0.2501988,-2.0156696
-1.1259464,-2.002656,-1.1560878,-1.0868124,0.34300238,0.95600694,1.1579741,-0.91795486,1.208193,-0.41510728,0.91884947,0.53556883,-0.85480726,-1.8592727,1.3087417,-1.2065412,-1.5531484,0.71204424,0.46294394,-0.9837815,-0.2359073,-1.7188295,1.4025156,0.62308127,1.1380737,1.3641052,0.8973629,-0.07578412,-0.70599246,-0.291693,-1.4865566,1.0593673,0.52987427,0.0678962,0.8130502,-1.1437166,-0.17232731,0.105713055,-1.6586722,-0.47677442,0.4746265,-0.16653569,-1.5592062,-2.4711244,-1.2706581,1.215307,-1.5032947,-0.7304481,-0.3590187,-1.8413498,-0.996797,-2.0318944,-0.021695914,0.12926924,0.2124107,-1.8218503,-1.5506182,-1.1090996,-2.076623,-1.4019392,0.8944104,-0.94198537,-0.39650178,-0.7377323,-0.39896846,0.12385856,0.28444955,0.6276018,0.20051143,-0.50208473,-1.7670745,0.47192806,-1.6500224,-0.22183058,0.27545777,-0.8908431,-0.34636548,-0.90464014,-1.3443977,-0.23299555,-1.0343294,-1.074345,-0.71195185,-0.40657672,-1.8232424
-1.1841078,-1.9933603,-1.07647,-1.0746173,0.47077847,0.6296084,1.0905546,-1.0362018,0.96581525,-0.4064808,1.023038,0.55693734,-0.7551806,-1.7829341,1.3107368,-1.1537489,-1.6371895,0.2819609,0.27841738,-1.0936924,-0.38262886,-1.6229167,1.3224579,0.68596435,1.1883253,1.251296,0.9712936,-0.17614584,-0.8882698,-0.41262022,-1.5512167,0.9456853,0.40516573,0.01181527,0.73210305,-1.3581188,-0.21538459,-0.0119491555,-1.5731359,-0.65644157,0.42875183,-0.3949258,-1.2910569,-2.4083686,-1.3270842,1.0488148,-1.3667666,-0.5345473,-0.15371105,-1.7957915,-1.0308486,-1.8652723,0.13270505,0.23317777,0.2973374,-1.7717916,-1.3656139,-0.9223035,-2.028206,-1.4084742,0.8980218,-1.0462055,-0.41814157,-0.6099907,-0.3883226,0.23857859,0.438604,0.6940993,0.25538588,-0.3774916,-1.8288966,0.41276982,-1.592389,-0.3749145,0.12025354,-0.91984063,-0.35723668,-0.89030087,-1.2878345,-0.347707,-0.9990309,-1.1415483,-0.7041316,-0.58480453,-1.6819679
-1.232795,-1.9580456,-1.0007437,-1.1220626,0.6028807,0.37257203,1.0101128,-1.1815786,0.7121542,-0.37657848,1.1333256,0.58935297,-0.57432973,-1.8212903,1.3631895,-1.0969225,-1.728407,-0.161428,0.11095165,-1.2111238,-0.5053859,-1.5262197,1.2929245,0.77019167,1.269633,1.154024,1.0363302,-0.27810302,-1.0888256,-0.5777066,-1.6283214,0.8372046,0.2519375,-0.039023675,0.67384243,-1.6492324,-0.20738192,-0.035146866,-1.4506116,-0.8087374,0.34528163,-0.5063297,-1.0052445,-2.4124568,-1.3912123,0.90088797,-1.243214,-0.36511204,0.085439555,-1.7553635,-1.0719587,-1.6911631,0.31527176,0.38701522,0.3974148,-1.7335092,-1.0883617,-0.65906227,-2.0046008,-1.3127389,0.9064679,-1.0784532,-0.43648922,-0.50100553,-0.3802334,0.355217,0.63902265,0.8009252,0.3141089,-0.20862937,-1.9122078,0.3603652,-1.5367692,-0.51937217,-0.03354778,-0.9395687,-0.33187053,-0.9078806,-1.2593956,-0.5250366,-0.9153216,-1.226983,-0.67952716,-0.77160376,-1.5866998
