-0.09326224,-0.14829743,0.19648375,-0.04886421,-0.040590078,-0.08865014,-0.19675459,-0.1898696,-0.08168435,-0.206495,-0.047277443,-0.08731177,-0.0124911675,0.15027426,-0.09484923,-0.34066594,-0.0012268266,0.6050057,0.06593814,0.324171,-0.29348198,0.118506275,-0.027053753,0.1545517,0.31196153,-0.1839819,-0.17189358,-0.24227682,0.07770707,-0.07346107,-0.09132203,-0.04392619,-0.0075538936,-0.038701005,-0.060828075,0.28824908,0.20393491,0.37565348,-0.1498624,-0.008235086,-0.07540408,0.024237053,-0.1776265,0.1001142,-0.09199686,-0.2298926,-0.16438681,-0.17761165,-0.06244199,0.03670363,-0.22962566,-0.00050362025,0.07270482,0.0460586,-0.07471955,0.050363645,-0.18454951,-0.019319877,0.07113071,-0.061527114,0.31124094,0.055486076,0.09917653,0.09238388,-0.12550654,0.37975144,0.09322898,0.11566362,-0.114655085,-0.07919946,-0.063786015,-0.015038996,0.029991869,-0.07055592,0.003061238,-0.09111795,-0.027900184,0.30124372,0.13361304,0.38579333,0.13194156,-0.0069132326,0.23294327,0.35255203,0.26965073
-0.6943085,-0.8297915,0.07039297,-1.1178507,-0.43803456,-0.5461359,-1.4358793,-1.0047959,-0.713227,-1.5930762,-0.18500918,-0.34056044,-0.911762,-0.41361418,-0.046957556,-0.32081804,0.59709275,0.043675385,-0.3399395,0.026388826,0.182982,-0.23423554,-0.5603222,-0.44897333,-0.008945471,0.028995095,-0.56799614,-0.6300693,-0.0062732273,-0.27299652,-0.48249763,-0.15151176,-0.10258061,-0.49786755,-0.46377033,-0.7037561,-0.06775688,0.251665,0.2429247,-0.019392299,-1.0833886,0.37110913,0.13883908,-0.95103663,0.055423185,0.008032515,-0.7752933,-0.9028854,-0.5010417,-0.3019251,-0.8419948,-0.40201488,-0.012836944,-0.8402613,-0.32524982,0.77925444,-0.33687973,-1.0121508,-0.30676466,-0.46113035,0.09072276,-0.58505267,-0.4721031,0.6221477,-0.70516044,-0.42500088,-1.1047963,-0.9146449,-0.48360354,-0.39274585,-0.79665476,-0.39516866,-0.53393,-0.51913595,-0.716892,-0.5553777,-0.7672382,-0.38842362,0.10271909,-0.7557467,-0.16887982,0.110811144,-0.026356624,0.9754951,-1.3023925
-1.245216,-1.4435567,-0.046705995,-2.0702443,-0.8017086,-0.9472704,-2.5568192,-1.7370076,-1.2797502,-2.8390481,-0.2969313,-0.5331141,-1.6949768,-0.9360124,-0.014119602,-0.28064802,1.1425472,-0.4889612,-0.73062915,-0.28349832,0.61299795,-0.58094037,-1.0501163,-1.0049137,-0.26836413,0.20891578,-0.91901195,-0.97457635,-0.07709999,-0.46405768,-0.832456,-0.2513079,-0.1930369,-0.9195309,-0.8415834,-1.6053314,-0.27049607,0.1508585,0.6044557,-0.047152508,-1.9897074,0.6809201,0.42679426,-1.9143705,0.19700551,0.21982653,-1.3255377,-1.5713046,-0.88656336,-0.6206098,-1.4069046,-0.770539,-0.096106686,-1.6057754,-0.53478575,1.4354341,-0.4501062,-1.9259459,-0.67623836,-0.8034248,-0.12618712,-1.1714473,-0.9968203,1.0898861,-1.2310258,-1.1739074,-2.178571,-1.8546283,-0.8152259,-0.65291023,-1.4639177,-0.74176776,-1.0447524,-0.9264068,-1.3739337,-0.9858315,-1.4484873,-1.0143956,0.09255147,-1.7832178,-0.421594,0.21457611,-0.30063617,1.554342,-2.7256277
-1.7018296,-1.9342542,-0.14859597,-2.8066134,-1.1010058,-1.2421818,-3.4547596,-2.314763,-1.7238333,-3.8242323,-0.36169657,-0.61508024,-2.267613,-1.3835766,-0.008155596,-0.20626919,1.588034,-0.96060455,-1.0889671,-0.61075604,0.9581348,-0.91333747,-1.4583453,-1.4726325,-0.41817722,0.33056295,-1.1885529,-1.2370001,-0.122226745,-0.63785833,-1.1067203,-0.33644164,-0.2747967,-1.2711029,-1.1720079,-2.3394783,-0.3478186,0.09278647,0.90597755,-0.10360269,-2.7109702,0.92287564,0.658458,-2.7142713,0.32620907,0.38179862,-1.7614061,-2.1318097,-1.1727519,-0.8999932,-1.8826236,-1.075607,-0.17528677,-2.148841,-0.66960216,1.9545311,-0.4949929,-2.6917858,-1.0288255,-1.0388544,-0.33515877,-1.6587452,-1.4326133,1.4470617,-1.654723,-1.8169932,-3.024936,-2.6273596,-1.0790367,-0.8142209,-2.008589,-1.0252265,-1.457434,-1.2575243,-1.9133363,-1.3527366,-2.0210638,-1.5199038,0.119795494,-2.6012611,-0.58435106,0.29121992,-0.5986651,2.0524004,-3.875235
-2.0321677,-2.2640395,-0.23198852,-3.2583127,-1.3115395,-1.3958224,-4.052286,-2.688434,-2.0042024,-4.4638042,-0.36688262,-0.5559443,-2.5745788,-1.7350502,-0.03528104,-0.09409127,1.8980865,-1.3417993,-1.3979132,-0.95072407,1.195003,-1.2198359,-1.755129,-1.824077,-0.43211332,0.38184744,-1.3535854,-1.3893404,-0.13254721,-0.7867561,-1.2838767,-0.40150616,-0.34525737,-1.5294125,-1.4383146,-2.8533998,-0.2670418,0.08962529,1.1263106,-0.19239552,-3.1957805,1.0744402,0.8096958,-3.2979815,0.4374071,0.4777821,-2.0430398,-2.546707,-1.3288333,-1.1254942,-2.2387733,-1.2941781,-0.249014,-2.4032278,-0.7097512,2.2906792,-0.45717424,-3.2609844,-1.3561478,-1.1340142,-0.5336148,-2.0152113,-1.7494371,1.6645336,-1.9404933,-2.31846,-3.5775802,-3.1804304,-1.2558523,-0.8479486,-2.391784,-1.2252393,-1.7437977,-1.4883074,-2.2969906,-1.6336029,-2.4488554,-1.8643996,0.19422773,-3.1491218,-0.6299015,0.32937565,-0.92082274,2.4433784,-4.6698194
-2.220549,-2.416895,-0.296524,-3.395604,-1.4177066,-1.3924845,-4.3091235,-2.8368213,-2.1009111,-4.7194266,-0.31128338,-0.34980392,-2.608044,-1.9831581,-0.09402289,0.0464021,2.0530384,-1.6080668,-1.6415385,-1.2868184,1.3193052,-1.4847997,-1.9221624,-2.0477116,-0.31120822,0.36598042,-1.4084737,-1.4183688,-0.10290116,-0.9043042,-1.3579603,-0.4431108,-0.40359375,-1.6833905,-1.6305984,-3.124813,-0.025176328,0.14412636,1.2546082,-0.3069562,-3.431057,1.1240349,0.86326885,-3.6403759,0.5263796,0.50167626,-2.149469,-2.7954779,-1.3437968,-1.2886494,-2.458989,-1.4125289,-0.31569797,-2.3482041,-0.65303534,2.42214,-0.34032196,-3.6095853,-1.649956,-1.0764015,-0.71969956,-2.2256827,-1.933266,1.737295,-2.0688045,-2.659549,-3.8162332,-3.4925127,-1.3398733,-0.7472023,-2.5979872,-1.3330871,-1.8961586,-1.6083168,-2.5080285,-1.8152953,-2.7140248,-2.028453,0.316891,-3.4084613,-0.54970044,0.32139885,-1.2573911,2.7139862,-5.0819926
-2.267593,-2.3991764,-0.34328136,-3.230409,-1.4144877,-1.2378622,-4.2258496,-2.7694027,-2.0176725,-4.6015444,-0.2043061,-0.016148223,-2.4070666,-2.1335082,-0.1751118,0.19353402,2.0505104,-1.7413275,-1.8046552,-1.5911373,1.3448433,-1.6889106,-1.9529848,-2.1478622,-0.08201584,0.3008123,-1.3638769,-1.3271703,-0.03278267,-0.9859796,-1.3391113,-0.4599115,-0.45018667,-1.734565,-1.7456048,-3.1633742,0.35074148,0.25002587,1.2918332,-0.43101376,-3.4399252,1.0723237,0.81181747,-3.7442033,0.59087586,0.45826003,-2.0810678,-2.8760872,-1.2268652,-1.3873638,-2.5416338,-1.4277635,-0.3737482,-2.0099928,-0.5155142,2.3535986,-0.16518122,-3.738853,-1.9019151,-0.8754028,-0.8910419,-2.290696,-1.9871618,1.6842014,-2.038855,-2.840117,-3.7657616,-3.5740879,-1.3394271,-0.5274626,-2.635435,-1.3523394,-1.9270576,-1.6212748,-2.5515106,-1.8948139,-2.8173463,-2.0153313,0.4797034,-3.4034648,-0.35444576,0.26516235,-1.5881763,2.8645847,-5.1386294
-2.1887739,-2.2361133,-0.37303138,-2.8127706,-1.3083208,-0.9578731,-3.8431518,-2.5240853,-1.7807361,-4.1658273,-0.063076794,0.40437376,-2.047433,-2.2003093,-0.2622725,0.31688908,1.9050386,-1.7316275,-1.8749151,-1.8286368,1.3003788,-1.8109788,-1.8541915,-2.143143,0.2091357,0.21448813,-1.2435637,-1.1346763,0.073457465,-1.0291828,-1.249877,-0.4528552,-0.48560745,-1.6959053,-1.7857136,-3.006592,0.8088311,0.39450347,1.2501798,-0.5411913,-3.2718706,0.932006,0.66064596,-3.6354086,0.6316696,0.3626833,-1.8595556,-2.8036225,-1.005236,-1.42633,-2.4981635,-1.3466806,-0.42100635,-1.4558327,-0.32863078,2.1145704,0.034697693,-3.6716197,-2.1032145,-0.55986255,-1.0432087,-2.2233343,-1.9294927,1.5435054,-1.8679739,-2.87477,-3.4887009,-3.4630725,-1.2738463,-0.22386464,-2.5329561,-1.29745,-1.8646724,-1.5433303,-2.4516144,-1.8784425,-2.7758157,-1.8490812,0.66676164,-3.192602,-0.07131976,0.16591759,-1.8847831,2.9071639,-4.9108634
-2.0119472,-1.9659039,-0.38412982,-2.221422,-1.1167727,-0.595026,-3.235474,-2.1605563,-1.4350886,-3.5023801,0.0906955,0.8569695,-1.6245975,-2.2012565,-0.33484653,0.38354555,1.6459551,-1.5789667,-1.8435513,-1.9627597,1.2221115,-1.830599,-1.6430107,-2.0609515,0.5069728,0.13883644,-1.0788987,-0.8730473,0.20762359,-1.0338099,-1.1204991,-0.42466056,-0.5101735,-1.5887238,-1.7572595,-2.7115345,1.2821991,0.5610508,1.1507635,-0.61138874,-2.9888725,0.7264061,0.4289823,-3.3555133,0.6519258,0.2380268,-1.5248322,-2.607007,-0.7188593,-1.4151849,-2.349955,-1.1845149,-0.45542753,-0.7806428,-0.1341402,1.7550442,0.22007334,-3.4468768,-2.2444825,-0.17261036,-1.1681587,-2.0450678,-1.7910869,1.3647823,-1.5888146,-2.7895694,-3.0706477,-3.2167065,-1.1682624,0.11472274,-2.3337445,-1.190714,-1.745452,-1.3993078,-2.2461991,-1.7802373,-2.617569,-1.5691255,0.85597074,-2.8556573,0.26166278,0.03795631,-2.114408,2.8616233,-4.4977922
-1.7707446,-1.6326199,-0.37190098,-1.5519954,-0.8671219,-0.20311975,-2.4997902,-1.7507241,-1.0375466,-2.720936,0.23566358,1.282503,-1.2342019,-2.1523397,-0.3716006,0.36491695,1.313894,-1.2948228,-1.7073532,-1.9634861,1.146241,-1.7324978,-1.3451502,-1.9322239,0.75782263,0.10219118,-0.90149176,-0.58327806,0.35858575,-1.0026683,-0.98241264,-0.37942088,-0.52337694,-1.438876,-1.6687822,-2.3436253,1.7004982,0.73321795,1.0205405,-0.617233,-2.6496277,0.48594463,0.14871828,-2.953224,0.65797454,0.111845136,-1.1296965,-2.3245616,-0.41384876,-1.3674198,-2.1240118,-0.9624183,-0.47485334,-0.09099655,0.022990631,1.3385485,0.3538614,-3.1130295,-2.316261,0.23744375,-1.255067,-1.7813915,-1.6100346,1.1989154,-1.2452492,-2.6164474,-2.6036,-2.9010696,-1.0495921,0.4338985,-2.0870285,-1.0585815,-1.6058991,-1.2181741,-1.9799963,-1.6195465,-2.3766649,-1.2237287,1.0223678,-2.4779966,0.6029884,-0.09592111,-2.2452905,2.750173,-4.0065966
-1.5014808,-1.2788246,-0.32863757,-0.90195733,-0.5934116,0.1602182,-1.7425656,-1.3679922,-0.6490711,-1.9347858,0.35337478,1.6262931,-0.955015,-2.0642061,-0.35503793,0.24318765,0.9559953,-0.90377575,-1.4713836,-1.8142923,1.1010326,-1.5107589,-0.9921055,-1.7854064,0.9197827,0.12306387,-0.73841953,-0.30949542,0.51359516,-0.9418406,-0.8620417,-0.32205412,-0.5248369,-1.2727137,-1.5297667,-1.9652559,2.0016177,0.89689684,0.88826364,-0.5410584,-2.297889,0.24444562,-0.13883908,-2.4770064,0.6584669,0.012404643,-0.73264676,-1.9987837,-0.13570663,-1.2977835,-1.8490746,-0.70469064,-0.47826138,0.51303226,0.10218997,0.93390596,0.40847814,-2.7221355,-2.309783,0.6232898,-1.2917684,-1.4579352,-1.4272023,1.0884427,-0.8862584,-2.3880525,-2.170118,-2.5806932,-0.94029063,0.6820277,-1.8401212,-0.9277949,-1.4746714,-1.0280286,-1.6979876,-1.4186949,-2.0874991,-0.86177444,1.1404687,-2.1364276,0.91470957,-0.20540278,-2.2521641,2.5922794,-3.5338743
