-3.1372516,-1.0174617,0.24079216,-3.8705432,-1.9370625,-1.5971372,-2.9683142,-3.0202005,-1.136709,-2.46468,-2.6751118,-1.1495545,-3.1179616,-1.6243144,-2.1993883,0.9589433,0.74709964,-2.050858,-0.67852575,0.16214463,-1.749137,-1.4670732,-1.7884736,-3.34823,-2.6338232,-2.3783226,-3.3024752,-2.5179074,-1.3073572,-0.9879828,-0.037681367,0.78949285,-1.1691614,-0.6604342,-0.80622137,-1.7502098,-1.4642934,0.48797297,-1.8209075,-1.3649021,0.34280282,-1.8474876,-4.2810335,-1.4060482,-0.24992296,1.2944703,-1.5179553,-2.3054607,-1.1041756,-1.7232226,-2.928899,-3.4764745,-1.4601543,-2.38927,-2.9305797,-1.3891333,-2.0870116,1.6691401,0.52484566,-0.07988216,-1.0525666,-2.264493,-1.7942988,-1.9506428,-2.0665739,-2.5943196,-4.276483,-0.80577433,-1.6809137,-0.82970536,-1.49673,-0.5062279,0.18642004,1.1123011,1.258196,-0.19519837,0.25053614,-0.9576461,-0.6888637,-3.1213934,-2.477323,-1.2743529,-1.1880894,-2.5515714,-1.830007
-2.7233937,-1.1712312,0.19616592,-3.3606052,-1.7595154,-1.2917483,-2.5527027,-2.4962924,-1.0763512,-2.3383348,-2.5654428,-1.2483901,-2.9179516,-1.5745674,-1.9716858,1.084285,0.47767702,-1.846015,-0.57224494,0.13269664,-1.744306,-1.4598863,-1.8120707,-3.2727873,-2.745914,-2.1176195,-3.2440548,-2.18008,-1.1938547,-0.71808845,-0.10339287,0.6493167,-1.0858883,-0.6232192,-0.7871849,-1.49047,-1.4514132,0.22362359,-1.4204395,-1.4386626,0.2952446,-1.8617277,-3.5870225,-1.3197372,-0.23786087,1.2175419,-1.520614,-2.1767073,-0.83976954,-1.3989977,-2.4775324,-3.1965234,-1.2593322,-2.0967906,-2.9346895,-1.5665591,-2.006759,1.5187324,0.30333102,-0.2894185,-1.1473995,-2.2260795,-1.595825,-1.7293785,-1.9818337,-2.4671519,-4.210443,-0.8649044,-1.624621,-0.6872499,-1.1093365,-0.343308,0.101175494,0.9459187,1.2661572,-0.12228317,0.26850313,-0.8104267,-0.51288253,-2.7367084,-2.3188834,-1.7241949,-1.3068721,-2.0141873,-1.6820563
-2.3937883,-1.2531586,0.1471752,-2.92227,-1.6289558,-1.0359725,-2.21852,-2.0300176,-1.0569267,-2.2183876,-2.447669,-1.3182983,-2.6960852,-1.536592,-1.7863702,1.1840057,0.23753785,-1.6190902,-0.5468574,0.040016755,-1.7280872,-1.4380023,-1.8191981,-3.1941583,-2.7780087,-1.86824,-3.1517773,-1.8884431,-1.0761951,-0.5541309,-0.17436868,0.43978137,-1.0311766,-0.6232192,-0.8327994,-1.372214,-1.5103447,0.013417415,-1.221826,-1.4789562,0.21623336,-1.7712455,-3.0132847,-1.1139095,-0.19468404,1.0990738,-1.5495946,-2.0598838,-0.6599219,-1.0968328,-2.095177,-2.926401,-1.1410676,-1.844446,-2.9350183,-1.7132381,-1.9687884,1.3448381,0.10311586,-0.5245532,-1.3263745,-2.20455,-1.4530811,-1.6909127,-1.9017211,-2.3402786,-4.0555167,-0.94689405,-1.5711374,-0.58362,-0.7926607,-0.29125282,0.03208549,0.7203882,1.1733932,-0.12812938,0.21065538,-0.7909616,-0.52076393,-2.3781836,-2.1302958,-2.1025746,-1.5253503,-1.6941692,-1.7101159
-2.1732004,-1.2649646,0.091688454,-2.5928292,-1.5674748,-0.8560467,-2.0012183,-1.6622066,-1.0844378,-2.1179864,-2.331035,-1.3426142,-2.46537,-1.5182897,-1.6620065,1.2336568,0.047492705,-1.4050074,-0.6077244,-0.10808137,-1.7055881,-1.4118788,-1.803884,-3.1105103,-2.72942,-1.6500658,-3.0245802,-1.6708729,-0.9652184,-0.5054543,-0.24520595,0.17625266,-1.0029862,-0.66277844,-0.93029284,-1.4018456,-1.635854,-0.13727857,-1.2367438,-1.4805988,0.08981535,-1.5937837,-2.5987065,-0.8024239,-0.120666645,0.9545697,-1.591869,-1.9611574,-0.5767547,-0.8383918,-1.8160378,-2.6844392,-1.1061993,-1.6560113,-2.9194012,-1.8136916,-1.9726163,1.155255,-0.053578086,-0.76291734,-1.5580124,-2.1945097,-1.380256,-1.8214197,-1.8305557,-2.215075,-3.8100216,-1.041177,-1.5194515,-0.5270946,-0.56600124,-0.3477333,-0.01587505,0.45111743,0.99005777,-0.21728404,0.08482767,-0.8942335,-0.70473444,-2.0729136,-1.9299543,-2.3580196,-1.807889,-1.6093758,-1.9058276
-2.0662253,-1.2178993,0.027506536,-2.3854117,-1.583371,-0.76440513,-1.9125882,-1.4139467,-1.154466,-2.0424044,-2.221366,-1.3071885,-2.2351878,-1.5201844,-1.603369,1.2111337,-0.07855992,-1.2349703,-0.7428619,-0.2946606,-1.6794311,-1.391085,-1.7592901,-3.0147533,-2.607364,-1.4760004,-2.8604722,-1.5401497,-0.8675547,-0.5615193,-0.31054804,-0.118979655,-0.9924148,-0.73586047,-1.0553374,-1.5582577,-1.8129431,-0.23535725,-1.4392154,-1.4413831,-0.09733783,-1.3574628,-2.3486578,-0.41639337,-0.022022462,0.8013869,-1.6295569,-1.8796635,-0.5850019,-0.63640165,-1.6541232,-2.4780374,-1.1397495,-1.5432566,-2.8713994,-1.8546523,-2.006495,0.9543983,-0.14988689,-0.9804799,-1.7964807,-2.185768,-1.3787175,-2.0745332,-1.7687488,-2.087809,-3.477017,-1.1341393,-1.4640578,-0.51805437,-0.4319483,-0.49260274,-0.04220304,0.15831158,0.73749554,-0.381871,-0.09124865,-1.0914861,-1.0281943,-1.8350117,-1.7354308,-2.452525,-2.105705,-1.7338359,-2.2291372
-2.0588214,-1.1297512,-0.046351727,-2.2899778,-1.6702744,-0.75856096,-1.9404434,-1.2857422,-1.2534227,-1.988829,-2.1211948,-1.2037412,-2.0124686,-1.5361083,-1.6026458,1.101533,-0.13456266,-1.130278,-0.92593616,-0.49628,-1.6494782,-1.3819196,-1.6805044,-2.8977258,-2.4259982,-1.3526274,-2.6591876,-1.4938581,-0.7852562,-0.6962492,-0.36610034,-0.4203462,-0.98768544,-0.82968915,-1.1772802,-1.7984233,-2.0204391,-0.29513052,-1.7737361,-1.3627464,-0.3506787,-1.094822,-2.2397976,-0.00078967074,0.089003645,0.65663004,-1.6447119,-1.8092928,-0.664741,-0.49487853,-1.6030737,-2.3053179,-1.2166754,-1.5047694,-2.7749846,-1.8275383,-2.051197,0.7443348,-0.17641243,-1.1552043,-1.99169,-2.1668859,-1.4387212,-2.382753,-1.7145519,-1.9535711,-3.067722,-1.212573,-1.3975403,-0.55050415,-0.3794928,-0.6939527,-0.051649813,-0.13567951,0.44305116,-0.6032961,-0.2944227,-1.3362169,-1.4350563,-1.6671822,-1.5617114,-2.3685534,-2.36826,-2.0061986,-2.6171954
-2.1241808,-1.0212206,-0.12876983,-2.2768486,-1.8083146,-0.82191426,-2.0509934,-1.2602022,-1.3602158,-1.9478389,-2.030775,-1.032901,-1.803716,-1.5544913,-1.6418982,0.90125436,-0.122299284,-1.0981734,-1.1192601,-0.68611115,-1.6116575,-1.3856342,-1.5664675,-2.7518597,-2.2038097,-1.2809999,-2.4240458,-1.5161988,-0.71637595,-0.8745489,-0.4097387,-0.70264196,-0.97729945,-0.9268583,-1.2657723,-2.0662813,-2.2352278,-0.33312023,-2.1676197,-1.2499242,-0.66339165,-0.8364042,-2.2292626,0.39179513,0.19559784,0.53529716,-1.6228436,-1.7412851,-0.7856165,-0.4107113,-1.6385678,-2.1583297,-1.30798,-1.5272497,-2.6199648,-1.730033,-2.0846357,0.52572227,-0.13328646,-1.2699933,-2.0997877,-2.1286223,-1.5414627,-2.671715,-1.6651887,-1.8092185,-2.6034026,-1.2666233,-1.3140565,-0.61426175,-0.38817063,-0.9154492,-0.053214956,-0.40940896,0.1357998,-0.8556574,-0.50054216,-1.5728643,-1.8614057,-1.5631309,-1.4190218,-2.11245,-2.5535686,-2.3427806,-2.9965158
-2.2270708,-0.9123193,-0.21619529,-2.3037686,-1.967277,-0.92717147,-2.1953337,-1.3059895,-1.4500854,-1.9053723,-1.9473202,-0.8053589,-1.6156468,-1.5611027,-1.6964368,0.6206799,-0.050874423,-1.130552,-1.279785,-0.83782256,-1.5582392,-1.3977472,-1.4207429,-2.5734105,-1.9603853,-1.2574313,-2.1622164,-1.5812585,-0.65602016,-1.0589333,-0.44210956,-0.94460976,-0.9533747,-1.0085555,-1.2964253,-2.3025231,-2.43449,-0.36205974,-2.544579,-1.1112319,-1.0140703,-0.6052227,-2.2653084,0.70884794,0.27930146,0.44884744,-1.5551115,-1.6665919,-0.91270226,-0.37468,-1.722533,-2.0252562,-1.3867033,-1.5884527,-2.4051895,-1.566717,-2.0858676,0.29996985,-0.031005023,-1.3145887,-2.0917695,-2.0655324,-1.6626667,-2.8738208,-1.6171622,-1.6562245,-2.1147578,-1.2916163,-1.2104601,-0.69705147,-0.43285492,-1.1232041,-0.05897246,-0.6444212,-0.15841386,-1.1094803,-0.68822336,-1.7462385,-2.2471068,-1.5107609,-1.3117107,-1.7131823,-2.6352596,-2.653638,-3.2966502
-2.3304713,-0.8193535,-0.3030794,-2.3230762,-2.1116874,-1.0408841,-2.3172,-1.38387,-1.4978547,-1.845469,-1.8653852,-0.5408188,-1.4561504,-1.5416312,-1.7395469,0.28417477,0.06473575,-1.2056063,-1.3665128,-0.9286958,-1.4791472,-1.408043,-1.2517099,-2.363494,-1.7137307,-1.2744164,-1.8843215,-1.6574886,-0.5981376,-1.2153938,-0.46639925,-1.1308837,-0.91257274,-1.0571986,-1.2551898,-2.4545603,-2.597699,-0.38673726,-2.8369696,-0.9564735,-1.3673743,-0.41289887,-2.2983074,0.90666044,0.32343778,0.40351614,-1.43899,-1.578009,-1.0119663,-0.37349215,-1.8092483,-1.8936185,-1.4322357,-1.660484,-2.1396174,-1.349331,-2.0386577,0.070647456,0.11023033,-1.2864257,-1.9590231,-1.9764674,-1.775836,-2.9392471,-1.5669762,-1.5002844,-1.6387601,-1.2875525,-1.0875376,-0.7865024,-0.4882894,-1.2910151,-0.08211426,-0.82745314,-0.41986018,-1.3358178,-0.84179676,-1.8103943,-2.5449252,-1.494632,-1.2370161,-1.2173146,-2.6052651,-2.8582337,-3.4619143
-2.3999157,-0.75277925,-0.38282466,-2.2892053,-2.206948,-1.129044,-2.3630185,-1.452677,-1.482015,-1.7534347,-1.7768648,-0.26590258,-1.3329033,-1.4846278,-1.7462497,-0.0720903,0.2059132,-1.2921323,-1.3464866,-0.9430585,-1.3634766,-1.4022692,-1.0708303,-2.1274474,-1.4777285,-1.3211586,-1.6017795,-1.7126359,-0.5373083,-1.3183969,-0.48759502,-1.2534467,-0.85684097,-1.0594257,-1.1401805,-2.4843724,-2.7075636,-0.4023646,-2.9950476,-0.79493964,-1.6782192,-0.25894156,-2.289012,0.9575942,0.31685847,0.39955595,-1.2775365,-1.4709833,-1.0557358,-0.3913664,-1.8521333,-1.7524834,-1.4323555,-1.7140366,-1.8420717,-1.0953541,-1.9332379,-0.15529287,0.26284003,-1.1899687,-1.7141205,-1.863475,-1.85567,-2.8428605,-1.5104141,-1.3509238,-1.2133505,-1.2589017,-0.9493342,-0.8714809,-0.53271466,-1.4031609,-0.13398767,-0.95088536,-0.63619375,-1.5093365,-0.95160145,-1.7364362,-2.7260888,-1.4982216,-1.1861227,-0.68050873,-2.472363,-2.8989801,-3.4603403
-2.408341,-0.7161965,-0.44873208,-2.16652,-2.224539,-1.1630522,-2.291086,-1.4758648,-1.3883106,-1.6182306,-1.6715016,-0.009328077,-1.2518758,-1.3835214,-1.697594,-0.40533,0.35292503,-1.3560282,-1.2023609,-0.8740454,-1.2021177,-1.3648808,-0.8909139,-1.8733964,-1.2611067,-1.3843594,-1.3256106,-1.7186236,-0.47000661,-1.3531659,-0.5112382,-1.3112056,-0.79211426,-1.0076764,-0.96137154,-2.3739188,-2.750145,-0.39573485,-2.9921155,-0.6337137,-1.8993498,-0.13241702,-2.2142866,0.85545033,0.25668505,0.4303105,-1.0784615,-1.3443623,-1.026374,-0.4122385,-1.8107094,-1.5938995,-1.3833482,-1.7227461,-1.538279,-0.8262145,-1.7675406,-0.36789286,0.395863,-1.0349536,-1.3877486,-1.7299521,-1.8816545,-2.58634,-1.4424367,-1.2191406,-0.8710136,-1.2117603,-0.80225426,-0.9427562,-0.55058837,-1.4549831,-0.22202711,-1.0125167,-0.80222255,-1.6111174,-1.0139263,-1.5174886,-2.781474,-1.5057453,-1.14569,-0.15836641,-2.2577322,-2.7499673,-3.2874236
-2.3371093,-0.7063758,-0.49538833,-1.9342787,-2.1471033,-1.123946,-2.0787694,-1.4259607,-1.2118226,-1.4350054,-1.5386578,0.2020734,-1.2159464,-1.2379894,-1.5829713,-0.6726753,0.4872276,-1.3667558,-0.93413585,-0.7248633,-0.989963,-1.2821901,-0.72313315,-1.610662,-1.067508,-1.4490085,-1.0639141,-1.6553754,-0.39549592,-1.315898,-0.5415311,-1.3088976,-0.72599655,-0.9014818,-0.73804283,-2.1267173,-2.7154446,-0.3494842,-2.8252409,-0.47664553,-1.9898214,-0.016138837,-2.0681927,0.61693025,0.14949688,0.48288807,-0.85246646,-1.2003357,-0.9188131,-0.42117563,-1.657389,-1.4141123,-1.2886887,-1.6663688,-1.2565968,-0.56460357,-1.5464935,-0.55503345,0.47996303,-0.83467835,-1.0218796,-1.578946,-1.8402845,-2.1960533,-1.3576964,-1.1139696,-0.6329638,-1.1517158,-0.65259,-0.9931913,-0.5337508,-1.4512566,-0.34735057,-1.0150001,-0.9185235,-1.629752,-1.0291834,-1.1705079,-2.719287,-1.5036308,-1.1002033,0.30254808,-1.9887526,-2.420572,-2.965091
-2.1793277,-0.71436995,-0.5191732,-1.5900539,-1.9707835,-1.0056326,-1.7267026,-1.2887667,-0.9579701,-1.2056577,-1.3689622,0.34828314,-1.2224499,-1.0541998,-1.4016579,-0.8384579,0.59351015,-1.3029773,-0.562153,-0.5084747,-0.7279099,-1.1455971,-0.5756749,-1.3481666,-0.89638233,-1.4994373,-0.82133687,-1.5132804,-0.31588107,-1.2126775,-0.58013606,-1.2553902,-0.66590637,-0.74723005,-0.4953128,-1.7662659,-2.59764,-0.24782756,-2.5124798,-0.32399166,-1.9242901,0.10812693,-1.8596125,0.27906963,0.010508643,0.54018414,-0.6125794,-1.0437452,-0.740903,-0.40663868,-1.3821172,-1.2147783,-1.1573634,-1.534547,-1.0227522,-0.33189678,-1.2811402,-0.7045956,0.49221572,-0.60391295,-0.66185087,-1.4118551,-1.7274569,-1.716935,-1.2509483,-1.0408113,-0.5051165,-1.0825275,-0.5059595,-1.0172669,-0.48142484,-1.402928,-0.50414467,-0.9645436,-0.9892501,-1.5623583,-1.0003774,-0.7346104,-2.5597162,-1.4816502,-1.0351466,0.67069316,-1.6934018,-1.9524971,-2.5355132
-1.9393362,-0.72749954,-0.518598,-1.1503949,-1.7056319,-0.8148888,-1.2592584,-1.0640306,-0.6426761,-0.93953836,-1.1565894,0.41829613,-1.2630703,-0.84412587,-1.1622858,-0.88141066,0.6609587,-1.1560792,-0.12331098,-0.24606238,-0.42389518,-0.9542133,-0.45239165,-1.0928411,-0.7445684,-1.521031,-0.5986757,-1.2941504,-0.23558213,-1.0573034,-0.62534446,-1.1619799,-0.61722225,-0.55740434,-0.26006356,-1.3310362,-2.395614,-0.08255657,-2.0878346,-0.17369896,-1.6990701,0.2543258,-1.6077049,-0.10680297,-0.13898824,0.5835775,-0.37348998,-0.88167936,-0.5116717,-0.36183998,-0.99512094,-1.0028547,-1.0013548,-1.3281046,-0.8556497,-0.14567867,-0.98683614,-0.80718476,0.42032447,-0.35747504,-0.34834778,-1.22833,-1.5483006,-1.2045852,-1.1190042,-0.9993713,-0.47711962,-1.004805,-0.36607063,-1.0109863,-0.39956835,-1.3242047,-0.6798882,-0.8699517,-1.0198253,-1.4144574,-0.93186724,-0.26554307,-2.3287816,-1.434001,-0.9390015,0.9319439,-1.3958845,-1.4117203,-2.0519872
