-0.019519787,-0.096743405,0.05670176,0.06799115,-0.16202965,-0.1054117,-0.02886517,0.04263447,-0.03822405,0.11675553,-0.035264086,-0.08125387,0.05142198,0.01306985,0.06814386,-0.16469051,0.038266502,-0.043865677,0.055732194,-0.09822013,0.02953942,-0.07620132,0.011766858,-0.021262009,-0.07016871,0.087350905,0.0010622332,-0.12885159,-0.00069712236,-0.036488272,0.008206743,-0.00086797634,0.0005869802,-0.020546542,0.01675687,0.015223279,-0.15686505,0.15799913,0.15681426,-0.25058603,0.14010829,0.012793774,-0.17166036,0.12069955,0.15316735,-0.10802747,0.05640086,0.085793756,0.115220875,0.019314447,0.03398033,0.07818489,0.027415201,-0.100497395,0.018556612,0.19304094,0.05177508,-0.13497712,0.05670447,0.30003157,0.031472445,0.03379086,0.065602124,0.118520275,0.09391758,0.06794549,0.011250229,0.053897716,0.05110849,0.02708961,0.045080125,-0.0267012,0.0074450164,0.046238218,-0.0013651307,-0.0189256,0.04340565,-0.047000844,-0.10986318,-0.3023924,-0.094940156,0.120111935,0.018908108,-0.0040808655,0.03916598
0.21271339,0.18575436,0.60295326,0.5490568,0.34019586,0.30383602,-0.2527265,0.3021599,0.567671,0.36432517,-0.3800268,-0.24453773,0.15104187,-0.11900224,0.10610267,0.10018446,0.13453718,1.0832984,0.26681584,0.4223877,-0.1521295,-0.27628097,-0.062108546,-0.14324178,0.07308514,-0.2553713,-0.070592985,-0.07621987,0.25753167,-0.077733405,0.36516964,-0.32859686,-0.152531,-0.20013037,-0.27172077,-0.12275139,0.39097017,0.18198876,0.52768373,-0.11113972,-0.23209721,-0.24568677,0.082952864,0.40971297,0.6076451,-0.37061346,-0.059887577,0.13384593,-0.26275447,-0.11215548,-0.10490468,-0.19371435,-0.10703848,-0.050517626,0.68406415,-0.5854438,-0.118874714,-0.18085866,0.23893908,-0.25039768,0.07843633,0.21783037,0.044686984,-0.65143114,0.15206723,-0.02780962,-0.074273355,-0.08157069,0.08173691,0.1432985,0.16967101,-0.18651469,0.1993669,-0.14235023,-0.041849785,-0.23797211,-0.3426662,-0.46570998,0.278867,0.5704895,0.27023935,0.85474265,0.5502416,-0.32507452,0.3084381
0.41932684,0.47058064,1.1285123,0.9629971,0.79816204,0.68140155,-0.47305784,0.53314704,1.1210988,0.5918471,-0.70140517,-0.39510036,0.22601184,-0.23209392,0.11902426,0.3350109,0.23554409,2.114416,0.44427457,0.90214473,-0.33495858,-0.46002853,-0.13959928,-0.27209124,0.19497678,-0.5857468,-0.14148946,-0.04166894,0.5026619,-0.12000397,0.68623567,-0.6378677,-0.29707485,-0.37285802,-0.5412844,-0.2556809,0.879184,0.19438738,0.8582217,0.016417027,-0.5778672,-0.47846398,0.30781424,0.70231885,1.054263,-0.63319945,-0.19661205,0.15955049,-0.6348476,-0.25082442,-0.23004426,-0.4460887,-0.23758252,-0.008812658,1.2553427,-1.3035781,-0.30599838,-0.2269454,0.41856533,-0.74870265,0.110223494,0.38148332,0.018976664,-1.3651649,0.19811575,-0.1318606,-0.1631101,-0.21261612,0.10420386,0.2273316,0.28485355,-0.33627048,0.36725202,-0.31958392,-0.08717639,-0.44353807,-0.7002062,-0.84968615,0.605508,1.3347068,0.59387493,1.5395585,1.0219754,-0.6204465,0.5405577
0.5769666,0.75760365,1.6130178,1.2544068,1.1735197,0.9966197,-0.6858144,0.70826834,1.5753577,0.78185856,-0.9790577,-0.52325743,0.2563753,-0.31142873,0.08683728,0.511809,0.34433907,2.9664607,0.5593416,1.3053408,-0.5180554,-0.6140689,-0.22316101,-0.41289175,0.27676132,-0.89207536,-0.21086848,-0.041461118,0.72181517,-0.16418298,0.9397024,-0.9113074,-0.4254558,-0.53158665,-0.7745519,-0.38102067,1.2555044,0.18303385,1.1166494,0.119840354,-0.8743466,-0.6644079,0.47720408,0.99848765,1.4827236,-0.89672863,-0.36943048,0.14535543,-0.99267215,-0.40371585,-0.33167866,-0.66069216,-0.35997352,0.016384095,1.6542295,-1.907433,-0.520761,-0.27569968,0.591594,-1.1479583,0.11511921,0.5060871,-0.016375026,-1.9723401,0.22188964,-0.25068963,-0.25722608,-0.33536357,0.1112649,0.25160167,0.38169974,-0.46766472,0.48974913,-0.47502986,-0.14150432,-0.62262076,-1.0030668,-1.1711619,0.81745726,1.896555,0.84024686,2.129398,1.3826671,-0.8698442,0.7060423
0.667507,1.0428034,2.037434,1.3862603,1.437814,1.2217587,-0.8875396,0.80382836,1.8942096,0.9211204,-1.1989789,-0.623475,0.23066431,-0.34672567,-0.00041598693,0.60968727,0.4605654,3.5800643,0.5914927,1.6062385,-0.6987724,-0.7319876,-0.31453323,-0.567829,0.30530244,-1.1657358,-0.2783051,-0.08697482,0.90225977,-0.21027042,1.1017096,-1.1329397,-0.53192985,-0.6680492,-0.9567985,-0.49964818,1.4834284,0.13628969,1.2846059,0.1875163,-1.1068789,-0.79095626,0.5752286,1.2913586,1.87681,-1.1607609,-0.58441234,0.08219703,-1.3247023,-0.57543886,-0.4056178,-0.8217513,-0.4703018,0.019404396,1.8318428,-2.3553202,-0.7639287,-0.32905033,0.7521945,-1.4127742,0.08801794,0.5785823,-0.06611225,-2.4355872,0.21521439,-0.38792405,-0.35640287,-0.44734713,0.09692884,0.19830701,0.45252278,-0.5745053,0.55130345,-0.5994071,-0.20730788,-0.7626325,-1.2292215,-1.413257,0.8799737,2.1956527,0.9875243,2.5871282,1.5956568,-1.0624198,0.79122955
0.68031687,1.3175687,2.3848245,1.345106,1.5755392,1.3345239,-1.0751816,0.80218524,2.0556977,1.0020045,-1.3548328,-0.69555074,0.14818509,-0.33340606,-0.1402136,0.6177251,0.5798435,3.9259617,0.5312299,1.792329,-0.8723202,-0.8150584,-0.41436392,-0.7352283,0.2747672,-1.4018943,-0.34364763,-0.18330178,1.032108,-0.25695604,1.1591568,-1.2892298,-0.612954,-0.77316284,-1.0772072,-0.61538017,1.5474788,0.044701494,1.359737,0.20976,-1.2705784,-0.85582244,0.59867775,1.5667384,2.2142358,-1.4228438,-0.8356819,-0.02834215,-1.6157552,-0.7671347,-0.45354795,-0.91681796,-0.5648485,-0.002234195,1.7764943,-2.6220558,-1.0238987,-0.38790017,0.8927611,-1.5227902,0.03164729,0.5940123,-0.13390791,-2.7342477,0.172914,-0.54339594,-0.45772773,-0.547784,0.057252515,0.06202968,0.49151748,-0.65314144,0.54441684,-0.6851885,-0.28469372,-0.85205436,-1.3625016,-1.57183,0.7814344,2.2139077,1.0313491,2.8874307,1.6440365,-1.1979406,0.80139256
0.6136533,1.5694222,2.6417866,1.1423979,1.5856328,1.3209904,-1.2454677,0.6943451,2.0539794,1.0233761,-1.4479951,-0.7441073,0.01865067,-0.27267703,-0.31758,0.53653294,0.69442505,4.0066347,0.38193747,1.8651887,-1.0320055,-0.87087876,-0.52183455,-0.9093838,0.18709993,-1.5990727,-0.4071085,-0.3284157,1.1015267,-0.3016193,1.1112537,-1.3702499,-0.66756415,-0.83775663,-1.12976,-0.7332619,1.4546641,-0.09610109,1.3553822,0.18046919,-1.3696948,-0.8666479,0.556712,1.804869,2.4689343,-1.6771924,-1.1051599,-0.17374554,-1.8478265,-0.97524786,-0.48216298,-0.93821865,-0.64046675,-0.04774557,1.5143721,-2.7003658,-1.2774105,-0.45159262,1.0045918,-1.4747729,-0.043851607,0.556601,-0.22164948,-2.8655906,0.0936677,-0.71250397,-0.55619454,-0.63663495,-0.009078482,-0.14893757,0.49564117,-0.70224875,0.4703655,-0.72727907,-0.3712942,-0.88175684,-1.394223,-1.6546619,0.534958,1.9764872,0.98451024,3.019449,1.5330569,-1.2849302,0.75911057
0.4745748,1.7832067,2.7992997,0.8119648,1.480546,1.1784598,-1.3943163,0.48246998,1.899403,0.9900894,-1.4860935,-0.7777157,-0.13932908,-0.17115678,-0.5078161,0.3782184,0.7943618,3.852831,0.15960915,1.8389715,-1.1700644,-0.91041243,-0.63466,-1.0813534,0.051349036,-1.7584412,-0.46923393,-0.5130683,1.1042784,-0.3405572,0.9693987,-1.3711857,-0.69726956,-0.85440105,-1.1140193,-0.856452,1.2327266,-0.28227022,1.2964934,0.09822657,-1.4149364,-0.8383685,0.46874827,1.9840485,2.6146398,-1.9142493,-1.3646942,-0.3325767,-2.002236,-1.190999,-0.50147814,-0.8847596,-0.6947727,-0.113654315,1.1034757,-2.600735,-1.4935141,-0.517337,1.0788316,-1.2824416,-0.12288241,0.47949407,-0.32821468,-2.8435962,-0.019740183,-0.88638127,-0.6457959,-0.71421325,-0.10041351,-0.4138629,0.46473366,-0.7225073,0.3388812,-0.72363067,-0.46265128,-0.84663445,-1.3243539,-1.6783192,0.17579818,1.5456631,0.87393004,2.9881551,1.2894704,-1.3365092,0.6983721
0.27815697,1.9426224,2.8536081,0.40348518,1.2836202,0.9174925,-1.5162487,0.18095867,1.6164839,0.9117901,-1.4809666,-0.80700487,-0.3023286,-0.04008365,-0.6809966,0.16462268,0.86867535,3.5164092,-0.108844265,1.7368788,-1.2788218,-0.9448509,-0.7493613,-1.2399242,-0.11810278,-1.8824321,-0.53078276,-0.7218806,1.0388224,-0.36969653,0.7549899,-1.2937459,-0.7058227,-0.8191942,-1.0355651,-0.9840292,0.92537236,-0.49988717,1.2136334,-0.032794684,-1.4200227,-0.789509,0.35960597,2.0847836,2.6295137,-2.1208093,-1.5809674,-0.47831577,-2.0622113,-1.4009558,-0.52217287,-0.76257974,-0.7262406,-0.19503693,0.6226908,-2.3491998,-1.6391793,-0.5802908,1.1073482,-0.97493875,-0.18806535,0.38281944,-0.44901237,-2.6958985,-0.1605273,-1.0529032,-0.7210522,-0.78024477,-0.21207578,-0.70261604,0.4017576,-0.7157783,0.16636953,-0.6760867,-0.5528352,-0.74730337,-1.162163,-1.6635098,-0.24442527,1.0084968,0.7344727,2.8133929,0.9574691,-1.3655144,0.6559463
0.0457495,2.031941,2.8062217,-0.025837969,1.0251032,0.5622609,-1.6042415,-0.18368277,1.2406586,0.80033016,-1.4457442,-0.8422329,-0.4461877,0.10555778,-0.80766463,-0.07593535,0.90666443,3.0607347,-0.38936117,1.5862243,-1.3524771,-0.98274684,-0.8618797,-1.3735428,-0.30383176,-1.9735394,-0.5923923,-0.9349534,0.909231,-0.38530588,0.4959608,-1.1471257,-0.69865316,-0.7337232,-0.90596515,-1.1096323,0.58506817,-0.72538984,1.1356382,-0.20330341,-1.398205,-0.73798656,0.25430006,2.0935879,2.5003736,-2.2809014,-1.7211787,-0.58449095,-2.0159876,-1.5883938,-0.5533428,-0.586003,-0.7347274,-0.28622517,0.15740986,-1.9840876,-1.686056,-0.63450325,1.0832592,-0.59359676,-0.22390896,0.28985146,-0.57669675,-2.4592438,-0.3189128,-1.1980976,-0.77845025,-0.8334771,-0.3366069,-0.9802016,0.31211782,-0.6849968,-0.026935006,-0.5908302,-0.6355963,-0.591447,-0.9258714,-1.630283,-0.6662298,0.46063668,0.60198003,2.526867,0.5920894,-1.3800815,0.66169894
