0.034590337,0.17264172,0.117108434,0.015858501,-0.109046504,-0.110141456,-0.03863979,-0.2038164,0.10268761,0.03656324,0.033916965,0.05127261,0.065921344,0.011755137,-0.01639583,0.22440363,0.089999385,0.09986134,-0.09843863,0.2519906,-0.11416128,-0.09901902,-0.038373195,0.030654104,0.1798082,-0.008602869,0.011939534,-0.096043326,-0.09009143,-0.09808157,-0.03496305,0.053067558,0.020126283,0.051455557,0.008440178,-0.06438846,-0.01988468,-0.04406993,0.09775063,0.26365393,0.300549,0.057252936,0.06374957,0.37267655,0.10686989,-0.017706033,-0.07609861,-0.086427785,0.08420489,0.11053964,0.10095074,0.23499903,0.06413222,0.048579928,0.18331137,0.29026318,0.22949511,-0.07639359,0.10994715,0.13303114,0.03296989,0.23661706,0.02466021,0.050436005,-0.119728334,0.050172567,0.22489272,-0.0055186627,0.1407374,-0.07590164,-0.097945236,-0.047201447,0.037551086,0.09119108,0.05088021,0.10042673,0.021771852,-0.0062634265,0.10865128,0.38178268,0.12252635,0.239412,0.13225298,-0.06075715,0.041978803
-0.7507244,-0.5629527,-0.744173,-0.2437464,-0.115239866,-0.46740004,-0.5078256,-0.5102284,-0.13367581,-0.24905519,-0.40005997,-0.5409168,0.0073033785,0.18218385,0.46376038,-0.21971512,-0.3748593,-1.0354214,-0.8694689,-0.89010185,-1.1050007,-0.24156454,-0.6842413,-0.42550936,-0.25635603,-0.48109156,-0.36494252,-0.54941595,-0.9911126,-0.51788616,-0.9202448,-0.25213933,-0.5881007,-0.09846379,-0.33837184,-0.05724749,-0.0041367654,-0.21026193,-0.5558401,0.11420499,-0.082907386,0.5469862,0.28304145,-0.54764104,-0.5121158,0.32611695,-0.45664573,-0.1514425,-0.1688692,-0.36670217,-0.12126114,-0.273471,-0.1501865,-0.40501344,0.1589138,0.06798893,0.19058482,-0.41211998,-0.13443714,0.15605989,-0.17939337,-0.6954227,-0.5741944,-0.9920364,-0.2974541,-0.2940215,0.3154609,-0.36975038,-0.31591707,-0.20046577,-0.4688018,-0.1899487,-0.6093983,-0.056776933,-0.35860205,0.32651007,-0.19210619,-0.32684442,0.9148391,-0.6054755,0.45774856,0.026072284,-0.40067697,-0.47791028,-0.45800388
-1.4403771,-1.2429008,-1.529061,-0.46526593,-0.093414344,-0.7613645,-0.89479476,-0.76989955,-0.31653127,-0.48892707,-0.7877015,-1.0663841,-0.015895588,0.35140797,0.9156993,-0.61548364,-0.78050786,-2.0773156,-1.5306411,-1.9376593,-2.0039752,-0.36328167,-1.2413789,-0.82178336,-0.64976734,-0.8875771,-0.7101246,-0.9472645,-1.7784101,-0.87018365,-1.7068917,-0.52489746,-1.120988,-0.22708045,-0.6359023,-0.026369749,0.037465934,-0.38542596,-1.1358947,-0.021104792,-0.3997181,0.98321486,0.48903662,-1.3750945,-1.065932,0.66319835,-0.7875774,-0.19030485,-0.3802018,-0.7817623,-0.29663885,-0.7297769,-0.3317583,-0.80861723,0.14464265,-0.13658811,0.16149656,-0.7192146,-0.35776863,0.16650316,-0.33795503,-1.5406497,-1.0733525,-1.9181422,-0.43527043,-0.58563673,0.3956935,-0.6678209,-0.7316743,-0.29841504,-0.766274,-0.29503763,-1.1852703,-0.17948838,-0.70508385,0.54056984,-0.37390667,-0.6144708,1.6472571,-1.5289328,0.7658601,-0.16923872,-0.86861354,-0.84981674,-0.89905006
-1.9527702,-1.8174499,-2.1714272,-0.61554706,-0.022258252,-0.94034004,-1.1323458,-0.9418935,-0.39996102,-0.6428328,-1.0896827,-1.4678246,0.026779054,0.5179322,1.3143904,-0.91859555,-1.0772986,-2.944734,-1.9903828,-2.807621,-2.7308547,-0.4480162,-1.6355213,-1.1073985,-0.9628147,-1.1725711,-0.9961181,-1.240776,-2.3546743,-1.0994092,-2.309863,-0.7382929,-1.516435,-0.31785035,-0.8439611,0.04759321,0.12466707,-0.571282,-1.5773543,-0.12959173,-0.5952095,1.3194777,0.6717522,-2.0280628,-1.4982042,0.9851666,-1.029277,-0.18504852,-0.5178962,-1.081991,-0.38669947,-1.0888239,-0.4529423,-1.1198866,0.14916421,-0.30727836,0.15110789,-0.9753168,-0.54183024,0.15804143,-0.39941132,-2.222467,-1.3900082,-2.629038,-0.50144285,-0.781105,0.4577823,-0.84479433,-1.0707257,-0.34724182,-0.929675,-0.33223876,-1.6287072,-0.25655848,-0.93723,0.7317157,-0.49743706,-0.8397904,2.2429771,-2.3296099,1.023095,-0.33048007,-1.2167811,-1.1375593,-1.2345384
-2.234181,-2.2514577,-2.62479,-0.67067724,0.108289234,-0.97312975,-1.1805333,-0.99708635,-0.35561153,-0.6838176,-1.2808995,-1.7069532,0.15375282,0.6797626,1.6387091,-1.0983998,-1.2338501,-3.5810964,-2.1902955,-3.4414167,-3.2268534,-0.48709282,-1.8181874,-1.2497754,-1.1709847,-1.3021399,-1.2046435,-1.3956355,-2.6542485,-1.1723346,-2.6699607,-0.87547785,-1.7356814,-0.3625015,-0.9389273,0.1740962,0.26527008,-0.75788194,-1.8331283,-0.20283471,-0.6377551,1.5223416,0.8229037,-2.4498515,-1.7694057,1.2809092,-1.1598012,-0.12998635,-0.5658726,-1.2348001,-0.37073174,-1.3221858,-0.49760342,-1.3123629,0.17521025,-0.43435377,0.16319652,-1.1681378,-0.6754295,0.13169228,-0.33888453,-2.6876638,-1.4720118,-3.0601923,-0.47698224,-0.8539064,0.49561647,-0.86674356,-1.3097484,-0.33370438,-0.9215079,-0.28532305,-1.8973361,-0.27685165,-1.0243055,0.8902566,-0.5473355,-0.98253924,2.6550035,-2.960143,1.210511,-0.4470657,-1.4101094,-1.31582,-1.4382749
-2.2664907,-2.528005,-2.8680034,-0.61916834,0.29482043,-0.85367423,-1.0328289,-0.9212217,-0.17708439,-0.60235816,-1.3534739,-1.7700437,0.36784205,0.8339501,1.8732105,-1.1424131,-1.2413698,-3.9602861,-2.1137562,-3.811439,-3.460963,-0.4805863,-1.7740037,-1.2390845,-1.2662249,-1.2692578,-1.328898,-1.3962686,-2.6516285,-1.0833204,-2.761386,-0.93195146,-1.7691232,-0.3620123,-0.9171755,0.3500275,0.4521767,-0.9227723,-1.8801785,-0.23828661,-0.5248981,1.5757858,0.93673337,-2.616144,-1.862293,1.5365725,-1.1780692,-0.033218257,-0.526822,-1.2319555,-0.24913654,-1.4229422,-0.46349487,-1.3792145,0.21811792,-0.5163425,0.19541489,-1.2960305,-0.7557309,0.09730982,-0.15489833,-2.9123702,-1.3058932,-3.190095,-0.3587344,-0.79897255,0.5055748,-0.7255787,-1.4407798,-0.25599554,-0.7335461,-0.15554763,-1.9731976,-0.2403679,-0.9609327,1.0085545,-0.5216403,-1.0348573,2.8568923,-3.3888998,1.3160316,-0.5151125,-1.4384191,-1.3759505,-1.5090866
-2.067311,-2.649074,-2.9064498,-0.46301827,0.52145976,-0.6004631,-0.71534616,-0.716336,0.1198754,-0.40738252,-1.3171533,-1.6684217,0.6550605,0.9760502,2.0096455,-1.0568479,-1.1135056,-4.0873914,-1.7867839,-3.9219353,-3.4322705,-0.4364615,-1.5210675,-1.0886008,-1.2570404,-1.0936637,-1.373648,-1.2472336,-2.36355,-0.8545923,-2.5935197,-0.9150428,-1.6360831,-0.3254108,-0.7946229,0.55934983,0.6639979,-1.0343882,-1.7221146,-0.23953418,-0.28374135,1.4828026,1.0102587,-2.537094,-1.7832893,1.737636,-1.1027813,0.0852645,-0.4197118,-1.0899757,-0.04289237,-1.4044875,-0.36259896,-1.3331286,0.26705432,-0.55999327,0.23988378,-1.3662797,-0.7877613,0.07240665,0.13111408,-2.9038486,-0.9180861,-3.0412002,-0.15905845,-0.632072,0.4876196,-0.4394235,-1.4713113,-0.12351268,-0.38730994,0.039258346,-1.8638097,-0.15740031,-0.7666365,1.0820595,-0.431265,-1.0024757,2.8445895,-3.6025841,1.3352203,-0.53767157,-1.3168831,-1.3258157,-1.4702355
-1.6859305,-2.6328065,-2.769234,-0.21696177,0.76329845,-0.251099,-0.27986306,-0.39938444,0.50120586,-0.12363477,-1.1955731,-1.4353253,0.98643345,1.0997491,2.0481167,-0.8652052,-0.88211244,-3.9945502,-1.2721856,-3.8049996,-3.168067,-0.36780632,-1.1059833,-0.83110625,-1.1659398,-0.81641227,-1.3531473,-0.9711329,-1.8440672,-0.5310448,-2.2071455,-0.8413869,-1.3795304,-0.26661718,-0.6023398,0.7750153,0.8690968,-1.0591195,-1.3883834,-0.21583028,0.034278262,1.2649453,1.043604,-2.2537954,-1.5603102,1.8710608,-0.96658206,0.19905102,-0.27401045,-0.84514165,0.21165581,-1.2962898,-0.21799509,-1.2026243,0.30751282,-0.5790187,0.28537804,-1.3905407,-0.78213286,0.078244165,0.47934827,-2.6968632,-0.3691853,-2.6733181,0.09752066,-0.3858168,0.44537207,-0.048100162,-1.4213206,0.04534384,0.07064218,0.26806536,-1.5994333,-0.045623016,-0.4807973,1.1101967,-0.29726312,-0.9036528,2.6357245,-3.606602,1.2717742,-0.5236184,-1.0819545,-1.1868482,-1.3638468
-1.1922897,-2.5082884,-2.5028372,0.09421448,0.99212843,0.14611661,0.20768377,0.00040732732,0.92042476,0.21274705,-1.0214481,-1.119134,1.3223411,1.1970717,1.9973872,-0.60352796,-0.5899697,-3.7329657,-0.65763074,-3.5125577,-2.7184882,-0.2889426,-0.5943003,-0.5120502,-1.0241629,-0.49136722,-1.287341,-0.6051299,-1.1745034,-0.17183626,-1.6668905,-0.73272765,-1.0568594,-0.20048544,-0.37949646,0.9634333,1.032264,-0.9698639,-0.92964494,-0.18011847,0.36356798,0.9592738,1.0404558,-1.8303508,-1.2374772,1.9284017,-0.8074668,0.28250596,-0.12122091,-0.5455119,0.47027946,-1.1363,-0.059162315,-1.0258172,0.32465705,-0.590757,0.32034874,-1.3798988,-0.7520359,0.13490558,0.8392286,-2.3463194,0.25711647,-2.170847,0.37991217,-0.102751374,0.38596147,0.3947725,-1.3187006,0.2271135,0.5774179,0.49270085,-1.2274156,0.074139684,-0.15404707,1.0969248,-0.14624164,-0.7665943,2.2664516,-3.4241364,1.1368191,-0.48571187,-0.7841453,-0.9891289,-1.2417222
-0.6654522,-2.3093038,-2.1628537,0.43973,1.1823107,0.5418087,0.6801746,0.44571793,1.3267214,0.55984277,-0.82996416,-0.7745057,1.6186769,1.2590042,1.8744955,-0.31424713,-0.28234348,-3.3633401,-0.04018493,-3.1067078,-2.1487176,-0.2117242,-0.058528204,-0.18073255,-0.86537546,-0.17435148,-1.1977482,-0.19499896,-0.44976208,0.16061272,-1.050455,-0.6113261,-0.7289464,-0.13915682,-0.16554645,1.0903352,1.1225678,-0.7546743,-0.4104715,-0.14633001,0.6372091,0.6134891,1.0078148,-1.3427162,-0.86740994,1.9086955,-0.65937716,0.3183524,0.014045087,-0.24149044,0.6896853,-0.9629156,0.08367144,-0.84282917,0.30723023,-0.61236703,0.33608013,-1.3399284,-0.7099518,0.2548157,1.1585389,-1.9180168,0.86855453,-1.6267885,0.6563816,0.17319775,0.31896895,0.8316248,-1.1931819,0.39790863,1.0646999,0.6748779,-0.8044058,0.18238217,0.16145158,1.0506207,-0.0051390408,-0.6244186,1.7873018,-3.0931022,0.9479244,-0.43855986,-0.47842312,-0.7660289,-1.1544415
