-0.03954096,0.04827719,-0.105486676,-0.13504839,-0.053138528,-0.10184385,0.008907062,-0.08011863,-0.045577813,0.0046187686,0.026418911,0.009605546,0.015083561,-0.041497745,0.093518466,-0.036184765,-0.016423961,0.0034058958,0.04487867,-0.009194815,-0.12920274,-0.27458435,-0.1789962,0.0067393305,-0.0087814275,-0.08156755,0.0232034,-0.04733146,-0.010959221,0.019597363,-0.0513111,0.11310717,-0.047485583,0.0382931,0.03945176,-0.20922121,0.07273868,-0.016667746,-0.1780066,0.0038963447,-0.03437293,-0.028444791,0.015560179,-0.011256096,0.030992301,-0.14984545,-0.085628405,-0.054533705,0.04854372,-0.06264618,0.03715493,0.016128799,0.03191841,0.060784698,0.05499052,0.012219784,-0.05686509,0.048270363,0.0030121082,-0.29558757,0.0870464,-0.025656458,0.03904238,0.06765909,-0.090601385,0.017468505,-0.03335821,-0.22472301,0.04456913,-0.029662205,0.0060173143,0.033639327,-0.016463367,0.07898836,0.00017037155,0.059416674,0.024308855,-0.08619234,0.059261028,-0.027380664,-0.09229367,0.076255225,0.16026017,-0.17978923,0.10021012
-0.48960793,0.44870338,-0.041991666,0.22866148,0.5404276,0.8112673,0.18280484,-0.041906882,-0.53114825,-0.11966327,-0.30642173,-0.35128105,0.13956141,0.60562193,0.43654883,0.71610653,-0.5208033,-0.6901196,-0.4680204,0.5851163,0.029598143,-0.08381709,0.27016738,0.15750346,0.051847234,0.29024574,-0.28442264,0.010694327,-0.6355533,-0.49338785,-0.40359154,-0.018751489,-0.22500381,0.024466103,-0.045269754,-0.4575104,-0.020581393,-0.9244353,-0.015354544,-0.94277376,0.7373408,0.21199794,0.97994334,0.071761936,-0.5585374,-0.3250606,-0.24606612,0.22845456,0.274795,-0.43243268,-0.3714352,-0.2894294,-0.05672974,-0.2500578,0.25731042,0.44620183,0.0163682,0.3497924,-0.29080164,-0.21431169,-0.17079051,-0.4890597,-0.001034692,-0.16306387,-0.30711964,-0.06977934,-0.19841185,-0.45720854,-0.13758893,-0.05252251,-0.5851382,-0.44123653,-0.5903829,-0.29329085,-0.29806504,-0.09433675,-0.16153224,-0.5127926,0.04565757,-0.027131181,-0.02468319,-0.49346066,-0.21041869,-0.32477677,0.13293594
-0.8618589,0.82708997,0.034021895,0.61160916,1.1156155,1.6680067,0.360694,0.031279776,-0.9472774,-0.21310043,-0.596716,-0.6669589,0.27211976,1.2473836,0.7652813,1.4275895,-0.9468339,-1.2941244,-0.909541,1.1648425,0.21181318,0.110034585,0.7258166,0.30997133,0.109688975,0.6727126,-0.5566911,0.09196668,-1.1761811,-0.9434287,-0.68903476,-0.12408164,-0.37586784,0.033031162,-0.102896735,-0.64189726,-0.09046683,-1.7253081,0.17541313,-1.7748204,1.4796146,0.48280162,1.870254,0.17691119,-1.0873826,-0.45747578,-0.36453235,0.5153719,0.4842035,-0.74193466,-0.7337386,-0.55028415,-0.13598639,-0.5131335,0.4537332,0.88787514,0.12037234,0.6593222,-0.53886,-0.10398647,-0.37697747,-0.8857032,-0.015451401,-0.3192229,-0.47841883,-0.13662358,-0.3401553,-0.62920487,-0.29938036,-0.054592654,-1.1011229,-0.8611197,-1.085658,-0.618922,-0.5429742,-0.21795847,-0.3160567,-0.8691806,0.033305008,-0.046590786,0.063250676,-0.98706317,-0.55100244,-0.42508063,0.18293938
-1.0936687,1.1620971,0.13172677,1.0236602,1.6539881,2.4138377,0.5437509,0.16324492,-1.2360481,-0.25217414,-0.8110166,-0.9011985,0.41433617,1.8710405,1.0620152,2.0578074,-1.2325909,-1.7376648,-1.2214692,1.7113678,0.4326899,0.3064327,1.1868361,0.4608112,0.15890704,1.068286,-0.7656741,0.21159813,-1.5635834,-1.2803093,-0.8551177,-0.1828528,-0.48027384,0.07971648,-0.11357106,-0.713418,-0.1204449,-2.3330917,0.41100666,-2.3983774,2.1630085,0.80600184,2.6190815,0.3192575,-1.5038027,-0.5156983,-0.4057427,0.80574495,0.65799534,-0.9435046,-1.0128857,-0.7305584,-0.19956939,-0.6903112,0.6347744,1.3365928,0.272905,0.9776203,-0.7048743,0.054559845,-0.4913194,-1.1623697,0.014071812,-0.34191626,-0.5666804,-0.16848348,-0.442199,-0.69145167,-0.42509636,-0.02164779,-1.4798034,-1.1824008,-1.4375343,-0.8604649,-0.69328445,-0.28874752,-0.41555873,-1.1004092,0.020431243,-0.10278664,0.18602942,-1.3425269,-0.83436096,-0.44531327,0.259469
-1.1484005,1.4362868,0.25555897,1.4603751,2.1378422,3.0021648,0.72827834,0.35980338,-1.3605533,-0.2260542,-0.93118817,-1.0323352,0.5577839,2.4532695,1.3049004,2.5697215,-1.3435395,-1.9803736,-1.3685857,2.2009578,0.6947774,0.5013603,1.6411635,0.5990432,0.18998383,1.467081,-0.8959789,0.372081,-1.7550641,-1.475274,-0.8732699,-0.18683416,-0.5282265,0.16874698,-0.06988804,-0.6468858,-0.10545586,-2.6973195,0.69242805,-2.7548575,2.7594242,1.1880409,3.1712441,0.50202185,-1.7717092,-0.48457938,-0.34697172,1.0922836,0.77745044,-1.0098797,-1.1877022,-0.80967844,-0.2465269,-0.75986,0.78569114,1.7788771,0.47301722,1.2936815,-0.7675344,0.26902708,-0.49307373,-1.2879542,0.094294935,-0.20184048,-0.5479071,-0.16086173,-0.49976507,-0.61407036,-0.5069282,0.049860895,-1.6813835,-1.3794873,-1.6046913,-0.9963534,-0.72799766,-0.29703957,-0.44912118,-1.1766989,0.0011466513,-0.21031342,0.34807995,-1.5212753,-1.0387508,-0.36543733,0.35779893
-1.0218843,1.6371995,0.40382677,1.9001592,2.550943,3.3979661,0.904865,0.60540116,-1.3107883,-0.13914704,-0.9574188,-1.056871,0.6828774,2.9596121,1.4686847,2.9321218,-1.279109,-2.0186126,-1.3443085,2.604986,0.98533016,0.6871782,2.0646734,0.7059638,0.19016787,1.8455938,-0.9477199,0.56113493,-1.7410494,-1.5258002,-0.74458814,-0.14171918,-0.52137613,0.29053977,0.020771677,-0.44644883,-0.05390727,-2.81121,1.0024955,-2.8295965,3.2435656,1.6165297,3.4887612,0.7143638,-1.8748262,-0.36804307,-0.18223898,1.3599342,0.8251896,-0.93948555,-1.2561336,-0.78573924,-0.28187194,-0.72013974,0.8870231,2.1868021,0.6982748,1.5835721,-0.72450423,0.5338154,-0.38580078,-1.258436,0.21811308,0.094099596,-0.4158413,-0.12104868,-0.5215406,-0.3915443,-0.5466112,0.1506769,-1.6947857,-1.4494351,-1.5760115,-1.0244814,-0.6503934,-0.2488347,-0.42100692,-1.0988362,-0.034816504,-0.37921283,0.5415881,-1.5141839,-1.1498902,-0.18467163,0.45826313
-0.7426403,1.7578655,0.56792134,2.306291,2.8792863,3.581128,1.0587219,0.86434734,-1.1050953,-0.010617859,-0.9076559,-0.9885881,0.76141196,3.348395,1.5279657,3.1224437,-1.0722712,-1.883383,-1.1706921,2.8918822,1.2778183,0.85387987,2.4239466,0.75783396,0.14552456,2.1694844,-0.9355657,0.75261325,-1.5462279,-1.4548228,-0.4999802,-0.06607373,-0.47211567,0.4230293,0.13715558,-0.14499353,0.013695566,-2.7098827,1.3077592,-2.6517813,3.59574,2.0611737,3.5542831,0.93221253,-1.8185617,-0.18853879,0.07682091,1.5875367,0.78748107,-0.75668466,-1.2349592,-0.67550457,-0.31569403,-0.588935,0.9165086,2.5213728,0.90763867,1.813561,-0.5928321,0.8309196,-0.19633168,-1.0964036,0.3651083,0.5044328,-0.18250874,-0.06627616,-0.5280848,-0.04354832,-0.5549679,0.25980306,-1.5384266,-1.4112425,-1.3718807,-0.9619766,-0.48722005,-0.16480464,-0.3497647,-0.8971726,-0.10001927,-0.61260337,0.7473372,-1.342196,-1.1621456,0.07874323,0.53011763
-0.36666608,1.796751,0.7331437,2.6328406,3.1120095,3.5482786,1.1712366,1.0871441,-0.7868658,0.12911317,-0.81271094,-0.85525894,0.7625279,3.5778058,1.4619386,3.1293287,-0.78261906,-1.6315789,-0.8938976,3.0317068,1.5367904,0.99145895,2.682258,0.7312174,0.044170056,2.3998358,-0.88538694,0.9113062,-1.2237661,-1.304874,-0.19427803,0.012789795,-0.40046692,0.53570014,0.24829847,0.20225349,0.06893435,-2.4606876,1.5646014,-2.2872252,3.8045824,2.4787605,3.3726315,1.1224579,-1.6281358,0.017430257,0.40280688,1.7510905,0.65676165,-0.5070529,-1.1552844,-0.51085114,-0.36062095,-0.39935443,0.8539993,2.7392442,1.0499369,1.9470091,-0.40589696,1.1337014,0.03044302,-0.8453935,0.50548154,0.96187896,0.12471974,-0.01969349,-0.5470225,0.388908,-0.5495794,0.3484052,-1.2562511,-1.3011787,-1.0405648,-0.8410746,-0.28281677,-0.076029986,-0.26392472,-0.62454593,-0.20639725,-0.90424794,0.93789417,-1.0516887,-1.0783834,0.39129448,0.5390105
0.033732682,1.7572466,0.88043404,2.8335497,3.2425365,3.313652,1.2230824,1.2200259,-0.41694435,0.2444231,-0.7096082,-0.69259113,0.6597519,3.6153114,1.2599173,2.9549887,-0.4841347,-1.3320149,-0.57453245,3.001586,1.7249061,1.0923479,2.8078816,0.60930365,-0.11986386,2.5017586,-0.82812136,0.9997383,-0.84504145,-1.1287693,0.104151726,0.06498041,-0.32937866,0.5961356,0.3201098,0.52835333,0.08148862,-2.1472483,1.7275777,-1.8249062,3.8697765,2.8217168,2.9706023,1.2491149,-1.344109,0.20633408,0.7567376,1.8287252,0.43399695,-0.24905172,-1.0559763,-0.33222786,-0.42807475,-0.19270696,0.6863249,2.8021042,1.0749468,1.9530932,-0.20730272,1.4124894,0.24080946,-0.56052744,0.6060536,1.3874533,0.4680255,-0.004355291,-0.60649973,0.8510963,-0.550995,0.38572696,-0.90952617,-1.1650512,-0.6494661,-0.70227927,-0.089615434,-0.017226456,-0.1957393,-0.3449481,-0.36129943,-1.2371194,1.0825726,-0.705349,-0.90927756,0.71107167,0.45653537
0.38267606,1.647291,0.9894169,2.8715868,3.269957,2.9078124,1.1975377,1.2165027,-0.0635125,0.30138794,-0.6336146,-0.5371275,0.43873152,3.4462037,0.92575216,2.61646,-0.25057703,-1.0509897,-0.27670905,2.7916,1.8111042,1.1538568,2.7817738,0.38766295,-0.3436588,2.4527376,-0.79322106,0.98609847,-0.4863205,-0.9785099,0.3263363,0.06495978,-0.2794332,0.5770467,0.32287455,0.767777,0.026135705,-1.8517973,1.7589058,-1.3606744,3.8036351,3.0481517,2.3936825,1.2807359,-1.015778,0.33619407,1.0943038,1.8054821,0.130183,-0.0431314,-0.97516006,-0.18090925,-0.52547985,-0.010199118,0.412306,2.6858726,0.9454922,1.8149925,-0.04282521,1.6399841,0.38327247,-0.2976678,0.6366115,1.7067604,0.8057265,-0.037588052,-0.72777075,1.2841872,-0.5781201,0.3457732,-0.56590104,-1.0486286,-0.27350676,-0.5860943,0.042592887,-0.019241076,-0.17394659,-0.12065498,-0.56404823,-1.5838373,1.1532348,-0.37111193,-0.67197585,0.9962815,0.26810783
