0.11623855,-0.21970648,-0.07251134,-0.068486065,-0.27296957,-0.090962134,-0.035091113,-0.043901615,-0.0841749,-0.15782194,0.070546806,0.1354345,0.030492274,-0.041016996,-0.06342996,0.0122344745,-0.053342655,-0.056167588,-0.1015135,0.12992339,-0.107043825,-0.29175678,-0.1039289,0.09759417,0.042748153,-0.097028576,0.04307591,0.017187357,0.030985944,0.20853886,0.15020211,-0.009455985,0.02807591,-0.07363812,0.07549012,-0.15555558,0.058375824,0.13775574,0.050857943,-0.099635094,0.29886287,-0.15423703,0.17791995,-0.12629674,-0.17375197,-0.22982843,-0.1357084,-0.24895452,-0.064708926,-0.025964279,0.10092227,-0.123616785,0.0003667177,0.17464516,-0.09941093,-0.29995856,-0.021879897,-0.017705142,-0.038061827,-0.19663899,0.022276068,-0.2051224,-0.1411222,-0.22359748,-0.21747266,0.008235815,-0.047771532,-0.023445854,0.00838396,0.05302562,0.045852102,0.26535162,0.10175779,-0.04401095,0.04844894,-0.0019635677,-0.053381808,-0.11713984,0.20306893,0.032851063,0.12308539,-0.071059056,-0.16653343,0.08009692,0.20884706
-1.1422204,-0.2055268,-0.7315099,-0.3665801,-0.6998017,-0.45381466,-0.3988478,-0.6556418,-1.0240494,-0.79444647,-1.2470101,-0.5763525,-0.42988056,-0.4246783,-0.08343753,-0.2951019,-0.20417361,0.7204082,-0.52054876,0.22348209,-0.40701315,-0.7020674,-0.5827189,-0.61443156,-0.17634767,-0.72354084,-1.1256725,-0.89491206,-0.51327676,-0.6406515,-0.3190554,-0.06858784,-0.6018252,-0.27782682,-0.1774432,-1.3179325,-0.79492295,0.19680795,-0.07488648,-0.280647,0.42204282,0.16073883,-0.57231414,-0.4064344,-0.15858696,-0.72214603,-0.89236635,-0.61061305,-0.54271704,-0.8197642,-0.79747075,-0.67083186,-0.9990612,-0.45860904,-0.42918354,-0.9480114,-0.6594625,0.14798667,-0.49040768,-0.31455177,-0.8624713,-0.06494568,-0.41000855,-0.7078127,-0.74609077,-0.9487449,-0.5713067,-1.0600243,-0.9251565,-0.83931285,-0.7237354,-0.26664466,-0.33022326,-0.42440987,-0.27767506,-0.40076703,-0.5928986,-1.2738906,-0.16647296,-1.0050246,-0.7316766,-0.22611722,0.107810974,0.19438872,-0.84826666
-2.2586243,-0.19754845,-1.3527336,-0.6459673,-1.0724685,-0.77926636,-0.70871335,-1.1892396,-1.856231,-1.3541107,-2.390506,-1.1719557,-0.80379343,-0.7473538,-0.073136605,-0.5379183,-0.3282347,1.4053189,-0.877274,0.29942742,-0.67197746,-1.0836003,-0.9921601,-1.2246993,-0.34260076,-1.2696052,-2.142063,-1.7005312,-0.9916899,-1.3891268,-0.7230131,-0.074274205,-1.1442183,-0.422662,-0.37481892,-2.3380713,-1.5439153,0.27020562,-0.16687302,-0.4353023,0.53370064,0.46015486,-1.22229,-0.65196663,-0.14201047,-1.1649568,-1.5663477,-0.92048866,-0.9438577,-1.5229533,-1.600691,-1.159782,-1.869099,-0.98283875,-0.6865041,-1.5255073,-1.1933568,0.3279276,-0.8773946,-0.43978998,-1.6396518,0.08103601,-0.66249317,-1.144572,-1.217655,-1.7855982,-1.017621,-1.9588804,-1.739861,-1.6284217,-1.4126815,-0.7276369,-0.69410694,-0.72689575,-0.5354652,-0.72324747,-1.0385998,-2.3034468,-0.48339602,-1.9206572,-1.4754536,-0.35125747,0.37600192,0.28452477,-1.7656349
-3.1140373,-0.2040641,-1.9067587,-0.8918513,-1.3465298,-1.0369633,-0.92023015,-1.5798564,-2.4910302,-1.7735093,-3.2134953,-1.5545659,-1.0191606,-0.9596136,-0.009290647,-0.6633317,-0.40450418,1.9212849,-1.1195909,0.34440088,-0.8713073,-1.41418,-1.2734239,-1.6460947,-0.41206267,-1.6684458,-2.8772585,-2.310886,-1.3481506,-1.9525276,-1.0065857,0.016707703,-1.5252168,-0.4599105,-0.4690719,-3.1020842,-2.1034546,0.37116426,-0.19683498,-0.54441005,0.624096,0.72825664,-1.6865586,-0.8364531,-0.124728225,-1.518982,-2.0890293,-1.1376772,-1.20579,-2.060808,-2.2287087,-1.5429223,-2.5013204,-1.3083428,-0.8130319,-1.9765263,-1.5385894,0.53288233,-1.145011,-0.5798114,-2.2205245,0.23508234,-0.88650316,-1.495548,-1.5848486,-2.4001367,-1.3219023,-2.6063285,-2.3351762,-2.227611,-1.953251,-1.0577523,-0.9335787,-0.887955,-0.66812295,-0.9070545,-1.3135724,-3.1025715,-0.7020521,-2.6093996,-2.015263,-0.42203036,0.6318859,0.328697,-2.4251432
-3.6311383,-0.23313667,-2.3764389,-1.0944558,-1.4922646,-1.209251,-1.006001,-1.7859659,-2.8707128,-2.0121927,-3.6196945,-1.6616178,-1.0293366,-1.0308853,0.12123402,-0.6371093,-0.4214201,2.2135625,-1.2148734,0.35009062,-0.9834428,-1.6785176,-1.3868823,-1.8193874,-0.3574041,-1.877384,-3.2452755,-2.668871,-1.5460484,-2.2774458,-1.1349937,0.2295632,-1.6966188,-0.36005378,-0.42906067,-3.5418177,-2.4227757,0.5068566,-0.14641929,-0.60021555,0.6840824,0.9524575,-1.9086075,-0.94517547,-0.10949437,-1.7590384,-2.416872,-1.2386322,-1.2907176,-2.387251,-2.6304984,-1.7906044,-2.8245208,-1.3799958,-0.77348864,-2.266405,-1.641808,0.76814824,-1.2590274,-0.7404632,-2.549702,0.3952064,-1.0756806,-1.735948,-1.8166761,-2.7234843,-1.4412729,-2.9306726,-2.644355,-2.58118,-2.3026004,-1.2196056,-1.0141004,-0.86916745,-0.6394491,-0.9142542,-1.3695128,-3.6075015,-0.79334843,-2.996348,-2.2916214,-0.4244149,0.870646,0.30763024,-2.7483122
-3.7855237,-0.2914148,-2.7584515,-1.2499763,-1.498775,-1.2942868,-0.9601383,-1.7955635,-2.9777932,-2.0582733,-3.5768197,-1.4747243,-0.82044494,-0.95424837,0.31901187,-0.44861066,-0.378654,2.2576032,-1.1543807,0.31451753,-0.99883705,-1.8691261,-1.3178637,-1.72184,-0.17280841,-1.8843335,-3.2152731,-2.7573502,-1.5735061,-2.349475,-1.0991801,0.56636876,-1.6426352,-0.11793852,-0.24528196,-3.6454468,-2.4934626,0.6758088,-0.0101715885,-0.60811764,0.70570123,1.1245328,-1.869585,-0.97745055,-0.10080161,-1.8770468,-2.5377314,-1.2210811,-1.19181,-2.4917986,-2.7915328,-1.8952929,-2.815475,-1.1863707,-0.5621351,-2.3863952,-1.4895388,1.0319974,-1.210088,-0.9246357,-2.6133823,0.55443436,-1.229755,-1.8575499,-1.9023029,-2.7297268,-1.36111,-2.9131918,-2.6434896,-2.6721992,-2.4485023,-1.2039768,-0.9283794,-0.6634797,-0.43994054,-0.73744774,-1.1948298,-3.8030932,-0.74924934,-3.0455842,-2.2872908,-0.3572347,1.0888853,0.20665191,-2.707343
-3.6060925,-0.38246456,-3.06113,-1.3608962,-1.3753412,-1.30604,-0.7990671,-1.6269255,-2.8362606,-1.9287916,-3.120059,-1.0217129,-0.4138339,-0.74643314,0.5716224,-0.11202315,-0.28655252,2.0616548,-0.95472884,0.24228288,-0.9205133,-1.9861004,-1.0785395,-1.3708566,0.12452054,-1.7087831,-2.814293,-2.5999181,-1.4440428,-2.1937156,-0.91618323,1.0050498,-1.3813903,0.24650009,0.068179905,-3.4566166,-2.348463,0.866574,0.20302638,-0.58529484,0.6829737,1.2409816,-1.5904708,-0.945964,-0.10367625,-1.881946,-2.4709644,-1.1036872,-0.93352073,-2.3995626,-2.7344494,-1.8715204,-2.500709,-0.76101345,-0.20429789,-2.3529298,-1.1092737,1.315478,-1.0138235,-1.1310272,-2.43929,0.7017796,-1.3537316,-1.8685337,-1.851832,-2.438693,-1.097114,-2.5896153,-2.3540537,-2.5237277,-2.4097342,-1.0304862,-0.69684166,-0.29608253,-0.08810896,-0.40076703,-0.8156523,-3.7228622,-0.5833573,-2.764534,-2.0288072,-0.23212624,1.283875,0.01788512,-2.3279924
-3.1675968,-0.5049562,-3.2993104,-1.4347196,-1.1495008,-1.2711791,-0.5580457,-1.3243338,-2.5052638,-1.6648594,-2.3439302,-0.37107202,0.1376244,-0.44372645,0.8558884,0.33662736,-0.16308267,1.6651921,-0.65416926,0.14362818,-0.7628712,-2.0354426,-0.7056598,-0.8209888,0.49660492,-1.3978308,-2.1214466,-2.2542386,-1.1931859,-1.8683573,-0.6251253,1.5022877,-0.96064085,0.69153833,0.4752612,-3.0629156,-2.0528684,1.0577813,0.4709519,-0.55584604,0.612851,1.3030266,-1.127564,-0.8730034,-0.12204294,-1.7965124,-2.261913,-0.9216491,-0.5667609,-2.1646245,-2.5126874,-1.7516713,-1.9511826,-0.17552795,0.24815875,-2.2021687,-0.5632899,1.6035478,-0.7068115,-1.3533273,-2.089713,0.82407385,-1.4552193,-1.790361,-1.6927391,-1.9118631,-0.6923668,-2.0419745,-1.8374395,-2.1926336,-2.2304015,-0.7429283,-0.36293834,0.18069193,0.3728701,0.045133602,-0.29078937,-3.4395914,-0.32737908,-2.2023127,-1.5799,-0.07096367,1.4526081,-0.25768164,-1.6835715
-2.5742023,-0.65137076,-3.4880602,-1.482068,-0.8624593,-1.2235441,-0.2847766,-0.9494912,-2.0671866,-1.3227892,-1.3854276,0.37995702,0.7580372,-0.09444703,1.14166,0.84541416,-0.02979174,1.1324838,-0.3054059,0.032505587,-0.5489029,-2.027103,-0.25475082,-0.15593547,0.8905096,-1.0172704,-1.2531123,-1.800401,-0.8712744,-1.4528522,-0.2793958,2.0007396,-0.44860297,1.160761,0.9232797,-2.5761795,-1.688467,1.2206907,0.7609896,-0.5448518,0.49644178,1.3160579,-0.5618458,-0.7848165,-0.15676235,-1.6520315,-1.9718289,-0.71891725,-0.15897174,-1.8581728,-2.1992946,-1.5783118,-1.2687821,0.47381264,0.72509956,-1.9809839,0.06338989,1.8770285,-0.3387803,-1.5801284,-1.6480054,0.9089279,-1.541827,-1.6524837,-1.4642489,-1.2416147,-0.21013647,-1.3827739,-1.183707,-1.7584074,-1.9698937,-0.40078214,0.015699193,0.6971867,0.8821882,0.5322976,0.29916298,-3.0489047,-0.024687761,-1.4424603,-1.0289667,0.098624244,1.5909079,-0.6084339,-0.8815671
-1.9397068,-0.8077341,-3.6369386,-1.514303,-0.5624172,-1.1972739,-0.030742357,-0.5704676,-1.6120483,-0.96342045,-0.39953747,1.1217926,1.3609445,0.25019732,1.396925,1.3548385,0.09305403,0.54267514,0.033837833,-0.07624218,-0.30617478,-1.9729594,0.2088485,0.524557,1.2469289,-0.6399958,-0.34371337,-1.3256638,-0.5344115,-1.0328808,0.062942624,2.4383984,0.07839016,1.5930967,1.3511708,-2.1098485,-1.3357947,1.3235654,1.0352172,-0.57169926,0.33940813,1.288967,0.015404693,-0.7054079,-0.20447786,-1.4820238,-1.6655172,-0.5395868,0.21871707,-1.5543216,-1.8728628,-1.3956227,-0.5684124,1.0832806,1.1505973,-1.7373445,0.6781779,2.115637,0.036821906,-1.7958533,-1.2027261,0.94749796,-1.618357,-1.4863561,-1.2102032,-0.535905,0.27634665,-0.7343218,-0.49627635,-1.308468,-1.6911905,-0.068361774,0.37796232,1.1789993,1.3720059,0.9878453,0.86593276,-2.649363,0.27814877,-0.59099627,-0.47255617,0.24904051,1.6934007,-1.012131,-0.045178648
