-0.08173279,0.089627035,-0.039870087,-0.120888956,-0.10261352,-0.1754123,-0.1537351,-0.26470396,-0.18875143,-0.17209594,-0.06853655,0.059611768,-0.08197544,-0.04944981,0.008712053,-0.22516091,-0.22976016,-0.046350803,-0.23141736,-0.19433954,-0.25780576,-0.045420647,-0.10693721,-0.03253365,0.008157016,-0.12118603,-0.014758504,-0.1316092,-0.13382775,0.011487018,-0.13485335,0.0245485,0.10827416,0.02759346,0.021272976,-0.15180482,0.23451957,0.068261765,-0.02290482,-0.08273652,0.0028361739,0.016738975,0.20391242,0.017488979,0.0704928,-0.0091987,-0.035791427,-0.011912422,-0.16533904,-0.066320725,-0.030004287,-0.0045334524,-0.037949502,-0.15291265,-0.07571037,-0.16872872,-0.07795684,-0.14163826,-0.0771398,-0.07754176,0.035696566,-0.10851355,-0.11754829,-0.08851839,-0.071395956,-0.10916689,-0.018531922,-0.075935155,-0.019436948,-0.15725373,-0.046088886,0.009478161,-0.11509639,0.0135531705,0.13267602,-0.012995744,0.0076053734,0.076865226,-0.029328836,0.088897556,-0.0747237,-0.3505154,-0.023364944,0.44337368,-0.20025748
-0.7265649,-0.9369842,-0.67398643,-1.2425231,-1.1318496,-1.3293526,-1.3435065,-1.5199637,-1.2688327,-1.2842392,-0.2638487,-0.06638698,-0.07847279,-0.46653786,-0.4456275,-0.5441354,-0.14500844,0.8113775,-0.6541073,-0.41771215,-0.95745134,-1.4013015,-0.90231615,-0.61057746,-0.17224307,-0.8911151,-0.19472153,-0.7569997,-0.6655854,-0.6149336,-0.33359018,0.09892261,-0.4763795,-0.055358842,0.09281533,-0.66664463,0.0051751523,-0.4013347,-0.43891624,-0.62300766,-0.19070825,-0.89911026,-0.03390637,-0.5804675,-0.5219991,-0.38693506,-0.2356209,-0.23174709,-0.5960823,-0.7319322,-0.74132264,-0.39673522,0.008059007,-0.19440217,0.2188679,-0.83097404,-0.17038707,-0.3339376,-0.24696296,-0.12348977,-0.20188856,0.70581067,-0.7833298,-0.78657514,-0.5913369,-0.6877475,-0.16246727,-0.18890546,-0.3366164,-0.5689496,-0.6295051,-0.43491217,-0.2237913,0.09297047,-0.2297134,0.054696947,-0.25363246,-0.15081254,-0.37787294,1.0433887,-0.25303736,-0.36472148,0.051102776,0.14646487,0.77960783
-1.3190585,-1.8857301,-1.258927,-2.277197,-2.045457,-2.3747044,-2.4157996,-2.6547265,-2.2592063,-2.2897098,-0.434815,-0.18151505,-0.07166957,-0.8685773,-0.84981906,-0.8406652,-0.074138895,1.600772,-1.0395533,-0.61942786,-1.6125853,-2.6480289,-1.6366996,-1.1447009,-0.3387526,-1.6052204,-0.35964695,-1.3482755,-1.1620667,-1.2002314,-0.5247098,0.16414241,-1.0162317,-0.13212195,0.15883821,-1.147594,-0.20805423,-0.84117085,-0.8421873,-1.112216,-0.38102528,-1.767514,-0.25959316,-1.1370107,-1.0684065,-0.7522886,-0.41999337,-0.42218432,-0.97389376,-1.3521353,-1.4003332,-0.7624919,0.057736166,-0.23064874,0.47846165,-1.425698,-0.24828348,-0.5260758,-0.41056564,-0.18426087,-0.42263067,1.4433814,-1.3913785,-1.4229085,-1.0753589,-1.2257197,-0.30083078,-0.29824424,-0.6269662,-0.95927304,-1.1703566,-0.84396255,-0.3363922,0.16409783,-0.55783486,0.11797944,-0.49007407,-0.34407482,-0.7072425,1.9224097,-0.4239717,-0.39735383,0.12295534,-0.14671049,1.689396
-1.813786,-2.690338,-1.7538289,-3.1487186,-2.7457175,-3.2168593,-3.2694438,-3.5652215,-3.0802848,-3.0971632,-0.5597493,-0.27581185,-0.05853464,-1.2415286,-1.1612571,-1.095374,-0.030354697,2.2626042,-1.3558456,-0.7848691,-2.183102,-3.6942983,-2.2569354,-1.5964351,-0.4789587,-2.2144034,-0.4959276,-1.8735967,-1.5912915,-1.7070646,-0.70094013,0.21273498,-1.4719747,-0.19736631,0.21449292,-1.5667049,-0.3894466,-1.2251244,-1.2195251,-1.5091804,-0.5643986,-2.548315,-0.4626362,-1.6191564,-1.5298258,-1.0940557,-0.57689464,-0.5589551,-1.2531295,-1.8865117,-1.9610597,-1.0799497,0.114209354,-0.25653327,0.6742569,-1.896956,-0.30013385,-0.71737605,-0.56260955,-0.2730552,-0.6110145,2.0372283,-1.8919677,-1.944671,-1.4935294,-1.6881361,-0.42790332,-0.40071252,-0.86718696,-1.3090802,-1.6312455,-1.186835,-0.45496058,0.22046669,-0.82247794,0.17271553,-0.67975837,-0.47582093,-1.0004793,2.6595647,-0.5807054,-0.4657688,0.18709104,-0.43008548,2.4673994
-2.1769302,-3.3042972,-2.1296582,-3.8002207,-3.1660047,-3.7880702,-3.8339307,-4.178371,-3.6727202,-3.6425283,-0.6230348,-0.34214827,-0.036777806,-1.5717084,-1.3512037,-1.2927524,-0.022357354,2.7538188,-1.5785602,-0.9084111,-2.6364086,-4.4772,-2.7233667,-1.9368514,-0.58234,-2.680774,-0.5929569,-2.3064008,-1.9277874,-2.1061215,-0.8557255,0.23965614,-1.8135475,-0.24713768,0.25617644,-1.9055376,-0.53028935,-1.534197,-1.5582589,-1.7868205,-0.73427564,-3.213357,-0.6373844,-2.004368,-1.878677,-1.4019762,-0.69825554,-0.62760293,-1.400594,-2.3034432,-2.3900182,-1.3340557,0.17922269,-0.26701915,0.7869908,-2.2088258,-0.3182029,-0.90393895,-0.6983647,-0.39719415,-0.7540283,2.4390028,-2.2492337,-2.3126483,-1.8240722,-2.0486188,-0.538923,-0.4927115,-1.0406659,-1.6018102,-1.9839435,-1.4405451,-0.57836807,0.2584209,-1.0030346,0.21560408,-0.8063946,-0.5310616,-1.2429963,3.2056828,-0.7173785,-0.5808439,0.23592162,-0.69840384,3.0675647
-2.3904307,-3.705781,-2.3719394,-4.200947,-3.2798383,-4.055541,-4.078123,-4.460668,-4.0038023,-3.8973475,-0.61689717,-0.37678277,-0.0053886897,-1.8459976,-1.4088703,-1.4227127,-0.052812647,3.0522156,-1.6932396,-0.9943988,-2.9500234,-4.9694715,-3.0136805,-2.149683,-0.64085776,-2.9814312,-0.6441058,-2.6277642,-2.1549864,-2.3790731,-0.98343945,0.24294421,-2.023217,-0.27920112,0.28199148,-2.156997,-0.630779,-1.7580814,-1.8464837,-1.9356288,-0.8813166,-3.7485883,-0.78356117,-2.2829804,-2.102007,-1.6667337,-0.7808484,-0.6255031,-1.399796,-2.5832875,-2.669412,-1.517893,0.25253558,-0.25740018,0.8100634,-2.3503275,-0.29955974,-1.0785134,-0.8137398,-0.5565695,-0.8421128,2.6247895,-2.4452126,-2.50558,-2.0552955,-2.2917972,-0.6302081,-0.56995535,-1.1392212,-1.824599,-2.2119243,-1.5922633,-0.7016887,0.2776793,-1.0896261,0.24447916,-0.8613198,-0.50951695,-1.4236599,3.5340946,-0.829526,-0.74448115,0.2592008,-0.94717056,3.4642634
-2.452076,-3.8985214,-2.4810443,-4.348241,-3.103702,-4.0241513,-4.012734,-4.4210978,-4.0702014,-3.8709753,-0.5420866,-0.3792097,0.035363276,-2.0521967,-1.3423485,-1.4819345,-0.11809914,3.1576648,-1.6965616,-1.0550582,-3.1134396,-5.1803713,-3.1244178,-2.23238,-0.64966494,-3.109738,-0.6471412,-2.8274307,-2.266424,-2.51951,-1.0795698,0.22409381,-2.0972311,-0.293356,0.2917464,-2.3249006,-0.70002127,-1.8951608,-2.0730603,-1.9624954,-0.99432343,-4.1530952,-0.9049207,-2.4578197,-2.2021067,-1.8798369,-0.82621527,-0.5623067,-1.2527039,-2.7194219,-2.7982705,-1.6328566,0.3318627,-0.2239196,0.7497527,-2.335124,-0.24668205,-1.23127,-0.9051151,-0.7429583,-0.8697292,2.5971885,-2.480555,-2.521171,-2.1859136,-2.414212,-0.69915664,-0.62763464,-1.1633097,-1.9688876,-2.3113558,-1.6398573,-0.8165681,0.28125507,-1.0837178,0.2584013,-0.84408396,-0.42589653,-1.5358207,3.6427162,-0.91432655,-0.948894,0.24561058,-1.1720628,3.6538534
-2.3750424,-3.9080215,-2.469712,-4.266296,-2.6931257,-3.7341278,-3.6863704,-4.107242,-3.896989,-3.6072526,-0.40753675,-0.35175493,0.0836594,-2.179591,-1.1768671,-1.4739907,-0.20871055,3.0901115,-1.5958253,-1.1061862,-3.1284087,-5.150434,-3.069707,-2.1949222,-0.607343,-3.0748374,-0.6039473,-2.9042423,-2.2659528,-2.5328696,-1.1407727,0.1878502,-2.045372,-0.29114968,0.2870127,-2.4215298,-0.753607,-1.9514476,-2.2286253,-1.886756,-1.0623428,-4.4353023,-1.0068374,-2.5412772,-2.1944406,-2.0335612,-0.839664,-0.45743704,-0.9798519,-2.7186055,-2.7905698,-1.687723,0.4128136,-0.16447191,0.62376547,-2.1969016,-0.16727483,-1.3519607,-0.9692057,-0.941357,-0.83566386,2.3832335,-2.3729653,-2.3749452,-2.2234797,-2.4232142,-0.744026,-0.6605475,-1.1206564,-2.0309787,-2.2901077,-1.5914171,-0.91230816,0.2747999,-0.9967009,0.25773588,-0.7622249,-0.30694127,-1.5780357,3.5530314,-0.97081894,-1.1770827,0.18520468,-1.3679961,3.6532028
-2.1841176,-3.77474,-2.3587458,-4.001358,-2.1328926,-3.2529528,-3.1759255,-3.596293,-3.5322828,-3.175942,-0.22838698,-0.2984633,0.13646856,-2.2203736,-0.9499242,-1.4089265,-0.3107647,2.8848064,-1.407594,-1.1620293,-3.007866,-4.9411287,-2.8779018,-2.0575335,-0.5159017,-2.899366,-0.51965284,-2.8657935,-2.1663742,-2.434888,-1.1647656,0.14155555,-1.888991,-0.27524692,0.2710292,-2.4641001,-0.80961657,-1.9385633,-2.3065991,-1.7349566,-1.0769637,-4.6079297,-1.0933026,-2.5512962,-2.1039896,-2.1215975,-0.8287616,-0.33625337,-0.6168295,-2.5992553,-2.6717505,-1.6959763,0.48955458,-0.07905716,0.4580719,-1.9812707,-0.073364034,-1.4320128,-1.002863,-1.1323261,-0.74298936,2.029241,-2.1527088,-2.0966337,-2.1820967,-2.3346856,-0.763417,-0.663721,-1.0238869,-2.0124426,-2.1656644,-1.4628865,-0.9776032,0.26547876,-0.8471981,0.24407469,-0.62982845,-0.18622729,-1.5542222,3.3056462,-0.9995302,-1.405628,0.07236702,-1.5284123,3.495226
-1.9115521,-3.5454984,-2.1724234,-3.614056,-1.5228827,-2.6643324,-2.5735457,-2.9820065,-3.039936,-2.6607811,-0.02373206,-0.22439103,0.1906249,-2.1710424,-0.70491254,-1.301621,-0.40771362,2.5857592,-1.1550748,-1.2306376,-2.7742364,-4.622412,-2.5865164,-1.8466364,-0.38071987,-2.6158514,-0.4016197,-2.727061,-1.9874234,-2.248719,-1.1502743,0.09417731,-1.657881,-0.24868499,0.24856801,-2.470763,-0.884296,-1.8716657,-2.3050675,-1.5346049,-1.0343233,-4.683006,-1.1652647,-2.506375,-1.9596996,-2.140172,-0.80164903,-0.22556879,-0.20981248,-2.3886802,-2.4740417,-1.673309,0.55607146,0.029517425,0.28245172,-1.7365246,0.020274822,-1.4668826,-1.0033954,-1.2955966,-0.59887534,1.5933437,-1.8576013,-1.725113,-2.0792816,-2.1698148,-0.75573426,-0.6330983,-0.88803595,-1.9197615,-1.9617032,-1.2754897,-1.0025364,0.2605771,-0.65789723,0.22022305,-0.46536785,-0.09749053,-1.4732972,2.9543622,-1.0023518,-1.6083765,-0.09127333,-1.6453288,3.2229831
