-0.08259173,0.043986607,0.08836855,-0.1420944,-0.19100124,-0.32539204,-0.24917549,-0.19798681,-0.13366768,-0.06116247,-0.16837558,-0.15007357,-0.098496474,-0.031165758,-0.046884425,-0.2153818,0.10424379,0.13565549,0.16546035,-0.028835136,0.07828808,0.12882286,0.08330297,-0.10423028,-0.18351944,-0.034635935,-0.11956793,-0.07377551,0.09137712,-0.041582048,0.1322021,-0.00872249,-0.10096335,0.0100665325,0.05235681,-0.08872021,-0.06518602,0.2569565,-0.07957509,-0.090975024,0.37292397,-0.04815125,0.05025659,-0.10966264,0.064389735,-0.083245724,-0.11966254,-0.05758241,-0.1398481,-0.07051322,-0.097071715,-0.01718498,-0.18687876,-0.11845011,-0.099324636,0.2515184,0.027721263,-0.06202428,-0.03481697,0.33339515,0.10334201,0.121576525,-0.21862388,-0.02604849,0.081622995,-0.09579025,-0.12841703,0.009864545,-0.18385337,-0.18642032,0.040047396,-0.06329984,0.11174082,-0.014862987,-0.17268848,-0.0754839,0.020539008,0.0012620769,0.029671464,0.13541424,-0.24438696,-0.09238648,-0.047432397,-0.10911581,0.12847511
-0.4803566,-0.15292384,-0.25581697,-0.18172461,-0.45477554,-0.5110536,-0.71032506,-0.642396,-0.6494133,-0.58067614,-0.4904111,-0.31263733,-0.37516838,-0.45185658,-0.23918252,-0.702016,-0.61076826,-0.010799835,-0.13407025,-0.31604964,-0.5235409,-0.1806224,-0.48226598,-0.4659135,-0.3479857,-0.6882246,-0.46466264,-1.1431432,-0.8355274,-0.70486957,-0.66661096,-0.19711554,-0.3479042,-0.24610332,-0.4648751,-0.330505,-0.28850567,0.034389295,-0.5295672,0.08829404,0.78729594,0.055630114,0.037464004,-0.069713876,-0.19461541,-1.0445095,-0.6561317,-0.6499748,-0.39682004,-0.95735633,-1.0608761,-0.6962709,-0.38117024,-0.46710023,-0.38031876,-0.068192914,-0.14535893,-0.3864204,-0.7417154,0.30513713,-0.30424792,-0.2383055,-0.7125706,-0.1976307,-0.6347909,-0.5254921,-0.32107776,-1.2827704,-0.3956781,-0.76895624,-0.812738,-0.6401526,-0.61668503,-0.40362877,-0.5148479,-0.48794773,-0.44628868,-0.17048556,0.6431233,0.612943,-0.3003442,-0.8624064,0.86751807,-1.1271385,-0.12443535
-0.8700376,-0.310511,-0.5670126,-0.21681744,-0.70367575,-0.6785572,-1.1405706,-1.0418184,-1.123335,-1.0450885,-0.8223122,-0.51051813,-0.629932,-0.7969306,-0.40167275,-1.146944,-1.2633073,-0.12720692,-0.41971213,-0.5608382,-1.0698051,-0.49060845,-1.024963,-0.82477474,-0.5203023,-1.3078747,-0.8149807,-2.1194742,-1.672613,-1.3279108,-1.4036593,-0.3951224,-0.59112924,-0.5029462,-0.94998145,-0.5634234,-0.5043481,-0.17387293,-0.9641375,0.2579115,1.1459475,0.16312663,-0.0086806845,-0.009397858,-0.43643847,-1.9219295,-1.1499856,-1.2142396,-0.63782245,-1.7715834,-1.9365317,-1.3141236,-0.58360595,-0.8030678,-0.640975,-0.35013518,-0.28477296,-0.6801236,-1.3754679,0.25649118,-0.6622257,-0.5440501,-1.1683661,-0.3757028,-1.298494,-0.93061835,-0.5177039,-2.4733994,-0.6155316,-1.3096237,-1.5959033,-1.1900622,-1.2887095,-0.7751892,-0.84288144,-0.87550175,-0.88592684,-0.32726356,1.1947861,1.041974,-0.37678838,-1.5397415,1.6993765,-2.035767,-0.38244867
-1.2421874,-0.3939259,-0.8149039,-0.24398424,-0.92525786,-0.8139297,-1.5130512,-1.3572557,-1.5197185,-1.4062318,-1.1686534,-0.7687442,-0.84365165,-1.0029622,-0.50720423,-1.5131347,-1.7974721,-0.18738313,-0.67709494,-0.7275446,-1.5114969,-0.7995902,-1.5215979,-1.1753086,-0.70479953,-1.8623209,-1.1716236,-2.9217515,-2.3418028,-1.8740361,-2.0232906,-0.60951316,-0.8262857,-0.75929165,-1.3743106,-0.7789701,-0.70550454,-0.35430402,-1.3695775,0.40566403,1.4024925,0.2741683,-0.11203667,0.086057976,-0.64455163,-2.6467156,-1.5646905,-1.7232766,-0.8476363,-2.4494786,-2.6476555,-1.8159003,-0.7983312,-1.1135507,-0.86180675,-0.56171143,-0.36092567,-0.9153142,-1.8730227,0.17704646,-0.92762077,-0.75059444,-1.5513481,-0.5634653,-1.8611518,-1.2885636,-0.71871775,-3.471507,-0.84768736,-1.7708385,-2.2476723,-1.6870475,-1.8534474,-1.1136878,-1.1427026,-1.216155,-1.2739354,-0.4561707,1.6343315,1.3824329,-0.49090424,-2.050204,2.3736672,-2.7419906,-0.6467874
-1.5821965,-0.3775412,-0.9755878,-0.25903222,-1.1083157,-0.90561914,-1.803704,-1.5574785,-1.809903,-1.6280605,-1.5228759,-1.093441,-1.0000551,-1.0268133,-0.53302664,-1.769621,-2.1696022,-0.17722091,-0.89096504,-0.7923462,-1.8111961,-1.104825,-1.9488438,-1.5063658,-0.8969795,-2.3230872,-1.5268096,-3.4880676,-2.785722,-2.3111432,-2.4803176,-0.8405849,-1.0459067,-1.0090235,-1.7137128,-0.96761173,-0.882082,-0.49460742,-1.730591,0.52094674,1.5265843,0.3827818,-0.2780357,0.22447994,-0.80390763,-3.1722105,-1.8724325,-2.151998,-1.0103338,-2.9405773,-3.1356616,-2.1574905,-1.0209081,-1.3841115,-1.0248411,-0.6785825,-0.35132986,-1.067821,-2.1877708,0.06983947,-1.069882,-0.8292411,-1.830206,-0.75623596,-2.2826412,-1.5790863,-0.91715056,-4.2069035,-1.0886489,-2.1203601,-2.718497,-2.104793,-2.2689471,-1.4041193,-1.3980665,-1.4909669,-1.5893291,-0.54654944,1.9333111,1.6094381,-0.6494025,-2.345463,2.8346403,-3.1799376,-0.90820265
-1.8697093,-0.24852224,-1.0338439,-0.25707942,-1.2435333,-0.94580895,-1.9928597,-1.6222109,-1.9750131,-1.6906923,-1.8655243,-1.4681463,-1.0869612,-0.85166603,-0.46336424,-1.8937212,-2.3525083,-0.097078964,-1.0455071,-0.74656135,-1.9475925,-1.4022572,-2.2840564,-1.8003201,-1.0820913,-2.665921,-1.8629856,-3.782013,-2.9744866,-2.6136794,-2.7444339,-1.0805488,-1.238774,-1.239793,-1.9500687,-1.1186751,-1.0217718,-0.5842901,-2.030544,0.59589535,1.5083112,0.47697178,-0.49063632,0.40498796,-0.90176624,-3.4788737,-2.0566664,-2.4788263,-1.1094866,-3.2118232,-3.3662803,-2.309922,-1.2370964,-1.5987973,-1.1143751,-0.68714464,-0.24332032,-1.1195383,-2.2949893,-0.047158685,-1.0745976,-0.77169096,-1.9794598,-0.9400868,-2.534984,-1.7859342,-1.0978682,-4.6362824,-1.3257256,-2.3336768,-2.975736,-2.417694,-2.5057652,-1.6327708,-1.5907273,-1.6852276,-1.8157752,-0.591248,2.089641,1.7160262,-0.84592754,-2.40896,3.0518396,-3.3188825,-1.1459109
-2.0800843,-0.008696493,-0.9843716,-0.23249722,-1.3241597,-0.93110955,-2.067068,-1.5447444,-2.0073001,-1.5929793,-2.1663957,-1.8558683,-1.0968244,-0.48886788,-0.2914916,-1.8732153,-2.3378701,0.038417127,-1.1248254,-0.5974764,-1.9168991,-1.6856674,-2.5078194,-2.0341327,-1.2367517,-2.8731167,-2.1543548,-3.7957423,-2.9084857,-2.764969,-2.8028383,-1.3135093,-1.3903428,-1.4336616,-2.0722067,-1.2211536,-1.1112684,-0.61601514,-2.252301,0.62729275,1.3592786,0.54049355,-0.7140497,0.6176813,-0.9289683,-3.5748806,-2.1123836,-2.6868937,-1.1297091,-3.250454,-3.3325503,-2.2620273,-1.4243653,-1.7421339,-1.1186792,-0.58483356,-0.035798553,-1.0602959,-2.1940272,-0.14401679,-0.94475585,-0.5908968,-1.9822602,-1.0929698,-2.6046586,-1.8975335,-1.2396362,-4.7467976,-1.5386834,-2.3963027,-3.0065265,-2.6033263,-2.5496328,-1.7877746,-1.7021253,-1.789098,-1.9424638,-0.58763707,2.126153,1.7127638,-1.0609866,-2.2558112,3.0230048,-3.1665223,-1.3296669
-2.187707,0.32527822,-0.8321182,-0.1794272,-1.3468422,-0.8632504,-2.0206149,-1.3330759,-1.9104891,-1.3523701,-2.3895004,-2.2062154,-1.0274178,0.024319919,-0.02183696,-1.7078254,-2.1364336,0.20372236,-1.1148704,-0.36674368,-1.7331905,-1.9466738,-2.606537,-2.182683,-1.3334702,-2.935415,-2.371247,-3.549673,-2.616602,-2.7588072,-2.6615474,-1.5172038,-1.4842285,-1.5688866,-2.076153,-1.2649857,-1.1389532,-0.58654445,-2.380273,0.6170454,1.1104102,0.55671394,-0.89984685,0.8451158,-0.88083094,-3.4911363,-2.0451293,-2.7657537,-1.0586176,-3.063951,-3.0545723,-2.0216858,-1.5562826,-1.8012792,-1.0316519,-0.3790813,0.2601857,-0.8899116,-1.907421,-0.1856602,-0.6994182,-0.3178053,-1.8331442,-1.188718,-2.4944184,-1.9082206,-1.3190844,-4.555144,-1.7031446,-2.305323,-2.818713,-2.645624,-2.403036,-1.859804,-1.7156626,-1.7980189,-1.9646713,-0.5385913,2.0838428,1.6234128,-1.2647903,-1.9271879,2.77343,-2.7659466,-1.4252392
-2.1703703,0.7238465,-0.591673,-0.09264279,-1.3123233,-0.7491487,-1.857232,-1.009528,-1.6991342,-1.0025686,-2.5002809,-2.46559,-0.88187754,0.6310675,0.32938108,-1.4097718,-1.7759521,0.3682704,-1.0054466,-0.086298704,-1.42603,-2.1745377,-2.5755258,-2.2230704,-1.3464332,-2.8537455,-2.4858048,-3.0889156,-2.1514246,-2.6006231,-2.3446593,-1.6661866,-1.5046122,-1.6231991,-1.9649087,-1.2426944,-1.0983462,-0.49768156,-2.4024239,0.5734942,0.80629,0.513152,-0.99761873,1.0652896,-0.75797397,-3.274199,-1.8688104,-2.712795,-0.8894573,-2.6781821,-2.5762734,-1.6148298,-1.6080254,-1.7691342,-0.85452294,-0.085056424,0.62250066,-0.6187834,-1.476779,-0.14054652,-0.37006536,0.004886329,-1.5401001,-1.202409,-2.222948,-1.8187344,-1.3161749,-4.1043015,-1.7957673,-2.070321,-2.4393346,-2.5381439,-2.0850604,-1.8429536,-1.6201562,-1.7128433,-1.8839252,-0.45277008,2.011408,1.478893,-1.4224365,-1.4801229,2.351572,-2.1880348,-1.4019574
-2.0142448,1.1483991,-0.2857275,0.03107238,-1.2257788,-0.6000799,-1.5904082,-0.60824853,-1.396333,-0.58875763,-2.4730542,-2.5886734,-0.66897607,1.2637606,0.73487324,-1.003171,-1.2970399,0.5027702,-0.79245955,0.20654847,-1.0359462,-2.357246,-2.4206514,-2.139566,-1.2577046,-2.6399634,-2.4781651,-2.4762821,-1.5806237,-2.3076098,-1.8914086,-1.7360725,-1.439179,-1.5774608,-1.7479782,-1.1511948,-0.991096,-0.35659936,-2.312651,0.51052064,0.49788073,0.40604398,-0.9664495,1.2559813,-0.5664575,-2.976608,-1.6034154,-2.534525,-0.6231872,-2.1339784,-1.9589366,-1.0827779,-1.5619397,-1.6466959,-0.5965627,0.2771179,1.0207111,-0.26779896,-0.95619905,0.010101005,0.0043834015,0.33060282,-1.124981,-1.1165882,-1.8229955,-1.6368067,-1.2194574,-3.4565477,-1.7993609,-1.7129824,-1.9111181,-2.286576,-1.6295255,-1.7356193,-1.412624,-1.5395731,-1.7078396,-0.3438108,1.9542396,1.3105139,-1.5004784,-0.9764724,1.8218391,-1.5193063,-1.2401543
