0.16373529,0.33254626,0.30138987,-0.064386,-0.053787045,-0.099452354,0.08668395,0.066802435,-0.061422903,0.2632148,-0.035710808,0.0910552,0.16683945,0.090637796,0.13597506,0.2768655,0.2773429,-0.3186885,0.08817901,0.42469478,0.18611972,0.2838978,0.24023107,0.060518287,0.084823675,0.10991222,0.07209823,0.055433687,0.24923526,0.10473804,0.21919324,0.08420193,0.080723606,-0.020416614,0.10308144,0.40726376,-0.043466408,-0.16592845,0.3757198,0.12272882,-0.052771565,0.15952083,0.024922322,-0.20340793,0.08934534,0.376296,-0.055156257,-0.005235524,-0.01880732,0.049891297,0.026623597,0.2708693,-0.026512,0.035999343,0.11799187,0.30346024,0.32110038,0.12790012,0.34335285,0.41468418,0.08656432,0.2466112,0.18246087,0.04011158,0.12249672,0.0780131,0.054550003,0.12633981,0.08377802,0.0497184,0.20357962,0.13040836,0.24878486,0.069890365,0.05079377,0.0033219522,0.072618455,-0.20377603,0.0036982666,0.11924896,0.41941157,0.48168483,0.3732839,-0.33753613,0.27370998
-0.47446135,0.89293367,0.66017973,-0.5866007,-0.3467465,-0.7640947,-0.8033935,-0.48374656,-0.6707604,-0.7818603,-0.7334022,-0.7517282,-0.48003843,0.44265106,0.16459717,-0.7072387,-0.025924636,-0.66814256,-0.42790464,1.1491636,-0.7302402,-0.12750362,-0.32383943,-0.3448296,-0.44918653,-0.2888444,-0.56759465,-0.92609507,-0.24007623,-0.5399306,-0.20096658,-0.10932266,-0.25448802,-0.0764537,0.049336333,0.23622559,0.16689514,-1.688989,-0.42783666,0.016716406,0.074084796,-0.4251186,-0.1100711,1.2830275,1.4034793,-0.35569227,-0.56647176,0.05104636,-0.16095106,-0.6512563,-0.3784488,-0.52468354,-0.62523645,-0.7921248,-0.6240103,0.45020142,0.055112466,-0.27520856,0.15903142,-0.29038253,-0.19244905,-0.15642302,-0.19121279,0.09116534,-0.32769427,-0.18236513,0.114312135,-0.20297873,-0.42273352,-0.41778916,-0.39991537,-0.35914868,-0.14268792,-0.17263938,-0.12342256,-0.106615536,-0.17312293,-0.3206851,0.5239002,-1.1275569,-0.18737012,0.2956033,-0.32794917,0.018110385,-0.1474611
-1.0635273,1.3982064,0.97414476,-1.0722605,-0.60958654,-1.3892478,-1.6445707,-1.0140126,-1.2210898,-1.7632984,-1.3843663,-1.5228143,-1.0816953,0.7271152,0.16098934,-1.6264617,-0.31150764,-0.96698236,-0.89412194,1.8160976,-1.5775334,-0.5147814,-0.84404165,-0.72081846,-0.94821787,-0.6592058,-1.1573762,-1.8395067,-0.6852352,-1.1314677,-0.584466,-0.27582663,-0.57125264,-0.11900562,0.007901447,0.043728784,0.33441365,-3.0651348,-1.1842488,-0.07920537,0.1984262,-0.97721934,-0.20344754,2.6585155,2.5895853,-1.0653495,-1.029738,0.10401241,-0.33180073,-1.317701,-0.7583976,-1.2754269,-1.1773444,-1.5513489,-1.3128724,0.5647981,-0.21387638,-0.6778592,-0.016879147,-0.95299536,-0.44210428,-0.525334,-0.533867,0.1284975,-0.74001133,-0.4166121,0.17107818,-0.49042487,-0.88110566,-0.8417634,-0.94293743,-0.8037452,-0.50001234,-0.38745508,-0.27461106,-0.20244777,-0.38841712,-0.44600216,0.99796784,-2.2648413,-0.7494805,0.12193003,-0.96107066,0.339186,-0.5193789
-1.5603482,1.8028218,1.206992,-1.4894179,-0.81640244,-1.9405268,-2.3914955,-1.5049585,-1.6613286,-2.6253269,-1.9466413,-2.1596937,-1.5962583,0.8893871,0.100177385,-2.4226224,-0.5629893,-1.1741679,-1.267431,2.3784437,-2.2949219,-0.8554973,-1.2815806,-1.0404782,-1.380323,-0.9754518,-1.6520063,-2.6240454,-1.047714,-1.6231718,-0.89949703,-0.39232665,-0.8519003,-0.13643812,-0.009867266,-0.18519366,0.42622015,-4.1719403,-1.8505323,-0.15452038,0.32059366,-1.4652649,-0.22277504,3.8253195,3.5390341,-1.7307149,-1.4046305,0.14964873,-0.5507575,-1.917225,-1.0891302,-1.9417421,-1.6408048,-2.1817203,-1.9022126,0.622216,-0.48686647,-1.0773038,-0.17662822,-1.5371577,-0.6371738,-0.8293512,-0.8186921,0.13952744,-1.0822899,-0.60150385,0.22348306,-0.7006299,-1.2489836,-1.1832503,-1.3731161,-1.1640408,-0.7936109,-0.5508724,-0.38282531,-0.27220875,-0.54679114,-0.5845453,1.387038,-3.1968596,-1.225511,-0.026167056,-1.4652276,0.59821826,-0.7985093
-1.9340416,2.077173,1.33615,-1.8142354,-0.9497839,-2.3919609,-3.0067978,-1.939555,-1.9559356,-3.327019,-2.3884776,-2.617916,-1.9904202,0.8986225,-0.03126785,-3.0517771,-0.7681679,-1.264246,-1.5171219,2.8028238,-2.8384876,-1.1335689,-1.6074592,-1.2823437,-1.7206963,-1.2179008,-2.0168293,-3.2339542,-1.3001349,-1.9813256,-1.1241347,-0.44417772,-1.0814373,-0.12157422,0.0040652375,-0.4580252,0.42542675,-4.928049,-2.3951776,-0.20023215,0.44459406,-1.861617,-0.15177783,4.7107863,4.17817,-2.3350093,-1.6650392,0.18167268,-0.8247505,-2.425251,-1.3522725,-2.4946036,-1.9845203,-2.6405206,-2.358496,0.60931045,-0.7630957,-1.4670156,-0.31467554,-2.0190644,-0.7600694,-1.0463467,-1.0250822,0.115741365,-1.3318621,-0.72063476,0.2714027,-0.8104295,-1.4965907,-1.4139413,-1.6543393,-1.4124322,-1.0029026,-0.64734596,-0.43404981,-0.3084198,-0.6299414,-0.734614,1.6663512,-3.8559136,-1.5851848,-0.14028917,-1.7972441,0.7819312,-0.95646983
-2.168866,2.2113829,1.3559837,-2.03332,-1.0026631,-2.7286854,-3.464165,-2.303611,-2.0891218,-3.8467076,-2.6918027,-2.8764763,-2.2425275,0.75274956,-0.23242436,-3.4884562,-0.92060983,-1.2309701,-1.6284682,3.0726383,-3.1860404,-1.3408104,-1.8058612,-1.4324969,-1.9541217,-1.3751256,-2.2311652,-3.6431406,-1.4294566,-2.189153,-1.2490878,-0.42765927,-1.2491007,-0.072978534,0.05313437,-0.7728274,0.33492368,-5.303365,-2.8011158,-0.2092894,0.57771647,-2.1447709,0.0057743196,5.2748256,4.4773536,-2.8661418,-1.802389,0.19249277,-1.1463886,-2.8261302,-1.5362941,-2.9186513,-2.1912668,-2.9071383,-2.6645422,0.52769464,-1.039182,-1.8360022,-0.42858106,-2.3894877,-0.8033293,-1.1653683,-1.1414052,0.054037992,-1.4785529,-0.7664943,0.31591845,-0.81211567,-1.6099511,-1.5195037,-1.7713144,-1.5366853,-1.119157,-0.67185855,-0.42232054,-0.30921984,-0.63040507,-0.8872335,1.8285735,-4.2104015,-1.8132437,-0.2175664,-1.9374406,0.89331776,-0.9843402
-2.265623,2.215176,1.2775403,-2.1446438,-0.978412,-2.9468298,-3.7504113,-2.5863273,-2.0660262,-4.182226,-2.8526561,-2.9392707,-2.3444922,0.47793528,-0.48749787,-3.7270434,-1.0199665,-1.0871838,-1.6040438,3.1889222,-3.338505,-1.4776553,-1.8750955,-1.4858485,-2.0758772,-1.4449099,-2.2903054,-3.8467314,-1.4381177,-2.247849,-1.2784102,-0.35005417,-1.3494225,0.0048350166,0.13564152,-1.1175635,0.17664249,-5.3197494,-3.0659556,-0.17774099,0.7281453,-2.3014715,0.226844,5.5119567,4.4521575,-3.3164632,-1.8255639,0.17390665,-1.4944891,-3.1141558,-1.6381012,-3.2121902,-2.2590458,-2.98429,-2.819629,0.3930823,-1.3086472,-2.1689205,-0.5186319,-2.6530054,-0.7699738,-1.1870865,-1.1654453,-0.042627696,-1.5251888,-0.7410206,0.35896277,-0.71395844,-1.5921319,-1.5012459,-1.730695,-1.5404702,-1.1459291,-0.63028747,-0.3505532,-0.27841786,-0.5523551,-1.0269575,1.8839221,-4.2672853,-1.9111272,-0.2604466,-1.8919808,0.94975924,-0.89326
-2.2397544,2.1142132,1.1251739,-2.1567469,-0.8890263,-3.0524523,-3.8663054,-2.780712,-1.9105495,-4.3496246,-2.880383,-2.832723,-2.3020973,0.12189629,-0.7683072,-3.7808893,-1.0711819,-0.8610253,-1.4624665,3.1683195,-3.3170547,-1.5515188,-1.8268503,-1.4462762,-2.0913844,-1.4336742,-2.2048724,-3.8598297,-1.3423959,-2.1751385,-1.2281094,-0.22814475,-1.3828055,0.10212084,0.24477309,-1.47082,-0.013204267,-5.042825,-3.1993556,-0.10497903,0.901294,-2.3291452,0.4737934,5.448649,4.1569934,-3.6801748,-1.7571207,0.11919543,-1.8381681,-3.2922733,-1.662475,-3.3856015,-2.2000258,-2.8953707,-2.8375316,0.23164311,-1.5614882,-2.4474497,-0.5872967,-2.8240495,-0.6724835,-1.1223044,-1.1050681,-0.16559558,-1.4862407,-0.6547701,0.40260988,-0.537717,-1.4615732,-1.3749278,-1.5587201,-1.4416795,-1.0978022,-0.53805065,-0.22991388,-0.22453614,-0.4108275,-1.1352696,1.8571566,-4.0677967,-1.895821,-0.27488068,-1.691119,0.97665626,-0.71152645
-2.1175294,1.9442105,0.9315484,-2.08677,-0.75237024,-3.0585103,-3.825979,-2.8839269,-1.6604617,-4.3774705,-2.795036,-2.6002374,-2.134171,-0.25616574,-1.0388142,-3.678518,-1.083035,-0.58956504,-1.234566,3.039035,-3.158765,-1.5750645,-1.6834577,-1.3259321,-2.0146935,-1.3551763,-1.9990495,-3.713815,-1.1691209,-2.0012345,-1.1224481,-0.084940776,-1.3555235,0.2056393,0.36949763,-1.8042406,-0.19200025,-4.5673347,-3.2194374,0.005653185,1.095628,-2.236817,0.7022829,5.1367264,3.6733227,-3.9512315,-1.6283456,0.02547955,-2.1431766,-3.370608,-1.6209458,-3.457,-2.0380733,-2.6790962,-2.742292,0.07492403,-1.7845578,-2.6524677,-0.638049,-2.9211972,-0.52995664,-0.9887544,-0.9763374,-0.3016414,-1.384716,-0.52470213,0.44813618,-0.31442434,-1.2482848,-1.1683823,-1.2955261,-1.2686045,-0.9971467,-0.41703266,-0.0782615,-0.15905368,-0.22904952,-1.1951176,1.782063,-3.6782994,-1.796306,-0.2680013,-1.3840381,0.99986976,-0.47866172
-1.9316353,1.7441431,0.73146015,-1.9576294,-0.58851266,-2.9822805,-3.6555674,-2.8978412,-1.3612727,-4.3014755,-2.6236613,-2.2945657,-1.8705411,-0.59698987,-1.2614573,-3.4591439,-1.0658575,-0.3108658,-0.95817596,2.835797,-2.909311,-1.5631713,-1.474213,-1.1436156,-1.8662665,-1.22799,-1.7067767,-3.4507816,-0.95024985,-1.7636881,-0.98956513,0.054357875,-1.2790303,0.30075315,0.4957681,-2.0861785,-0.320076,-3.9993405,-3.1480994,0.14661808,1.2999793,-2.0450394,0.87012714,4.644545,3.0949352,-4.12149,-1.4720695,-0.10471048,-2.378499,-3.3639805,-1.5295445,-3.4484196,-1.8049911,-2.3828154,-2.5637822,-0.04642422,-1.9627564,-2.7669137,-0.67381674,-2.96088,-0.36464497,-0.807186,-0.8021853,-0.43487856,-1.2478046,-0.3714102,0.49538213,-0.078606084,-0.9887204,-0.91693574,-0.98833233,-1.054507,-0.8698642,-0.29166642,0.082767665,-0.09440605,-0.034752645,-1.1955428,1.6954359,-3.1777995,-1.6481853,-0.24597031,-1.0313097,1.0378555,-0.2382425
